
k_3_0.2_11_openjpa_spectral,98,96,97,94,96,97,96,95,96,97,96,96,95,95,96,98,94,96,96,96,93,95,96,97,96
k_3_0.2_11_openjpa_where,96,95,98,97,95,96,96,96,96,97,95,98,98,96,98,96,96,98,97,97,95,96,96,97,97
k_3_0.2_13_openjpa_2,96,98,94,97,96,96,95,96,94,95,97,98,96,95,99,95,96,96,94,95,96,96,97,95,95
k_3_0.2_13_openjpa_entropic,94,93,97,94,94,94,95,95,95,92,92,94,96,94,93,93,91,96,95,94,95,96,95,93,97
k_3_0.2_13_openjpa_kd,96,96,96,96,95,96,97,98,98,95,95,96,96,96,97,96,98,97,97,97,94,93,99,97,96
k_3_0.2_13_openjpa_pca,97,97,95,97,97,96,97,97,96,96,96,97,96,95,97,97,96,96,97,96,96,96,97,97,95
k_3_0.2_13_openjpa_random,96,96,98,97,96,97,97,97,98,96,96,97,95,95,96,98,98,95,97,98,96,98,96,98,97
k_3_0.2_13_openjpa_rp,94,94,95,97,97,98,98,97,96,97,97,94,96,96,95,97,97,96,97,97,97,98,97,95,97
k_3_0.2_13_openjpa_spectral,98,97,96,97,99,97,96,99,98,98,95,96,96,98,95,95,96,98,98,96,96,96,96,97,96
k_3_0.2_13_openjpa_where,97,96,95,97,98,94,96,95,97,96,96,96,96,96,96,95,97,96,98,97,95,97,96,97,96
k_3_0.2_5_openjpa_2,97,97,97,99,94,98,95,97,97,96,95,96,96,97,97,95,97,97,95,98,96,93,96,96,99
k_3_0.2_5_openjpa_entropic,94,95,93,97,94,96,94,94,96,96,95,95,93,92,96,96,96,93,93,96,96,97,92,96,94
k_3_0.2_5_openjpa_kd,95,96,97,93,97,98,97,95,97,97,94,94,98,95,97,98,96,97,97,98,96,97,97,95,97
k_3_0.2_5_openjpa_pca,94,94,98,94,96,96,97,97,94,96,98,96,96,97,97,97,95,94,99,97,95,98,95,98,96
k_3_0.2_5_openjpa_random,95,95,96,95,97,94,97,94,97,95,98,97,98,98,96,98,96,97,98,97,94,98,96,96,95
k_3_0.2_5_openjpa_rp,96,97,100,96,97,96,95,96,97,99,96,97,98,97,97,95,95,98,97,96,96,97,98,95,96
k_3_0.2_5_openjpa_spectral,97,97,95,98,95,97,96,94,98,97,97,96,96,94,97,97,96,95,98,96,97,95,95,99,94
k_3_0.2_5_openjpa_where,98,97,95,97,99,96,95,96,96,96,98,94,95,97,98,96,94,97,95,97,96,97,97,97,95
k_3_0.2_7_openjpa_2,97,96,97,98,96,97,97,97,98,94,97,95,95,96,98,97,95,96,94,97,96,95,97,96,97
k_3_0.2_7_openjpa_entropic,97,96,94,96,96,96,96,94,95,96,93,95,98,97,94,95,96,97,96,95,95,94,95,97,95
k_3_0.2_7_openjpa_kd,97,96,96,95,97,95,96,94,97,97,96,96,99,95,99,95,96,96,96,96,96,96,97,95,97
k_3_0.2_7_openjpa_pca,96,95,94,95,98,97,96,98,97,98,97,93,95,97,98,95,96,95,97,97,96,97,96,98,97
k_3_0.2_7_openjpa_random,95,97,94,98,97,98,96,98,98,95,95,96,97,97,98,94,96,97,99,97,97,96,96,98,94
k_3_0.2_7_openjpa_rp,96,95,95,98,98,98,93,98,96,95,96,96,98,94,96,97,99,96,99,97,95,96,96,97,97
k_3_0.2_7_openjpa_spectral,96,97,97,96,98,97,95,97,97,94,99,96,95,96,94,97,98,98,94,97,97,96,95,95,96
k_3_0.2_7_openjpa_where,96,95,97,96,98,95,96,95,97,98,96,95,96,96,93,98,96,98,97,96,96,95,97,97,96
k_3_0.2_9_openjpa_2,95,95,97,96,94,96,97,96,96,94,95,98,98,98,95,96,95,98,94,97,96,95,96,96,97
k_3_0.2_9_openjpa_entropic,95,96,96,91,94,95,96,95,93,94,95,94,95,94,95,95,95,95,93,97,93,95,95,95,93
k_3_0.2_9_openjpa_kd,97,97,96,97,95,96,97,98,98,95,96,97,97,96,96,97,97,95,95,97,96,97,94,97,97
k_3_0.2_9_openjpa_pca,97,96,95,96,96,98,96,97,96,98,95,94,96,99,95,98,95,94,97,95,97,97,96,96,96
k_3_0.2_9_openjpa_random,96,97,97,95,97,96,97,95,98,94,95,99,99,98,94,98,94,97,96,95,95,96,96,95,96
k_3_0.2_9_openjpa_rp,96,97,95,96,97,97,97,98,95,97,95,96,96,98,98,95,95,97,95,98,96,96,98,94,97
k_3_0.2_9_openjpa_spectral,97,97,96,96,94,96,96,96,96,95,97,95,98,95,96,95,96,97,97,95,97,96,97,95,96
k_3_0.2_9_openjpa_where,97,97,96,96,99,96,99,97,96,98,97,97,95,96,97,97,96,97,96,97,97,96,98,97,95
k_3_0_11_openjpa_2,97,96,94,96,97,99,97,97,98,97,96,94,96,98,96,97,97,95,97,96,98,95,96,98,97
k_3_0_11_openjpa_entropic,96,94,96,95,94,94,95,93,94,98,96,96,92,95,98,95,95,92,93,96,95,96,94,91,95
k_3_0_11_openjpa_kd,95,98,96,98,96,96,95,97,97,94,95,98,96,98,94,96,96,97,95,97,98,96,93,94,97
k_3_0_11_openjpa_pca,98,94,97,97,96,94,97,96,95,96,97,95,96,97,97,95,96,98,95,94,98,95,97,97,98
k_3_0_11_openjpa_random,95,95,97,95,95,96,96,95,96,98,95,95,97,96,96,94,96,97,97,96,95,95,98,98,96
k_3_0_11_openjpa_rp,97,98,96,98,94,96,98,97,96,96,96,94,97,97,95,95,96,97,97,94,97,96,92,97,97
k_3_0_11_openjpa_spectral,94,94,96,98,97,96,96,94,97,94,96,97,95,96,97,95,96,96,96,96,97,96,98,97,95
k_3_0_11_openjpa_where,97,95,95,97,94,97,96,96,99,96,95,95,96,96,97,97,95,94,97,93,96,95,97,95,98
k_3_0_13_openjpa_2,96,93,95,97,95,98,96,100,95,96,96,99,95,95,95,97,97,97,95,96,95,98,97,96,97
k_3_0_13_openjpa_entropic,96,94,94,95,95,94,97,94,96,96,97,95,92,94,93,98,96,96,95,96,95,97,95,95,97
k_3_0_13_openjpa_kd,96,96,97,97,96,97,94,96,95,96,96,96,97,94,95,98,96,97,97,96,94,96,96,96,97
k_3_0_13_openjpa_pca,98,95,96,97,95,96,96,95,95,95,96,96,99,97,96,94,97,96,94,97,96,97,98,96,95
k_3_0_13_openjpa_random,97,97,97,96,95,96,96,96,96,96,96,96,97,96,95,97,97,97,97,94,96,96,96,97,94
k_3_0_13_openjpa_rp,96,96,98,96,97,98,94,96,96,95,97,98,98,96,97,98,96,98,96,95,98,99,97,96,96
k_3_0_13_openjpa_spectral,98,96,96,97,95,94,96,96,97,95,97,96,97,95,97,96,95,97,95,96,97,95,96,97,97
k_3_0_13_openjpa_where,97,98,98,96,97,94,96,94,98,97,95,97,97,98,96,96,96,96,95,94,98,93,96,96,94
k_3_0_5_openjpa_2,97,96,97,95,98,98,94,95,94,95,95,95,98,96,94,95,98,95,95,95,95,94,99,98,96
k_3_0_5_openjpa_entropic,96,94,97,96,96,94,91,95,95,97,95,97,92,96,96,93,96,95,96,94,98,97,95,95,96
k_3_0_5_openjpa_kd,96,94,97,96,95,95,96,96,99,95,95,94,96,98,96,97,94,96,95,96,97,96,96,96,95
k_3_0_5_openjpa_pca,96,94,98,95,96,95,95,98,93,95,92,96,97,97,96,95,93,97,96,97,96,96,96,96,98
k_3_0_5_openjpa_random,95,97,94,98,96,96,96,98,97,94,96,97,97,95,97,95,95,99,96,97,97,96,96,97,96
k_3_0_5_openjpa_rp,94,97,97,96,97,94,96,98,95,96,97,96,94,97,96,95,95,96,98,96,95,94,97,94,99
k_3_0_5_openjpa_spectral,96,96,96,95,96,96,95,94,95,97,99,97,95,95,94,97,96,97,97,97,94,95,95,99,95
k_3_0_5_openjpa_where,97,97,98,94,97,94,98,96,95,96,97,97,97,94,94,97,96,98,97,97,96,96,97,94,97
k_3_0_7_openjpa_2,96,96,96,96,96,96,97,94,95,96,97,96,95,97,97,97,97,95,95,96,96,96,98,96,95
k_3_0_7_openjpa_entropic,98,94,96,95,95,96,95,94,96,94,97,96,96,93,99,93,96,96,93,96,96,95,96,96,94
k_3_0_7_openjpa_kd,95,96,96,96,97,95,97,96,97,95,96,97,97,96,95,95,96,98,96,97,96,97,97,96,95
k_3_0_7_openjpa_pca,96,97,95,98,95,94,98,96,96,98,94,95,97,96,97,96,95,98,97,96,97,95,96,96,96
k_3_0_7_openjpa_random,97,95,94,99,96,96,96,96,96,96,96,96,96,98,96,95,98,97,96,97,94,97,93,100,96
k_3_0_7_openjpa_rp,96,95,96,96,96,97,94,95,97,97,95,97,95,97,95,98,97,93,95,95,97,96,95,97,97
k_3_0_7_openjpa_spectral,97,96,95,96,96,97,97,97,99,96,94,94,96,96,98,96,97,93,98,95,97,97,97,97,94
k_3_0_7_openjpa_where,97,97,96,96,96,97,94,97,96,96,94,96,97,97,95,97,96,95,95,95,97,95,96,96,95
k_3_0_9_openjpa_2,97,96,97,95,97,98,93,95,93,97,98,95,97,95,94,97,96,99,94,97,97,96,94,97,98
k_3_0_9_openjpa_entropic,96,96,94,94,97,92,97,95,94,96,92,95,94,94,93,95,97,94,93,96,96,95,97,94,92
k_3_0_9_openjpa_kd,96,95,98,95,98,94,96,97,95,93,99,95,97,95,96,97,96,97,97,96,97,96,97,98,95
k_3_0_9_openjpa_pca,95,96,97,95,97,97,94,97,98,97,95,98,95,97,96,97,93,98,96,99,94,95,97,94,97
k_3_0_9_openjpa_random,94,97,96,95,98,96,95,95,97,94,98,96,93,98,94,97,98,96,96,96,97,95,96,97,95
k_3_0_9_openjpa_rp,98,96,96,95,97,96,97,97,96,98,95,93,96,96,96,97,94,98,97,96,96,94,97,97,98
k_3_0_9_openjpa_spectral,97,96,94,97,96,98,97,95,96,95,99,94,96,96,96,97,97,96,97,97,96,97,96,94,96
k_3_0_9_openjpa_where,97,95,95,97,97,95,96,96,94,96,98,98,97,96,96,96,97,97,95,94,97,94,97,96,96
