
k_3_0.05_11_openjpa_where,93,93,96,94,90,95,98,96,97,95,94,97,91,95,95,98,95,92,95,94,95,92,97,93,97
k_3_0.05_13_openjpa_2,97,90,98,94,93,93,93,91,99,94,95,91,92,95,92,96,94,95,94,92,94,94,95,94,95
k_3_0.05_13_openjpa_entropic,92,87,90,91,94,93,90,94,89,98,86,87,93,92,93,89,91,92,95,90,91,94,89,87,92
k_3_0.05_13_openjpa_kd,96,94,94,92,96,96,96,93,91,93,95,95,95,94,93,93,92,93,88,93,95,94,94,93,93
k_3_0.05_13_openjpa_pca,93,94,93,91,95,95,96,97,96,89,95,94,96,94,93,96,93,93,97,92,95,93,96,95,91
k_3_0.05_13_openjpa_random,93,95,95,94,94,93,92,95,93,95,95,97,88,91,92,95,96,94,96,94,93,97,95,95,92
k_3_0.05_13_openjpa_rp,94,93,94,91,94,96,94,96,95,93,92,91,94,97,92,94,94,95,95,94,94,96,97,91,92
k_3_0.05_13_openjpa_spectral,94,91,96,97,91,94,93,97,92,94,94,93,93,89,93,97,95,91,93,92,97,94,95,97,92
k_3_0.05_13_openjpa_where,89,92,92,91,95,96,98,91,95,92,94,90,97,94,91,96,97,98,97,96,97,94,97,95,94
k_3_0.05_5_openjpa_2,94,91,96,94,94,93,90,93,98,94,89,90,92,96,92,94,96,93,98,92,97,95,95,95,94
k_3_0.05_5_openjpa_entropic,90,87,87,90,93,90,89,92,92,89,92,92,86,92,89,86,88,90,85,88,94,91,91,92,88
k_3_0.05_5_openjpa_kd,95,95,98,95,90,94,97,93,97,97,94,92,92,90,96,96,98,94,94,97,93,94,90,92,98
k_3_0.05_5_openjpa_pca,97,91,92,90,93,92,96,94,92,94,96,93,90,91,98,93,94,93,96,92,93,93,94,93,97
k_3_0.05_5_openjpa_random,93,97,96,94,93,95,93,94,95,93,91,90,96,99,94,95,89,91,96,93,97,90,97,91,92
k_3_0.05_5_openjpa_rp,94,95,95,93,91,96,95,96,97,95,95,92,95,96,95,89,93,96,96,93,96,97,93,93,95
k_3_0.05_5_openjpa_spectral,94,95,92,96,92,96,92,92,94,93,94,95,93,95,95,91,98,94,92,90,95,90,93,95,94
k_3_0.05_5_openjpa_where,89,95,95,93,95,94,91,94,89,95,96,96,96,89,97,97,93,96,94,95,91,96,91,92,97
k_3_0.05_7_openjpa_2,91,96,96,91,96,95,94,91,94,95,93,91,95,91,96,93,94,95,94,95,97,94,94,93,95
k_3_0.05_7_openjpa_entropic,90,93,89,86,96,91,91,88,93,87,93,89,91,90,90,93,92,92,93,89,91,91,90,92,92
k_3_0.05_7_openjpa_kd,95,93,93,96,94,92,95,92,92,96,95,96,92,91,96,94,94,93,91,94,92,92,96,94,92
k_3_0.05_7_openjpa_pca,97,97,94,94,94,98,96,97,97,95,97,96,95,90,97,97,97,97,94,92,96,96,92,92,93
k_3_0.05_7_openjpa_random,94,96,93,95,96,91,95,96,94,96,96,93,92,95,89,95,93,95,92,96,94,94,94,96,89
k_3_0.05_7_openjpa_rp,94,95,94,91,96,94,95,93,98,96,93,94,92,97,89,92,97,97,92,94,94,97,91,92,95
k_3_0.05_7_openjpa_spectral,97,94,88,96,94,96,96,93,94,91,97,93,95,89,97,87,98,94,95,94,91,93,96,96,86
k_3_0.05_7_openjpa_where,93,92,97,93,92,94,96,94,88,97,97,96,93,94,92,93,95,95,93,93,93,95,96,93,95
k_3_0.05_9_openjpa_2,96,95,95,96,95,94,97,95,93,97,97,96,94,94,86,97,94,97,95,93,93,97,95,93,94
k_3_0.05_9_openjpa_entropic,94,92,89,89,91,88,91,95,88,94,90,91,86,90,91,95,87,91,92,90,90,90,94,92,90
k_3_0.05_9_openjpa_kd,96,90,98,94,94,94,94,96,94,98,95,94,92,95,95,95,97,93,91,98,97,92,98,93,94
k_3_0.05_9_openjpa_pca,95,96,93,97,97,91,96,91,95,92,98,97,93,93,92,97,95,95,95,94,93,88,98,95,92
k_3_0.05_9_openjpa_random,94,89,92,97,90,92,96,98,93,94,94,90,92,93,90,95,94,97,96,94,95,95,97,92,97
k_3_0.05_9_openjpa_rp,94,90,93,92,96,87,98,96,91,97,95,94,97,92,95,97,96,92,93,92,95,94,93,96,96
k_3_0.05_9_openjpa_spectral,92,94,91,93,95,93,97,95,94,93,96,92,94,95,94,94,88,93,96,91,95,97,89,93,94
k_3_0.05_9_openjpa_where,97,96,98,94,94,92,93,95,94,94,97,93,97,94,95,93,92,94,98,94,91,91,91,96,95
k_3_0.15_11_openjpa_2,94,92,98,95,92,93,93,95,97,92,94,93,95,96,90,94,95,96,94,96,95,94,93,94,96
k_3_0.15_11_openjpa_entropic,92,86,88,95,89,93,90,89,91,92,89,89,90,89,90,92,92,89,91,91,91,95,90,92,91
k_3_0.15_11_openjpa_kd,95,95,99,92,96,97,93,97,93,96,97,92,92,94,96,90,95,93,95,90,94,96,87,93,97
k_3_0.15_11_openjpa_pca,95,95,97,93,93,96,92,91,96,93,97,90,93,95,94,95,94,94,95,94,97,94,96,97,94
k_3_0.15_11_openjpa_random,96,96,93,97,90,94,96,95,96,95,95,95,94,94,91,96,94,96,93,91,94,92,93,93,98
k_3_0.15_11_openjpa_rp,95,97,93,96,96,97,92,96,94,96,96,95,93,92,91,98,98,94,97,95,95,93,93,90,98
k_3_0.15_11_openjpa_spectral,96,93,93,95,95,95,94,94,93,95,93,96,92,93,96,89,93,96,93,91,92,95,96,95,94
k_3_0.15_11_openjpa_where,91,93,95,92,94,93,93,94,94,90,91,94,94,89,90,92,96,96,92,95,95,95,90,91,94
k_3_0.15_13_openjpa_2,92,92,94,95,99,93,89,94,91,91,94,93,96,94,96,92,93,93,91,97,96,96,94,94,97
k_3_0.15_13_openjpa_entropic,92,86,86,91,89,95,92,87,91,90,92,90,94,94,86,92,92,92,94,90,92,90,94,90,91
k_3_0.15_13_openjpa_kd,95,93,93,94,96,96,96,95,95,93,97,95,95,93,94,94,96,98,97,91,98,94,96,95,95
k_3_0.15_13_openjpa_pca,93,94,92,98,89,95,97,96,95,96,91,97,94,95,90,97,94,95,96,93,94,95,95,96,93
k_3_0.15_13_openjpa_random,94,93,95,90,93,95,91,94,91,95,95,93,93,96,93,90,95,92,94,95,93,96,93,94,95
k_3_0.15_13_openjpa_rp,91,94,93,96,94,95,93,96,97,92,99,97,92,97,97,97,88,96,94,93,94,96,96,97,94
k_3_0.15_13_openjpa_spectral,91,91,93,95,92,95,97,91,94,97,95,95,96,93,96,97,91,96,95,94,94,89,95,96,93
k_3_0.15_13_openjpa_where,96,93,95,94,94,94,93,91,94,97,94,93,95,91,97,94,94,94,88,97,95,93,93,97,91
k_3_0.15_5_openjpa_2,91,96,95,93,91,95,92,95,92,97,90,97,93,94,93,95,93,93,92,94,92,93,94,89,94
k_3_0.15_5_openjpa_entropic,94,89,92,90,94,94,90,90,91,92,93,93,93,90,92,89,92,92,94,87,93,96,96,88,90
k_3_0.15_5_openjpa_kd,93,95,93,94,97,93,93,95,93,95,92,89,95,94,98,93,95,92,96,97,94,95,94,93,95
k_3_0.15_5_openjpa_pca,97,96,94,95,90,93,92,96,94,93,93,95,91,94,94,94,96,93,91,91,95,92,95,95,94
k_3_0.15_5_openjpa_random,97,94,95,93,93,96,90,94,93,92,93,92,94,89,97,97,94,93,95,92,94,95,94,96,95
k_3_0.15_5_openjpa_rp,93,94,95,99,91,90,94,95,92,98,94,93,94,94,95,93,96,95,97,95,93,97,92,96,94
k_3_0.15_5_openjpa_spectral,91,93,94,97,94,96,94,94,96,94,94,95,93,91,92,95,94,95,96,94,94,95,93,95,94
k_3_0.15_5_openjpa_where,93,93,92,93,91,95,95,95,94,93,91,94,95,95,95,92,95,95,98,92,92,96,94,95,92
k_3_0.15_7_openjpa_2,97,93,94,94,95,93,93,94,94,93,92,96,95,93,93,97,95,93,95,92,94,96,93,96,96
k_3_0.15_7_openjpa_entropic,90,92,89,93,89,92,86,88,89,87,88,93,97,92,89,87,90,91,88,92,89,89,90,94,90
k_3_0.15_7_openjpa_kd,96,95,95,95,93,97,93,94,95,92,98,95,95,92,96,96,96,96,95,96,94,94,97,88,97
k_3_0.15_7_openjpa_pca,93,94,94,96,95,89,95,97,92,95,95,97,89,88,95,96,94,94,93,96,93,94,93,90,98
k_3_0.15_7_openjpa_random,93,95,91,96,96,94,96,94,92,96,93,91,94,90,94,91,98,94,95,90,96,96,94,95,93
k_3_0.15_7_openjpa_rp,90,95,93,96,97,96,94,93,92,96,95,97,94,95,93,97,94,97,95,90,98,93,94,94,95
k_3_0.15_7_openjpa_spectral,93,95,92,96,94,96,94,94,93,97,94,90,95,92,93,96,96,94,95,96,93,92,94,90,95
k_3_0.15_7_openjpa_where,94,93,97,93,97,94,96,98,93,97,91,92,90,98,88,96,97,95,95,94,92,97,93,93,95
k_3_0.15_9_openjpa_2,96,96,95,95,94,93,95,94,93,93,93,96,97,95,93,97,94,93,93,95,94,95,95,95,90
k_3_0.15_9_openjpa_entropic,93,89,91,87,95,89,88,91,86,92,89,89,90,96,89,90,89,89,91,86,91,91,89,91,91
k_3_0.15_9_openjpa_kd,92,96,90,94,96,95,97,94,95,94,94,95,92,95,93,96,94,95,95,95,98,95,91,94,92
k_3_0.15_9_openjpa_pca,97,96,92,95,96,92,95,90,95,96,95,93,92,91,93,96,98,94,92,95,93,97,90,93,97
k_3_0.15_9_openjpa_random,91,93,91,92,97,93,96,94,96,93,93,94,93,95,92,95,95,92,97,98,92,93,94,96,95
k_3_0.15_9_openjpa_rp,95,96,97,97,96,96,89,97,93,96,94,93,95,89,94,95,96,98,94,92,98,91,97,96,92
k_3_0.15_9_openjpa_spectral,95,91,94,95,90,97,92,96,92,90,95,95,97,91,91,93,92,97,93,95,96,92,97,96,96
k_3_0.15_9_openjpa_where,93,92,94,96,90,97,93,96,93,95,93,92,95,93,94,96,94,93,96,96,97,94,97,97,92
k_3_0.1_11_openjpa_2,91,86,94,94,93,91,94,92,93,95,92,90,92,94,90,95,94,90,97,99,93,94,94,96,97
k_3_0.1_11_openjpa_entropic,92,89,87,90,94,94,88,89,88,91,92,89,92,90,89,90,89,97,88,92,93,90,88,96,93
k_3_0.1_11_openjpa_kd,93,91,95,93,97,88,98,95,90,92,95,94,92,93,95,97,92,95,94,88,98,92,96,96,96
k_3_0.1_11_openjpa_pca,95,96,90,94,94,96,95,95,94,94,91,95,94,96,94,95,92,98,92,95,98,91,96,93,93
k_3_0.1_11_openjpa_random,96,96,94,95,89,89,94,90,91,94,94,94,95,95,89,94,95,93,88,94,94,91,94,95,89
k_3_0.1_11_openjpa_rp,96,96,96,97,93,90,93,93,95,94,94,96,95,95,92,95,94,93,95,94,93,96,94,94,94
k_3_0.1_11_openjpa_spectral,96,92,94,96,95,94,90,88,94,97,97,92,94,93,91,91,95,94,94,99,92,94,91,96,95
k_3_0.1_11_openjpa_where,96,94,96,91,97,94,90,93,96,95,94,95,94,94,95,95,91,92,95,93,95,94,95,94,93
k_3_0.1_13_openjpa_2,93,97,94,92,98,94,93,93,93,93,93,94,97,95,93,94,94,93,93,97,94,91,95,93,92
k_3_0.1_13_openjpa_entropic,92,91,87,90,90,93,90,93,91,89,92,90,91,89,91,90,94,89,91,94,87,89,86,92,92
k_3_0.1_13_openjpa_kd,96,94,96,93,92,95,95,96,97,90,94,97,93,93,95,95,97,94,95,95,93,94,91,98,93
k_3_0.1_13_openjpa_pca,95,88,97,94,95,95,93,94,92,94,98,90,93,92,98,94,91,95,92,97,95,93,94,98,97
k_3_0.1_13_openjpa_random,94,97,96,95,97,93,92,94,97,93,94,94,94,95,94,96,96,95,95,94,95,97,93,92,94
k_3_0.1_13_openjpa_rp,93,97,96,97,95,96,95,94,92,94,96,94,95,91,98,91,93,95,93,94,96,95,94,92,93
k_3_0.1_13_openjpa_spectral,89,95,94,85,93,95,96,88,94,95,92,92,92,96,89,94,95,91,90,96,97,87,92,96,93
k_3_0.1_13_openjpa_where,94,97,91,90,98,93,95,92,96,94,95,92,92,94,93,96,89,93,93,91,96,94,91,89,94
k_3_0.1_5_openjpa_2,96,94,88,95,97,91,97,93,97,96,93,94,93,94,93,94,93,96,92,93,92,92,92,94,95
k_3_0.1_5_openjpa_entropic,92,94,92,90,91,92,91,90,91,95,91,89,90,91,95,93,88,90,91,91,91,86,94,92,90
k_3_0.1_5_openjpa_kd,93,95,97,92,93,94,97,93,96,94,96,94,91,93,97,92,93,98,95,96,97,87,95,97,98
k_3_0.1_5_openjpa_pca,92,95,96,95,90,95,92,94,90,94,96,95,95,96,95,94,96,88,94,92,97,94,90,93,96
k_3_0.1_5_openjpa_random,91,97,91,97,92,96,96,93,93,98,91,93,96,95,92,91,96,94,99,91,92,93,93,91,97
k_3_0.1_5_openjpa_rp,98,93,96,98,91,94,94,93,94,94,92,97,99,95,90,96,97,96,93,95,92,96,93,95,96
k_3_0.1_5_openjpa_spectral,95,92,89,94,96,92,95,95,98,90,94,97,93,93,96,95,93,92,95,97,92,96,97,96,94
k_3_0.1_5_openjpa_where,95,96,94,94,95,96,92,95,97,94,93,92,91,94,94,97,92,92,94,93,94,92,93,94,95
k_3_0.1_7_openjpa_2,90,92,95,93,94,87,96,94,95,93,97,96,92,91,97,93,93,94,97,95,95,94,91,95,98
k_3_0.1_7_openjpa_entropic,87,90,94,90,84,89,92,87,90,91,90,87,90,89,88,91,92,92,91,92,88,89,93,90,89
k_3_0.1_7_openjpa_kd,95,94,96,94,95,96,94,89,97,94,93,96,98,93,97,90,95,94,89,94,94,92,96,94,93
k_3_0.1_7_openjpa_pca,91,96,97,93,93,93,93,95,94,93,95,95,88,95,89,96,94,94,97,95,95,94,93,95,92
k_3_0.1_7_openjpa_random,93,93,98,94,90,93,94,94,96,94,97,91,94,96,93,95,95,93,95,94,97,96,91,96,92
k_3_0.1_7_openjpa_rp,92,96,91,92,94,97,95,95,93,95,91,94,96,95,95,94,94,93,97,94,97,91,94,94,93
k_3_0.1_7_openjpa_spectral,94,92,94,92,94,88,98,89,95,96,94,93,95,94,94,93,92,91,94,92,88,91,95,96,97
k_3_0.1_7_openjpa_where,96,94,95,90,93,95,90,93,94,95,89,93,97,96,91,93,92,94,93,94,98,93,96,96,96
k_3_0.1_9_openjpa_2,92,94,92,90,97,91,93,94,94,91,97,92,98,92,98,91,93,93,91,96,95,91,95,95,90
k_3_0.1_9_openjpa_entropic,93,92,93,93,91,90,93,91,94,92,91,89,92,90,91,96,90,93,90,96,93,89,89,92,95
k_3_0.1_9_openjpa_kd,91,97,94,94,96,93,92,94,94,95,96,97,92,94,91,95,95,96,94,95,96,92,97,94,93
k_3_0.1_9_openjpa_pca,93,95,95,96,93,95,96,94,88,97,90,95,97,92,91,97,97,90,96,94,93,92,96,91,97
k_3_0.1_9_openjpa_random,92,93,92,97,96,98,92,95,92,94,96,98,97,97,96,95,95,92,94,98,92,91,95,99,96
k_3_0.1_9_openjpa_rp,95,93,96,95,92,95,96,92,96,90,97,97,96,93,96,96,93,95,97,94,92,98,96,95,95
k_3_0.1_9_openjpa_spectral,95,93,91,91,93,98,94,93,95,92,93,90,90,95,95,93,94,93,94,91,95,89,95,96,94
k_3_0.1_9_openjpa_where,95,96,95,95,89,93,96,94,88,98,94,95,96,94,92,93,94,89,90,96,92,91,96,98,91
k_3_0.25_11_openjpa_2,91,93,90,94,96,93,95,96,91,94,98,93,90,97,94,94,95,92,95,94,95,95,94,95,94
k_3_0.25_11_openjpa_entropic,92,90,92,92,91,89,92,93,92,92,91,90,92,92,94,89,89,93,94,89,92,92,86,92,94
k_3_0.25_11_openjpa_kd,95,94,92,95,93,96,95,94,99,94,91,95,89,92,96,93,94,94,92,93,94,94,94,95,93
k_3_0.25_11_openjpa_pca,94,93,95,94,90,95,98,96,94,94,95,94,88,92,97,92,97,96,91,93,98,94,91,97,93
k_3_0.25_11_openjpa_random,97,95,92,93,95,95,95,98,94,92,95,93,88,92,97,91,95,97,94,97,90,92,92,96,96
k_3_0.25_11_openjpa_rp,93,92,95,93,94,96,96,92,91,94,92,93,93,96,92,94,94,96,94,95,93,89,98,94,95
k_3_0.25_11_openjpa_spectral,95,95,95,96,93,96,96,93,98,89,95,96,95,94,96,95,93,93,98,92,93,95,96,96,96
k_3_0.25_11_openjpa_where,96,95,93,97,88,97,95,97,94,91,97,94,94,93,96,94,91,99,96,94,92,97,93,94,95
k_3_0.25_13_openjpa_2,95,89,93,93,92,94,97,98,92,96,94,93,92,95,94,93,94,95,94,97,95,92,96,98,96
k_3_0.25_13_openjpa_entropic,93,94,91,89,91,95,91,93,91,89,92,91,90,91,93,91,93,88,93,88,90,90,93,84,94
k_3_0.25_13_openjpa_kd,95,95,94,94,92,95,97,92,93,94,94,91,96,94,96,91,92,95,94,97,93,92,95,94,95
k_3_0.25_13_openjpa_pca,95,93,97,93,97,94,91,96,92,96,96,94,94,94,90,92,92,97,93,93,96,93,98,93,91
k_3_0.25_13_openjpa_random,93,95,94,98,93,94,96,97,94,94,98,94,91,96,95,95,93,95,97,97,95,99,96,93,91
k_3_0.25_13_openjpa_rp,94,91,94,91,98,92,96,91,98,92,93,93,94,96,93,94,93,97,93,90,97,94,90,93,95
k_3_0.25_13_openjpa_spectral,90,95,97,96,95,95,89,95,92,95,94,93,94,95,90,94,94,96,94,94,97,93,92,94,97
k_3_0.25_13_openjpa_where,95,93,97,96,93,94,94,92,97,96,92,92,94,96,95,95,92,93,94,94,97,89,93,96,98
k_3_0.25_5_openjpa_2,92,95,95,97,95,94,93,96,95,97,94,97,90,94,92,95,94,95,96,94,94,94,95,94,96
k_3_0.25_5_openjpa_entropic,89,92,92,94,91,89,89,93,89,89,89,89,92,92,90,95,88,89,93,91,93,87,94,89,92
k_3_0.25_5_openjpa_kd,94,94,93,93,93,95,98,95,95,92,97,95,94,95,95,94,96,92,92,93,96,95,93,96,96
k_3_0.25_5_openjpa_pca,97,96,95,96,94,92,93,92,94,94,95,92,96,91,95,97,95,94,93,94,94,95,96,86,94
k_3_0.25_5_openjpa_random,92,96,92,97,93,98,95,97,95,96,94,96,98,91,96,99,95,97,97,97,91,90,98,91,96
k_3_0.25_5_openjpa_rp,91,95,93,94,98,96,97,96,97,94,95,94,96,94,99,94,95,96,97,97,96,95,95,94,96
k_3_0.25_5_openjpa_spectral,98,94,96,97,92,95,97,98,91,94,95,95,96,96,92,94,96,93,92,94,95,93,95,91,93
k_3_0.25_5_openjpa_where,97,96,94,91,94,96,95,94,90,97,95,89,96,93,92,97,94,96,91,95,95,93,95,92,91
k_3_0.25_7_openjpa_2,98,95,95,93,93,92,96,92,89,94,96,87,96,94,94,95,93,95,92,95,93,94,95,92,94
k_3_0.25_7_openjpa_entropic,93,96,91,88,91,93,93,89,91,91,94,91,93,92,88,93,91,94,92,95,92,88,90,95,92
k_3_0.25_7_openjpa_kd,90,93,96,97,91,97,93,97,92,97,98,97,95,99,97,94,94,92,92,96,97,96,95,94,97
k_3_0.25_7_openjpa_pca,91,95,98,93,92,94,94,96,96,95,95,93,94,92,96,94,92,96,94,97,98,91,97,95,92
k_3_0.25_7_openjpa_random,93,96,98,97,93,95,92,96,95,95,91,94,97,92,96,93,94,95,93,96,97,91,94,96,92
k_3_0.25_7_openjpa_rp,97,97,97,94,94,97,94,93,97,93,93,92,95,94,95,94,94,93,90,96,95,89,97,95,95
k_3_0.25_7_openjpa_spectral,96,95,96,93,95,94,93,92,94,95,95,94,95,95,96,92,96,89,97,90,94,91,91,95,96
k_3_0.25_7_openjpa_where,93,93,94,95,92,95,96,92,96,92,95,95,96,94,95,98,92,93,91,98,95,93,95,93,96
k_3_0.25_9_openjpa_2,95,93,97,91,92,94,95,98,94,94,96,96,94,91,95,93,95,95,95,92,93,95,95,93,89
k_3_0.25_9_openjpa_entropic,92,95,85,92,88,96,94,97,90,92,91,94,90,93,93,93,92,85,89,94,92,95,94,87,90
k_3_0.25_9_openjpa_kd,95,98,94,95,95,94,96,96,93,96,95,95,95,95,93,95,92,97,93,96,95,95,95,96,96
k_3_0.25_9_openjpa_pca,96,95,92,98,92,92,97,95,95,95,93,95,91,94,96,92,94,94,94,91,96,92,95,95,92
k_3_0.25_9_openjpa_random,93,95,93,93,97,98,95,95,93,95,92,97,96,97,91,91,95,98,97,93,90,93,95,94,94
k_3_0.25_9_openjpa_rp,95,94,95,94,96,96,96,94,97,93,97,95,96,93,96,94,94,94,94,95,94,94,95,96,96
k_3_0.25_9_openjpa_spectral,97,95,98,95,93,94,94,91,95,94,94,94,96,93,94,96,94,91,95,96,92,93,97,98,91
k_3_0.25_9_openjpa_where,94,98,92,96,94,91,96,92,97,96,93,95,91,94,92,97,93,93,97,96,94,91,94,94,93
k_3_0.2_11_openjpa_2,96,96,91,93,95,96,96,94,96,94,96,95,94,95,94,93,94,93,89,97,96,94,96,91,94
k_3_0.2_11_openjpa_entropic,87,87,91,92,88,90,93,92,93,87,93,93,90,89,91,90,95,92,92,91,92,92,93,91,93
k_3_0.2_11_openjpa_kd,91,93,95,90,93,97,95,91,94,96,97,95,94,94,95,95,96,91,95,94,90,93,92,96,98
k_3_0.2_11_openjpa_pca,94,94,94,93,97,96,95,93,97,96,89,94,95,95,96,92,93,93,93,97,95,90,96,94,93
k_3_0.2_11_openjpa_random,90,93,91,96,91,96,97,95,98,94,92,95,93,95,95,96,92,96,95,98,93,96,93,93,95
k_3_0.2_11_openjpa_rp,92,92,96,95,94,95,97,95,93,96,94,93,94,93,92,91,94,96,95,92,96,97,94,94,98
