
k_3_0.2_11_openjpa_spectral,49,96,58,93,76,64,95,71,79,77,95,96,85,79,84,58,81,68,84,74,80,83,57,68,60
k_3_0.2_11_openjpa_where,74,60,49,68,66,71,82,95,64,48,71,41,98,67,41,60,64,65,96,65,71,57,68,55,83
k_3_0.2_13_openjpa_2,96,65,47,72,84,79,95,85,93,95,64,48,60,94,32,84,64,79,94,81,67,71,80,83,63
k_3_0.2_13_openjpa_entropic,85,82,97,83,81,94,79,95,94,91,92,81,48,94,92,83,91,95,95,94,94,95,94,93,77
k_3_0.2_13_openjpa_kd,72,82,82,57,74,68,72,80,73,81,83,68,54,47,72,82,65,80,96,84,78,72,0,80,67
k_3_0.2_13_openjpa_pca,77,68,47,58,72,60,65,48,64,57,67,55,76,94,41,64,68,72,38,76,72,24,65,96,66
k_3_0.2_13_openjpa_random,84,60,73,83,79,80,65,72,78,66,96,24,81,84,76,49,98,67,96,73,74,73,84,98,97
k_3_0.2_13_openjpa_rp,68,47,57,83,48,65,73,80,71,57,72,82,79,64,57,80,48,96,80,32,77,65,75,74,77
k_3_0.2_13_openjpa_spectral,58,96,64,77,49,68,66,32,61,98,69,82,82,32,83,83,79,73,39,95,74,57,76,80,53
k_3_0.2_13_openjpa_where,64,68,77,64,49,78,64,57,32,54,57,64,84,82,68,95,41,76,39,57,86,48,68,68,84
k_3_0.2_5_openjpa_2,84,77,68,32,83,49,66,64,96,54,94,71,79,80,64,67,48,48,81,48,72,76,31,71,32
k_3_0.2_5_openjpa_entropic,94,94,92,96,93,96,94,94,96,95,94,94,93,92,96,95,95,92,93,95,95,97,92,95,94
k_3_0.2_5_openjpa_kd,81,47,96,62,68,39,60,84,48,64,66,86,80,94,60,78,42,68,55,65,47,72,48,75,65
k_3_0.2_5_openjpa_pca,82,86,65,76,68,71,72,41,83,68,97,79,68,65,48,48,84,83,39,80,83,98,57,49,64
k_3_0.2_5_openjpa_random,63,83,72,95,57,63,58,70,60,59,98,65,49,65,71,65,70,65,65,83,76,32,66,68,38
k_3_0.2_5_openjpa_rp,95,48,49,79,97,64,66,65,80,49,60,58,65,65,58,76,95,55,60,68,41,77,98,71,41
k_3_0.2_5_openjpa_spectral,80,96,77,97,71,77,57,75,69,64,77,74,79,84,65,65,64,95,48,76,77,71,95,66,93
k_3_0.2_5_openjpa_where,65,55,74,42,66,76,83,82,72,64,49,78,63,77,37,74,77,48,79,60,96,80,65,61,47
k_3_0.2_7_openjpa_2,83,85,48,24,64,72,96,97,97,83,42,73,53,82,97,83,67,64,78,77,68,47,80,60,68
k_3_0.2_7_openjpa_entropic,96,96,83,96,95,96,96,94,94,95,93,95,97,83,93,95,96,96,96,95,94,94,95,97,94
k_3_0.2_7_openjpa_kd,41,76,57,85,77,69,72,78,72,38,84,71,49,84,0,63,71,53,79,85,53,71,48,71,97
k_3_0.2_7_openjpa_pca,79,76,83,95,49,48,82,55,64,39,64,68,79,57,39,83,71,95,97,96,71,64,64,49,77
k_3_0.2_7_openjpa_random,79,58,83,55,57,78,64,39,65,95,69,64,60,97,39,73,48,97,49,65,72,41,95,69,94
k_3_0.2_7_openjpa_rp,85,54,74,65,65,58,80,48,61,74,48,76,97,70,76,68,1,76,0,57,83,76,84,55,97
k_3_0.2_7_openjpa_spectral,79,77,41,95,48,57,67,83,55,74,49,76,71,60,56,80,49,97,82,65,41,71,94,81,48
k_3_0.2_7_openjpa_where,67,78,80,82,78,95,54,83,80,98,57,95,96,96,93,0,68,80,77,60,76,84,55,97,95
k_3_0.2_9_openjpa_2,74,83,64,79,70,96,64,82,76,66,94,97,65,97,84,95,71,42,81,65,74,71,71,96,77
k_3_0.2_9_openjpa_entropic,95,95,95,91,94,95,95,94,92,94,94,86,95,94,95,95,95,94,92,97,92,94,94,76,93
k_3_0.2_9_openjpa_kd,72,38,76,65,71,74,65,48,61,95,47,97,80,47,47,64,60,83,60,83,41,80,82,68,72
k_3_0.2_9_openjpa_pca,64,82,69,60,54,2,68,41,95,97,60,86,67,49,71,58,71,70,48,63,80,97,60,74,79
k_3_0.2_9_openjpa_random,82,58,68,83,48,79,72,84,65,93,57,0,32,97,66,48,70,83,69,75,84,72,71,79,96
k_3_0.2_9_openjpa_rp,64,77,71,79,80,48,64,65,84,41,84,57,71,98,21,95,81,48,60,73,74,76,61,68,48
k_3_0.2_9_openjpa_spectral,55,96,76,57,94,95,96,95,54,81,64,85,65,94,72,41,79,58,48,81,60,64,96,77,41
k_3_0.2_9_openjpa_where,61,68,54,67,39,74,73,84,67,32,58,58,74,71,41,64,96,72,71,64,77,95,65,48,69
k_3_0_11_openjpa_2,97,84,82,79,68,66,61,96,58,55,76,83,74,73,76,64,55,94,65,74,49,81,79,78,65
k_3_0_11_openjpa_entropic,95,93,96,79,93,80,95,93,94,58,95,79,91,78,97,95,79,71,92,95,83,96,93,91,76
k_3_0_11_openjpa_kd,66,2,67,65,95,54,76,55,72,82,81,49,76,49,80,79,76,96,77,72,24,72,74,93,77
k_3_0_11_openjpa_pca,65,94,58,83,95,66,96,68,94,96,83,86,64,68,80,76,96,39,95,82,73,81,96,80,65
k_3_0_11_openjpa_random,76,95,77,94,75,84,48,75,95,73,84,54,58,84,96,62,76,64,55,96,95,47,97,48,84
k_3_0_11_openjpa_rp,80,80,67,73,63,85,65,77,84,84,69,74,64,57,77,83,79,97,96,93,77,72,85,16,57
k_3_0_11_openjpa_spectral,74,84,72,78,64,79,76,94,97,78,72,61,95,67,64,83,66,96,79,96,64,95,78,58,81
k_3_0_11_openjpa_where,48,67,95,65,70,64,79,82,73,69,79,57,79,72,60,83,95,66,77,83,84,83,77,85,24
k_3_0_13_openjpa_2,72,76,56,68,79,97,64,0,94,68,76,66,84,94,73,58,77,64,77,64,81,97,96,47,42
k_3_0_13_openjpa_entropic,95,94,94,95,95,93,96,94,95,96,97,95,91,93,93,98,96,95,83,95,95,96,94,95,97
k_3_0_13_openjpa_kd,82,66,60,96,95,48,78,95,75,71,85,96,58,86,75,97,82,38,54,95,93,76,96,64,96
k_3_0_13_openjpa_pca,97,94,79,96,71,79,82,95,73,94,79,84,24,57,95,73,65,48,68,48,72,97,58,76,83
k_3_0_13_openjpa_random,57,36,72,48,95,96,57,67,95,71,68,76,96,84,75,60,65,64,77,94,82,82,96,65,81
k_3_0_13_openjpa_rp,74,82,32,96,48,78,93,84,67,69,31,78,98,76,72,55,84,65,82,95,65,0,96,67,71
k_3_0_13_openjpa_spectral,73,85,96,55,94,76,96,82,55,95,96,67,55,85,48,84,95,65,94,84,38,95,82,96,80
k_3_0_13_openjpa_where,72,32,73,74,80,80,67,85,58,96,83,64,38,78,66,96,54,95,81,77,73,52,79,95,83
k_3_0_5_openjpa_2,77,82,96,60,55,58,94,38,84,57,70,83,98,96,84,81,55,57,95,95,74,77,73,73,72
k_3_0_5_openjpa_entropic,79,85,72,95,95,93,90,94,94,97,95,77,92,64,95,92,95,81,95,93,98,97,94,94,95
k_3_0_5_openjpa_kd,67,94,68,95,71,94,60,71,98,69,79,66,96,78,95,72,85,53,84,96,48,95,76,68,74
k_3_0_5_openjpa_pca,95,93,80,81,84,79,71,32,93,95,83,64,65,77,85,76,93,72,85,55,79,76,96,54,73
k_3_0_5_openjpa_random,83,97,84,98,47,64,79,73,64,85,31,72,77,67,48,95,81,66,61,77,48,82,57,80,74
k_3_0_5_openjpa_rp,84,83,77,84,72,86,95,73,75,96,58,96,84,58,84,47,95,64,48,95,84,74,57,94,66
k_3_0_5_openjpa_spectral,82,82,95,95,60,71,63,93,73,97,49,61,47,83,75,48,72,68,83,96,94,67,95,0,77
k_3_0_5_openjpa_where,96,80,0,73,72,93,98,95,71,71,83,72,80,83,94,97,82,48,19,83,71,96,64,70,72
k_3_0_7_openjpa_2,67,72,95,79,27,54,96,66,76,96,68,71,83,80,58,68,80,66,79,82,96,74,58,82,75
k_3_0_7_openjpa_entropic,3,93,95,95,95,95,95,93,95,94,96,96,95,80,98,93,95,95,92,95,85,95,96,96,94
k_3_0_7_openjpa_kd,94,53,64,84,68,54,96,71,65,75,53,48,72,54,57,74,85,98,95,83,64,80,83,76,95
k_3_0_7_openjpa_pca,96,77,94,78,79,73,48,79,67,78,94,53,97,67,72,95,95,65,84,76,97,69,57,96,76
k_3_0_7_openjpa_random,68,95,84,98,82,82,60,95,60,76,95,71,72,39,74,83,80,77,79,72,70,60,62,0,96
k_3_0_7_openjpa_rp,95,81,96,95,95,72,75,67,97,96,54,83,83,72,71,97,60,92,71,84,96,76,95,80,64
k_3_0_7_openjpa_spectral,96,96,94,95,64,32,77,32,49,85,94,56,96,79,65,96,97,86,78,95,64,97,80,68,84
k_3_0_7_openjpa_where,83,80,82,79,57,96,70,68,79,95,81,67,65,57,75,68,82,78,57,95,68,79,84,67,60
k_3_0_9_openjpa_2,83,82,80,75,72,80,66,71,85,31,97,81,64,66,73,38,82,73,86,48,96,82,93,83,48
k_3_0_9_openjpa_entropic,82,64,93,93,96,79,80,94,94,95,91,95,81,94,82,94,97,85,85,95,95,95,80,84,91
k_3_0_9_openjpa_kd,82,83,0,63,73,82,85,55,69,72,0,66,96,77,76,68,64,65,96,67,38,96,42,58,71
k_3_0_9_openjpa_pca,95,95,80,95,58,77,94,97,32,77,66,80,84,72,96,72,93,73,76,66,74,76,80,81,72
k_3_0_9_openjpa_random,77,77,95,84,37,95,76,95,65,94,80,82,76,32,84,77,48,84,96,76,80,85,67,0,84
k_3_0_9_openjpa_rp,78,64,82,67,72,72,96,72,79,65,94,76,57,67,82,96,82,0,72,96,72,81,48,72,97
k_3_0_9_openjpa_spectral,68,85,93,96,95,58,96,79,95,95,42,82,95,95,79,80,97,84,97,83,64,65,76,94,96
k_3_0_9_openjpa_where,68,95,73,97,68,76,76,84,83,84,58,97,97,84,85,64,96,96,77,63,96,75,32,96,72
