
k_3_0.2_11_openjpa_spectral,66,0,57,0,33,50,0,40,28,33,0,0,18,28,22,57,25,44,22,36,25,22,57,44,54
k_3_0.2_11_openjpa_where,36,54,66,44,46,40,25,0,50,66,40,72,0,44,72,54,50,50,0,50,40,57,44,60,25
k_3_0.2_13_openjpa_2,0,50,66,40,22,29,0,20,0,0,50,66,54,0,80,20,50,29,0,25,44,40,29,22,50
k_3_0.2_13_openjpa_entropic,17,22,0,20,25,0,28,0,0,0,0,25,66,0,0,18,0,0,0,0,0,0,0,0,33
k_3_0.2_13_openjpa_kd,40,25,25,57,36,44,40,29,40,25,22,44,60,66,40,25,50,29,0,22,28,36,99,29,44
k_3_0.2_13_openjpa_pca,33,44,66,57,40,54,50,66,50,57,44,60,33,0,72,50,44,40,74,33,40,84,50,0,46
k_3_0.2_13_openjpa_random,22,54,40,25,28,29,50,40,33,46,0,85,25,20,33,67,0,44,0,40,36,40,22,0,0
k_3_0.2_13_openjpa_rp,43,65,57,25,66,50,40,29,40,57,40,22,28,50,57,29,66,0,29,79,33,50,36,36,33
k_3_0.2_13_openjpa_spectral,57,0,50,33,67,44,46,80,55,0,43,25,25,80,22,22,29,40,75,0,36,57,33,29,61
k_3_0.2_13_openjpa_where,50,44,31,50,66,28,50,57,79,60,57,50,22,25,44,0,72,33,75,57,17,66,44,44,22
k_3_0.2_5_openjpa_2,22,33,44,80,20,66,46,50,0,60,0,40,29,29,50,44,66,66,25,66,40,31,79,40,80
k_3_0.2_5_openjpa_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_3_0.2_5_openjpa_kd,25,66,0,49,44,75,54,20,66,50,44,15,29,0,54,33,71,44,60,50,66,40,66,33,50
k_3_0.2_5_openjpa_pca,22,15,50,31,44,40,40,72,20,44,0,28,44,50,66,66,20,20,75,29,22,0,57,67,50
k_3_0.2_5_openjpa_random,50,22,40,0,57,49,57,40,54,54,0,50,67,50,40,50,43,50,50,25,31,79,46,44,74
k_3_0.2_5_openjpa_rp,0,66,67,28,0,50,46,47,29,66,54,57,50,50,57,33,0,60,54,44,72,33,0,40,72
k_3_0.2_5_openjpa_spectral,29,0,31,0,40,33,57,33,44,50,33,36,28,18,50,50,50,0,66,33,33,40,0,50,0
k_3_0.2_5_openjpa_where,50,60,36,71,50,33,22,25,40,50,66,29,50,33,77,36,28,66,28,54,0,29,50,53,66
k_3_0.2_7_openjpa_2,25,20,66,85,50,40,0,0,0,20,71,36,61,25,0,25,44,50,28,33,44,66,29,54,44
k_3_0.2_7_openjpa_entropic,0,0,20,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
k_3_0.2_7_openjpa_kd,72,33,57,18,33,43,40,29,40,74,22,40,66,20,99,50,40,61,29,20,61,40,66,40,0
k_3_0.2_7_openjpa_pca,29,33,20,0,66,66,25,60,50,75,50,43,28,57,75,22,40,0,0,0,40,50,50,67,33
k_3_0.2_7_openjpa_random,28,57,20,60,57,33,50,75,50,0,43,50,54,0,75,36,66,0,67,50,40,72,0,44,0
k_3_0.2_7_openjpa_rp,18,59,36,50,50,57,25,66,53,36,66,33,0,40,33,44,98,33,99,57,22,33,22,60,0
k_3_0.2_7_openjpa_spectral,29,33,72,0,66,57,44,25,60,33,67,33,40,54,57,29,66,0,22,50,72,40,0,25,66
k_3_0.2_7_openjpa_where,44,28,29,25,33,0,60,22,29,0,57,0,0,0,0,99,44,29,33,54,33,20,60,0,0
k_3_0.2_9_openjpa_2,36,22,50,29,40,0,50,25,33,44,0,0,50,0,20,0,40,71,25,50,36,40,40,0,33
k_3_0.2_9_openjpa_entropic,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,33,0
k_3_0.2_9_openjpa_kd,40,74,33,50,40,36,50,67,55,0,66,0,29,66,66,50,54,22,53,25,72,29,22,44,40
k_3_0.2_9_openjpa_pca,50,25,43,54,60,96,44,72,0,0,53,15,44,67,40,57,40,40,66,50,29,0,54,36,28
k_3_0.2_9_openjpa_random,25,57,44,22,66,29,40,20,50,0,57,99,80,0,44,66,40,25,43,33,20,40,40,28,0
k_3_0.2_9_openjpa_rp,50,33,40,29,29,66,50,50,20,72,20,57,40,0,87,0,25,66,53,40,36,33,55,43,66
k_3_0.2_9_openjpa_spectral,60,0,33,57,0,0,0,0,60,25,50,18,50,0,40,72,28,57,66,25,54,50,0,31,72
k_3_0.2_9_openjpa_where,54,44,60,44,75,36,40,22,44,79,57,57,36,40,72,50,0,40,40,50,33,0,50,66,43
k_3_0_11_openjpa_2,0,22,22,28,44,50,54,0,57,60,33,20,36,40,33,50,60,0,50,36,66,25,28,33,50
k_3_0_11_openjpa_entropic,0,0,0,28,0,25,0,0,0,57,0,29,0,28,0,0,28,36,0,0,22,0,0,0,33
k_3_0_11_openjpa_kd,46,96,46,50,0,60,33,60,40,22,25,66,33,66,25,28,33,0,31,40,85,40,33,0,33
k_3_0_11_openjpa_pca,50,0,57,25,0,44,0,44,0,0,25,17,50,44,29,33,0,75,0,22,40,25,0,29,50
k_3_0_11_openjpa_random,33,0,33,0,33,22,66,33,0,40,20,59,57,22,0,50,33,50,60,0,0,66,0,67,22
k_3_0_11_openjpa_rp,29,29,44,40,50,20,50,33,22,22,43,33,50,57,31,22,28,0,0,0,33,40,13,90,57
k_3_0_11_openjpa_spectral,33,18,40,33,50,28,33,0,0,28,40,54,0,44,50,22,46,0,28,0,50,0,33,57,25
k_3_0_11_openjpa_where,66,44,0,50,40,50,29,25,40,43,28,57,28,40,54,25,0,44,33,18,22,22,33,18,85
k_3_0_13_openjpa_2,40,31,57,44,28,0,50,100,0,44,33,50,20,0,36,57,33,50,31,50,25,0,0,66,71
k_3_0_13_openjpa_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
k_3_0_13_openjpa_kd,25,46,54,0,0,66,28,0,33,40,20,0,57,15,33,0,25,74,61,0,0,33,0,50,0
k_3_0_13_openjpa_pca,0,0,28,0,40,29,25,0,36,0,28,22,86,57,0,36,50,66,43,66,40,0,57,33,22
k_3_0_13_openjpa_random,57,76,40,66,0,0,57,46,0,40,44,33,0,22,33,54,50,50,33,0,25,25,0,50,25
k_3_0_13_openjpa_rp,36,25,80,0,66,33,0,22,44,43,79,33,0,33,40,60,22,50,25,0,50,99,0,44,40
k_3_0_13_openjpa_spectral,40,20,0,60,0,31,0,25,60,0,0,44,60,18,66,22,0,50,0,22,74,0,25,0,29
k_3_0_13_openjpa_where,40,80,40,36,29,25,44,17,57,0,22,50,74,33,46,0,60,0,25,29,40,61,29,0,20
k_3_0_5_openjpa_2,33,25,0,54,60,57,0,74,18,57,40,22,0,0,18,25,60,57,0,0,36,29,40,40,40
k_3_0_5_openjpa_entropic,28,17,40,0,0,0,0,0,0,0,0,33,0,50,0,0,0,25,0,0,0,0,0,0,0
k_3_0_5_openjpa_kd,44,0,44,0,40,0,54,40,0,43,28,44,0,33,0,40,17,61,20,0,66,0,33,44,36
k_3_0_5_openjpa_pca,0,0,29,25,22,28,40,79,0,0,17,50,50,33,18,33,0,40,20,60,28,33,0,60,40
k_3_0_5_openjpa_random,22,0,18,0,66,50,29,40,50,17,79,40,33,44,66,0,25,50,53,33,66,25,57,29,36
k_3_0_5_openjpa_rp,18,25,33,22,40,15,0,40,33,0,57,0,18,57,22,66,0,50,66,0,20,33,57,0,50
k_3_0_5_openjpa_spectral,25,25,0,0,54,40,49,0,36,0,67,54,66,22,33,66,40,44,25,0,0,44,0,99,31
k_3_0_5_openjpa_where,0,29,99,36,40,0,0,0,40,40,25,40,29,20,0,0,25,66,88,25,40,0,50,40,40
k_3_0_7_openjpa_2,44,40,0,28,82,60,0,44,33,0,44,40,22,29,57,44,29,46,28,25,0,36,57,25,33
k_3_0_7_openjpa_entropic,95,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0
k_3_0_7_openjpa_kd,0,61,50,22,44,59,0,40,50,33,61,66,40,60,57,36,20,0,0,25,50,29,25,33,0
k_3_0_7_openjpa_pca,0,33,0,33,28,36,66,29,44,33,0,61,0,44,40,0,0,50,22,33,0,43,57,0,33
k_3_0_7_openjpa_random,44,0,18,0,25,25,54,0,54,33,0,40,40,75,36,22,29,33,28,40,40,54,49,100,0
k_3_0_7_openjpa_rp,0,25,0,0,0,40,33,44,0,0,59,25,22,40,40,0,54,0,40,20,0,33,0,29,50
k_3_0_7_openjpa_spectral,0,0,0,0,50,79,33,79,66,20,0,56,0,29,50,0,0,12,33,0,50,0,29,44,18
k_3_0_7_openjpa_where,25,29,25,28,57,0,40,44,28,0,25,44,50,57,33,44,25,28,57,0,44,28,22,44,54
k_3_0_9_openjpa_2,25,25,29,33,40,29,44,40,15,79,0,25,50,46,36,74,25,40,15,66,0,25,0,25,66
k_3_0_9_openjpa_entropic,25,50,0,0,0,25,29,0,0,0,0,0,25,0,20,0,0,17,15,0,0,0,29,18,0
k_3_0_9_openjpa_kd,25,22,99,50,40,22,20,60,43,36,99,46,0,31,33,44,50,50,0,44,74,0,71,57,40
k_3_0_9_openjpa_pca,0,0,29,0,57,33,0,0,80,33,46,29,20,40,0,40,0,40,33,50,33,33,29,25,40
k_3_0_9_openjpa_random,31,33,0,20,77,0,33,0,50,0,29,25,31,80,18,33,66,22,0,33,29,18,44,98,20
k_3_0_9_openjpa_rp,33,50,25,44,40,40,0,40,29,50,0,31,57,46,25,0,22,99,40,0,40,24,66,40,0
k_3_0_9_openjpa_spectral,44,20,0,0,0,57,0,28,0,0,73,22,0,0,28,29,0,22,0,25,50,50,33,0,0
k_3_0_9_openjpa_where,44,0,36,0,44,33,33,22,20,22,57,0,0,22,20,50,0,0,31,49,0,33,79,0,40
