
k_10_0.2_0_accumulo_where,71,47,63,50,56,73,62,25,60,80,76,53,57,71,73,50,50,56,58,50,70,82,42,69,71
k_10_0.2_11_accumulo_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_13_accumulo_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_1_accumulo_2,59,46,70,59,60,59,63,67,83,48,67,64,59,82,70,62,46,59,50,59,80,67,70,53,75
k_10_0.2_1_accumulo_kd,70,67,70,64,74,54,22,62,76,35,50,74,80,44,83,64,52,50,50,62,58,64,69,44,67
k_10_0.2_1_accumulo_pca,60,50,67,67,60,55,55,90,50,45,43,55,67,50,80,59,67,67,55,84,64,40,80,55,62
k_10_0.2_1_accumulo_random,69,50,0,75,76,55,43,75,57,67,58,67,63,74,60,70,67,38,55,67,47,85,50,73,0
k_10_0.2_1_accumulo_rp,46,44,64,72,53,57,59,50,88,40,50,67,64,77,73,56,67,53,75,67,56,67,47,70,78
k_10_0.2_1_accumulo_spectral,53,71,53,67,71,55,60,35,73,63,61,50,91,40,50,53,84,63,54,71,67,60,57,71,21
k_10_0.2_1_accumulo_where,64,77,43,58,62,70,80,75,56,57,62,47,59,61,47,67,57,74,76,57,55,74,47,40,40
k_10_0.2_2_accumulo_2,70,43,56,67,46,64,56,57,71,63,67,57,67,75,44,59,52,80,37,84,63,64,67,62,61
k_10_0.2_2_accumulo_kd,38,50,71,55,50,74,36,40,67,62,58,71,70,62,43,72,54,53,67,43,70,70,71,44,50
k_10_0.2_2_accumulo_pca,60,53,57,53,52,75,67,81,75,37,43,50,61,67,67,42,57,60,73,78,40,67,54,53,73
k_10_0.2_2_accumulo_random,35,56,46,50,63,59,75,75,58,33,53,53,60,77,27,75,57,56,20,77,84,48,88,62,50
k_10_0.2_2_accumulo_rp,46,56,60,55,67,50,43,40,64,57,70,53,44,63,44,71,40,40,72,44,56,67,53,75,31
k_10_0.2_2_accumulo_spectral,78,60,63,42,73,47,62,44,38,81,71,25,57,61,43,55,67,63,67,36,73,67,60,53,67
k_10_0.2_2_accumulo_where,61,53,59,50,75,32,67,50,29,57,82,63,59,53,50,67,53,60,53,64,53,42,67,57,70
k_10_0.2_3_accumulo_2,48,64,80,53,46,58,29,73,57,56,30,62,62,47,29,50,71,72,56,56,59,50,31,71,53
k_10_0.2_3_accumulo_kd,72,67,57,60,67,57,57,55,71,72,60,40,50,70,56,57,64,46,67,54,59,63,62,55,57
k_10_0.2_3_accumulo_pca,74,64,59,75,80,38,60,62,72,63,57,50,67,70,56,59,66,63,67,47,63,37,76,53,76
k_10_0.2_3_accumulo_random,40,40,53,57,57,48,40,33,57,37,67,40,29,59,50,50,53,37,59,59,44,57,50,63,43
k_10_0.2_3_accumulo_rp,64,27,50,62,48,88,56,71,67,57,29,53,63,77,50,47,59,77,63,59,56,50,74,69,57
k_10_0.2_3_accumulo_spectral,50,73,54,57,50,60,57,53,60,44,54,82,63,80,67,50,48,53,65,29,55,54,52,55,71
k_10_0.2_3_accumulo_where,64,71,63,50,73,59,42,47,63,53,67,33,48,55,59,47,63,56,40,57,70,56,20,59,53
k_10_0.2_4_accumulo_2,50,57,64,63,71,42,53,42,62,50,53,67,63,56,67,44,63,52,67,50,57,59,57,54,54
k_10_0.2_4_accumulo_kd,67,42,70,57,77,45,64,50,72,53,44,48,53,25,58,60,67,84,59,62,62,57,50,67,71
k_10_0.2_4_accumulo_pca,67,63,64,60,64,63,40,59,75,59,67,78,63,59,71,70,43,64,56,67,53,64,60,71,54
k_10_0.2_4_accumulo_random,63,59,55,40,46,61,50,67,56,62,55,50,45,54,48,56,40,59,59,63,67,50,37,70,57
k_10_0.2_4_accumulo_rp,64,70,50,56,37,55,63,53,67,63,60,46,63,48,67,42,36,74,67,64,63,67,35,72,67
k_10_0.2_4_accumulo_spectral,50,67,40,44,27,53,53,29,80,45,31,43,20,50,70,14,64,36,22,63,64,54,44,57,32
k_10_0.2_4_accumulo_where,60,61,43,73,13,63,53,48,73,29,63,50,58,50,67,67,57,50,80,53,50,71,63,48,54
k_10_0.2_5_accumulo_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_7_accumulo_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_9_accumulo_entropic,0,0,0,31,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0
k_10_0_0_accumulo_2,53,57,62,69,59,55,53,43,69,80,53,44,63,57,87,67,50,37,63,57,57,56,67,70,53
k_10_0_0_accumulo_entropic,56,83,67,75,46,42,63,59,52,69,67,78,63,82,52,73,64,47,53,67,50,64,67,42,43
k_10_0_0_accumulo_kd,40,78,45,58,82,71,33,64,57,64,67,72,67,70,60,72,63,59,78,53,63,54,60,71,29
k_10_0_0_accumulo_pca,48,61,57,50,55,57,80,43,55,44,69,67,67,64,53,44,56,70,43,73,53,63,36,50,61
k_10_0_0_accumulo_random,63,63,74,67,18,61,73,78,56,53,50,36,71,43,53,72,63,67,57,86,36,58,62,62,58
k_10_0_0_accumulo_rp,87,67,63,84,69,27,75,73,46,62,75,33,59,42,74,75,67,77,67,67,59,31,73,73,67
k_10_0_0_accumulo_spectral,53,62,74,62,33,67,60,53,76,67,67,50,52,50,76,67,64,57,73,71,76,67,50,71,50
k_10_0_0_accumulo_where,53,54,74,48,36,64,75,59,53,57,44,93,81,47,42,69,82,67,54,67,50,80,40,67,67
k_10_0_11_accumulo_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_13_accumulo_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_1_accumulo_2,59,47,37,55,50,43,47,20,53,42,56,46,64,50,46,67,57,57,59,37,56,60,47,63,29
k_10_0_1_accumulo_kd,50,64,25,29,57,54,67,30,67,31,78,50,70,61,64,50,29,50,47,71,50,57,55,43,47
k_10_0_1_accumulo_pca,55,72,50,67,29,59,52,80,48,63,35,70,50,25,71,50,46,50,56,52,40,53,57,31,50
k_10_0_1_accumulo_random,64,55,40,75,74,57,50,44,57,60,78,53,59,69,56,63,37,64,63,50,59,77,73,40,64
k_10_0_1_accumulo_rp,67,75,70,80,43,53,62,60,46,67,80,40,40,60,47,48,82,61,58,67,53,55,60,58,47
k_10_0_1_accumulo_spectral,38,67,44,43,69,55,78,40,70,25,57,74,67,67,50,59,59,46,50,64,64,37,50,35,78
k_10_0_1_accumulo_where,43,50,67,60,42,71,55,72,47,63,62,47,42,64,63,63,64,44,50,67,75,47,43,86,63
k_10_0_2_accumulo_2,18,46,55,50,66,64,35,62,69,45,57,64,35,70,67,40,53,33,54,40,60,54,60,67,22
k_10_0_2_accumulo_kd,40,52,35,74,53,73,48,63,67,55,53,80,40,59,42,69,56,43,67,37,64,24,78,62,57
k_10_0_2_accumulo_pca,50,60,53,71,48,67,43,42,52,57,73,73,57,53,50,67,30,63,53,69,15,33,62,38,72
k_10_0_2_accumulo_random,13,31,55,50,43,55,64,43,56,40,40,33,64,55,64,61,33,40,56,80,60,74,55,45,20
k_10_0_2_accumulo_rp,67,36,59,52,61,20,70,63,56,46,21,38,60,50,46,61,56,67,50,40,78,27,71,67,63
k_10_0_2_accumulo_spectral,67,58,44,56,59,52,78,48,67,67,50,53,47,67,59,67,42,57,69,37,50,29,73,33,48
k_10_0_2_accumulo_where,78,63,84,42,50,74,48,50,55,86,53,45,70,63,73,44,44,53,53,50,70,67,62,33,56
k_10_0_3_accumulo_2,48,33,15,74,42,67,50,58,62,50,20,50,40,36,33,63,73,50,33,44,57,53,56,47,46
k_10_0_3_accumulo_kd,58,70,53,67,44,44,70,52,17,63,63,42,55,48,59,71,55,0,50,25,71,57,57,42,63
k_10_0_3_accumulo_pca,63,63,75,54,42,25,64,46,48,43,45,55,74,50,33,57,57,22,35,60,59,54,57,67,31
k_10_0_3_accumulo_random,46,52,69,61,67,37,50,44,47,40,53,55,67,67,57,46,50,62,33,56,50,74,29,37,63
k_10_0_3_accumulo_rp,46,40,63,59,59,42,52,59,53,42,67,43,62,31,55,50,76,80,48,82,44,59,40,50,72
k_10_0_3_accumulo_spectral,50,0,40,53,53,40,36,22,50,50,74,17,60,29,46,35,40,53,50,12,42,17,43,57,77
k_10_0_3_accumulo_where,57,64,52,56,53,62,57,56,45,35,80,25,43,50,27,52,64,67,59,42,73,59,40,53,30
k_10_0_4_accumulo_2,43,53,67,25,50,52,33,46,40,52,43,60,56,61,53,22,40,33,57,47,24,37,64,40,56
k_10_0_4_accumulo_kd,48,67,74,25,48,70,42,50,59,56,48,0,40,29,43,43,50,63,65,55,67,55,33,55,43
k_10_0_4_accumulo_pca,17,12,50,46,37,18,38,67,42,50,33,57,56,48,62,32,63,63,40,50,40,60,42,47,42
k_10_0_4_accumulo_random,13,33,24,12,0,13,14,48,10,0,22,45,0,36,20,9,37,13,0,40,15,18,36,17,0
k_10_0_4_accumulo_rp,77,35,29,37,40,30,57,30,42,27,40,62,73,29,67,73,44,25,36,32,45,50,37,40,59
k_10_0_4_accumulo_spectral,27,17,32,12,17,12,22,17,13,22,11,36,25,0,31,43,0,31,0,22,11,11,24,12,25
k_10_0_4_accumulo_where,15,27,0,37,11,22,15,29,25,37,11,14,17,15,36,22,22,0,0,20,18,0,25,22,13
k_10_0_5_accumulo_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_accumulo_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
k_10_0_9_accumulo_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
