
k_10_0.15_1_accumulo_rp,96,90,96,98,97,94,96,95,96,95,98,96,95,97,93,95,97,96,96,96,96,96,98,97,97
k_10_0.15_1_accumulo_spectral,93,97,96,92,97,97,98,96,98,96,94,96,96,94,96,95,95,98,95,97,97,94,98,93,98
k_10_0.15_1_accumulo_where,97,96,97,97,97,94,95,98,97,95,94,96,97,98,96,96,94,96,96,94,97,96,96,94,96
k_10_0.15_2_accumulo_2,96,96,94,97,93,95,98,96,96,98,93,96,96,94,97,94,94,99,96,96,94,97,93,94,96
k_10_0.15_2_accumulo_kd,97,97,95,96,95,96,96,93,96,96,98,96,96,96,94,96,96,96,98,95,91,94,96,98,95
k_10_0.15_2_accumulo_pca,96,98,96,95,96,97,92,98,96,96,93,91,96,93,96,97,96,96,96,98,98,96,94,96,95
k_10_0.15_2_accumulo_random,98,97,96,98,94,93,93,98,93,98,95,96,94,96,96,98,93,94,94,97,94,98,94,97,94
k_10_0.15_2_accumulo_rp,95,98,95,97,95,96,96,98,95,94,94,98,97,94,96,96,96,96,96,97,93,94,95,95,96
k_10_0.15_2_accumulo_spectral,97,95,96,95,96,96,94,98,93,94,97,95,96,94,97,96,96,95,96,98,92,96,95,95,97
k_10_0.15_2_accumulo_where,96,95,96,94,98,94,96,96,96,97,96,95,95,98,98,92,93,96,100,94,93,96,94,98,96
k_10_0.15_3_accumulo_2,96,96,96,96,93,98,94,96,94,95,96,95,93,96,96,98,97,90,98,95,94,96,96,98,93
k_10_0.15_3_accumulo_kd,95,96,91,96,96,98,96,97,96,94,96,94,95,95,94,98,98,95,95,98,96,94,96,98,95
k_10_0.15_3_accumulo_pca,94,96,96,96,94,94,97,96,95,90,96,96,96,98,96,91,96,96,95,98,94,98,92,95,96
k_10_0.15_3_accumulo_random,91,96,96,94,96,94,95,92,96,98,95,94,95,97,93,92,98,95,96,94,98,97,93,93,98
k_10_0.15_3_accumulo_rp,96,94,94,94,96,95,97,96,95,95,93,96,98,94,96,91,97,94,97,94,94,98,95,94,96
k_10_0.15_3_accumulo_spectral,96,95,91,96,94,98,98,96,94,92,98,95,97,97,94,94,93,98,97,96,92,95,98,93,96
k_10_0.15_3_accumulo_where,96,98,98,94,94,94,97,93,92,96,96,96,96,95,96,96,94,96,95,94,95,95,95,91,95
k_10_0.15_4_accumulo_2,96,93,95,94,96,98,90,93,94,98,95,93,96,93,98,93,97,96,93,96,97,98,93,94,94
k_10_0.15_4_accumulo_kd,95,97,96,93,98,97,92,95,96,98,93,92,97,94,98,90,98,96,97,96,98,95,94,98,96
k_10_0.15_4_accumulo_pca,89,96,97,95,97,94,95,96,96,92,94,96,97,96,94,96,96,96,96,98,97,96,96,93,94
k_10_0.15_4_accumulo_random,97,93,96,95,96,96,91,98,94,90,96,96,92,92,98,91,97,95,95,92,93,95,96,93,96
k_10_0.15_4_accumulo_rp,98,94,96,93,97,95,96,98,93,96,94,92,95,96,97,96,96,95,96,94,95,98,98,94,93
k_10_0.15_4_accumulo_spectral,96,90,95,93,96,95,92,96,93,94,89,94,95,90,95,95,96,96,94,96,91,95,97,93,96
k_10_0.15_4_accumulo_where,96,95,94,95,96,96,96,95,96,92,96,96,96,95,96,96,96,95,94,94,96,96,93,97,96
k_10_0.15_5_accumulo_entropic,88,88,86,95,90,87,94,92,90,87,87,91,93,89,89,91,91,88,87,90,92,91,89,92,88
k_10_0.15_7_accumulo_entropic,91,90,91,88,92,90,87,91,93,85,91,90,86,94,88,85,90,91,92,86,88,88,86,92,91
k_10_0.15_9_accumulo_entropic,92,90,93,88,88,94,88,91,88,94,91,90,88,91,91,92,91,88,89,87,94,89,89,93,91
k_10_0.1_0_accumulo_2,96,96,96,93,96,96,96,96,96,98,96,98,94,96,95,96,98,95,96,97,93,95,94,98,98
k_10_0.1_0_accumulo_kd,94,97,96,98,96,95,94,96,98,97,96,96,91,96,97,97,97,94,95,96,98,95,98,94,93
k_10_0.1_0_accumulo_pca,92,96,94,97,96,98,95,98,94,97,96,95,95,95,97,98,93,96,98,98,96,94,97,94,98
k_10_0.1_0_accumulo_random,98,96,96,95,98,96,96,96,96,98,98,96,93,97,96,98,96,96,96,95,94,94,98,95,96
k_10_0.1_0_accumulo_rp,94,97,95,96,95,98,97,93,93,96,96,96,98,96,98,94,96,96,98,95,96,98,93,96,94
k_10_0.1_0_accumulo_spectral,96,97,96,94,98,93,96,98,96,90,96,96,96,94,95,96,98,96,98,96,92,93,98,97,93
k_10_0.1_0_accumulo_where,97,96,95,95,98,95,96,96,92,96,97,95,98,96,96,95,97,96,96,96,96,98,95,94,98
k_10_0.1_11_accumulo_entropic,91,89,89,88,87,90,92,86,90,88,91,90,90,91,88,91,87,89,91,85,89,88,91,86,91
k_10_0.1_13_accumulo_entropic,92,91,91,89,88,91,89,90,88,91,90,83,89,86,92,89,91,89,90,90,93,91,89,87,90
k_10_0.1_1_accumulo_2,96,94,97,94,96,97,96,97,95,96,95,96,96,98,96,93,93,96,96,95,96,94,98,98,94
k_10_0.1_1_accumulo_kd,97,96,94,94,94,98,98,96,92,98,98,95,95,93,96,96,96,96,97,95,95,96,96,95,96
k_10_0.1_1_accumulo_pca,94,96,94,97,94,98,95,96,98,95,94,96,96,95,97,96,94,96,96,96,96,94,97,95,96
k_10_0.1_1_accumulo_random,94,94,92,96,98,96,96,94,96,95,98,91,95,93,95,95,96,98,98,98,96,96,98,92,96
k_10_0.1_1_accumulo_rp,92,96,94,95,96,96,96,95,96,96,95,98,98,96,96,96,92,98,98,98,95,98,96,94,96
k_10_0.1_1_accumulo_spectral,97,93,96,96,96,95,96,95,95,93,97,97,98,98,91,93,98,98,96,96,93,94,98,96,96
k_10_0.1_1_accumulo_where,96,97,96,96,96,94,96,96,95,97,96,96,95,95,95,98,95,96,95,95,96,96,94,96,96
k_10_0.1_2_accumulo_2,94,98,94,96,95,96,96,94,96,98,93,94,94,96,96,94,93,96,96,94,96,94,96,91,96
k_10_0.1_2_accumulo_kd,92,94,94,98,96,93,96,96,92,95,96,96,98,96,93,96,98,94,96,94,98,93,96,96,97
k_10_0.1_2_accumulo_pca,96,94,96,96,96,97,95,96,96,95,94,98,95,98,96,93,94,96,98,91,96,95,94,98,97
k_10_0.1_2_accumulo_random,93,94,96,94,95,96,96,96,96,94,96,94,95,97,96,97,95,93,98,96,97,98,95,94,96
k_10_0.1_2_accumulo_rp,96,93,98,96,96,94,96,97,95,96,96,98,96,96,96,96,93,98,97,96,93,96,93,98,98
k_10_0.1_2_accumulo_spectral,95,95,93,95,98,92,98,95,96,95,96,98,94,95,98,96,96,95,96,96,96,94,98,96,96
k_10_0.1_2_accumulo_where,95,94,96,93,92,98,94,94,97,93,96,96,95,94,96,95,97,96,96,95,94,96,96,96,95
k_10_0.1_3_accumulo_2,94,94,94,98,95,95,96,94,96,96,98,93,96,97,94,97,96,96,94,98,98,96,93,97,98
k_10_0.1_3_accumulo_kd,94,94,93,94,98,94,97,90,99,94,94,96,96,98,93,96,92,93,96,96,96,97,93,95,98
k_10_0.1_3_accumulo_pca,93,97,95,97,98,94,94,97,94,94,98,98,96,94,98,96,96,94,92,93,96,93,95,93,96
k_10_0.1_3_accumulo_random,94,97,98,94,95,95,95,94,96,93,96,95,96,89,96,98,94,95,96,94,94,93,94,96,95
k_10_0.1_3_accumulo_rp,98,94,97,96,96,96,94,93,97,95,94,94,98,96,96,98,96,96,98,96,93,95,93,98,97
k_10_0.1_3_accumulo_spectral,94,91,98,96,93,94,93,92,96,96,98,97,92,96,96,96,94,94,94,92,94,94,98,96,96
k_10_0.1_3_accumulo_where,95,96,96,95,92,94,98,96,97,95,95,92,94,96,93,96,94,96,96,94,96,94,96,96,97
k_10_0.1_4_accumulo_2,89,96,97,95,93,95,97,94,96,94,96,96,94,96,96,96,90,96,98,93,98,96,95,97,91
k_10_0.1_4_accumulo_kd,95,96,94,96,96,98,94,97,96,95,95,95,93,94,96,92,96,96,95,97,96,98,95,96,92
k_10_0.1_4_accumulo_pca,96,94,98,94,93,94,94,94,95,93,94,93,98,93,95,94,96,93,94,95,95,94,93,94,98
k_10_0.1_4_accumulo_random,91,93,96,90,95,94,98,92,93,96,94,93,95,96,94,94,92,96,91,96,96,94,90,95,96
k_10_0.1_4_accumulo_rp,95,96,92,94,92,96,96,96,95,96,96,98,93,98,94,93,94,96,95,95,96,96,94,96,94
k_10_0.1_4_accumulo_spectral,95,95,96,93,94,95,92,91,93,95,93,95,98,94,93,97,96,93,96,93,93,93,91,98,93
k_10_0.1_4_accumulo_where,91,96,94,94,96,94,90,96,90,97,94,93,93,95,93,98,94,93,96,94,96,91,92,96,95
k_10_0.1_5_accumulo_entropic,93,87,91,87,90,91,88,92,87,87,91,93,89,91,91,85,89,89,87,88,86,93,85,90,92
k_10_0.1_7_accumulo_entropic,88,88,88,85,89,93,92,91,87,88,93,93,89,91,87,89,89,91,89,90,88,93,87,89,91
k_10_0.1_9_accumulo_entropic,88,83,91,91,90,84,90,88,88,92,91,86,87,89,85,88,93,91,92,91,91,92,90,90,92
k_10_0.25_0_accumulo_2,97,97,98,91,97,98,96,97,96,98,95,98,95,96,96,94,96,98,96,94,96,97,97,94,95
k_10_0.25_0_accumulo_kd,97,96,96,96,96,96,96,97,94,96,96,94,95,96,94,94,96,98,95,96,98,97,98,93,98
k_10_0.25_0_accumulo_pca,97,95,96,98,96,96,95,97,94,97,96,96,96,93,96,96,97,97,97,95,95,93,96,96,98
k_10_0.25_0_accumulo_random,94,98,96,94,96,97,98,96,96,95,93,97,97,97,95,97,96,96,94,98,96,94,96,94,96
k_10_0.25_0_accumulo_rp,98,98,98,94,97,97,96,98,95,97,94,95,96,94,96,98,96,94,96,94,97,96,96,96,93
k_10_0.25_0_accumulo_spectral,96,98,98,96,91,98,96,96,95,96,98,97,97,97,95,98,95,96,97,96,95,96,98,96,92
k_10_0.25_0_accumulo_where,95,98,97,96,93,95,98,98,97,92,94,94,98,96,96,93,98,97,96,98,96,96,97,94,93
k_10_0.25_11_accumulo_entropic,90,91,88,93,94,84,90,94,89,91,89,84,88,94,93,90,87,87,92,91,91,89,89,94,87
k_10_0.25_13_accumulo_entropic,92,87,94,89,87,90,88,90,92,92,86,94,88,88,90,90,91,90,86,88,88,90,92,89,90
k_10_0.25_1_accumulo_2,94,97,98,95,98,95,96,94,96,98,96,96,97,99,96,94,97,94,96,96,98,94,95,98,98
k_10_0.25_1_accumulo_kd,95,97,98,97,96,96,93,95,97,98,95,98,93,96,97,96,95,98,96,97,97,96,95,96,96
k_10_0.25_1_accumulo_pca,95,96,97,96,96,95,95,96,97,95,95,96,96,97,96,96,96,95,96,96,96,96,95,94,97
k_10_0.25_1_accumulo_random,96,98,96,96,96,97,95,98,92,96,98,97,96,96,96,96,97,94,93,98,94,97,93,96,96
k_10_0.25_1_accumulo_rp,97,95,96,92,97,98,96,98,96,95,96,96,96,95,97,94,96,97,99,90,96,94,96,97,98
k_10_0.25_1_accumulo_spectral,96,96,98,96,91,96,96,98,95,98,93,96,96,97,96,96,97,95,97,97,96,97,96,94,96
k_10_0.25_1_accumulo_where,96,95,98,95,96,95,96,97,96,96,98,94,94,94,98,96,97,96,96,98,97,97,95,98,96
k_10_0.25_2_accumulo_2,97,98,96,97,95,96,96,96,96,96,95,95,96,96,98,95,95,93,95,98,94,95,96,95,95
k_10_0.25_2_accumulo_kd,95,97,98,93,97,96,94,96,96,96,96,95,96,96,94,96,93,98,94,98,98,96,96,96,98
k_10_0.25_2_accumulo_pca,98,96,96,95,96,96,98,96,96,94,98,96,96,97,95,94,99,92,94,98,94,98,98,94,96
k_10_0.25_2_accumulo_random,95,96,94,98,93,95,96,97,96,93,96,96,96,96,94,95,96,96,93,97,94,96,96,94,94
k_10_0.25_2_accumulo_rp,95,94,92,98,98,98,93,93,98,97,95,94,96,96,94,96,97,95,98,96,96,96,98,95,96
k_10_0.25_2_accumulo_spectral,98,95,97,94,96,95,98,96,96,96,95,96,96,95,96,97,97,93,95,96,93,97,97,96,94
k_10_0.25_2_accumulo_where,94,98,97,95,93,94,97,94,92,96,96,96,97,98,95,96,96,94,96,96,94,94,95,95,95
k_10_0.25_3_accumulo_2,94,98,92,96,97,93,98,95,96,92,94,96,98,98,96,93,94,98,93,98,96,93,96,98,94
k_10_0.25_3_accumulo_kd,97,95,94,97,96,96,96,96,98,94,95,93,96,95,94,94,97,96,97,96,96,97,96,95,97
k_10_0.25_3_accumulo_pca,95,96,98,91,94,98,98,96,96,96,98,95,93,96,93,96,97,96,96,95,96,97,93,96,98
k_10_0.25_3_accumulo_random,96,96,93,95,94,96,98,92,94,95,96,92,98,98,96,95,93,94,98,93,95,94,95,95,96
k_10_0.25_3_accumulo_rp,96,98,95,97,94,97,98,98,94,94,96,96,97,98,96,96,96,94,93,98,96,96,96,98,94
k_10_0.25_3_accumulo_spectral,98,94,96,94,98,95,97,93,95,97,95,93,97,94,96,95,98,95,95,98,96,94,96,98,94
k_10_0.25_3_accumulo_where,95,95,98,96,96,94,95,98,92,92,96,96,97,96,98,94,96,96,93,96,98,96,95,98,93
k_10_0.25_4_accumulo_2,93,94,96,96,94,94,97,96,94,97,93,95,96,96,96,96,96,94,93,98,98,94,94,98,98
k_10_0.25_4_accumulo_kd,98,95,96,97,98,96,93,94,95,95,98,95,95,96,98,96,96,96,94,96,95,96,98,94,95
k_10_0.25_4_accumulo_pca,96,96,96,95,96,98,96,96,97,98,93,93,95,96,96,98,96,92,96,94,98,97,93,96,96
k_10_0.25_4_accumulo_random,96,98,96,98,96,96,90,96,91,96,94,98,98,95,96,96,90,97,95,94,96,94,96,93,96
k_10_0.25_4_accumulo_rp,96,94,96,93,98,96,96,96,96,94,96,98,95,96,95,98,96,94,97,94,93,96,94,98,93
k_10_0.25_4_accumulo_spectral,96,94,95,94,96,93,96,97,96,96,93,94,94,90,95,94,94,98,95,95,94,96,92,97,93
k_10_0.25_4_accumulo_where,98,97,98,93,98,93,95,97,91,94,95,95,94,95,98,93,96,94,96,91,94,94,93,96,93
k_10_0.25_5_accumulo_entropic,91,90,87,92,91,87,91,94,90,87,85,86,92,91,93,88,88,88,88,88,94,88,90,88,91
k_10_0.25_7_accumulo_entropic,88,92,89,89,91,89,91,89,89,95,88,88,88,90,92,89,89,86,93,89,89,87,90,91,88
k_10_0.25_9_accumulo_entropic,88,85,89,88,87,91,93,88,91,88,89,88,91,85,92,86,94,90,92,90,89,90,87,92,93
k_10_0.2_0_accumulo_2,96,96,96,96,97,97,92,96,98,94,98,95,95,93,96,97,96,98,96,96,97,98,95,96,96
k_10_0.2_0_accumulo_kd,96,98,98,92,98,97,94,96,95,96,96,96,96,96,96,98,95,94,96,98,94,96,93,96,98
k_10_0.2_0_accumulo_pca,94,96,96,96,95,95,98,96,96,96,98,96,94,96,94,97,96,98,96,98,93,97,94,97,95
k_10_0.2_0_accumulo_random,96,96,96,98,94,97,96,98,96,96,96,98,95,98,96,97,94,96,95,96,94,98,94,95,98
k_10_0.2_0_accumulo_rp,97,97,94,98,95,97,95,96,94,98,98,98,94,96,96,94,97,97,96,96,93,96,98,94,96
k_10_0.2_0_accumulo_spectral,97,98,96,98,96,98,91,96,93,97,92,98,99,98,94,96,96,96,94,96,93,98,96,95,93
