
k_10_0.05_1_accumulo_pca,96,98,96,96,97,96,96,96,95,98,96,97,96,95,95,96,98,97,96,95,96,96,93,97,97
k_10_0.05_1_accumulo_random,96,96,95,96,98,98,95,97,97,93,96,97,98,93,97,96,98,98,96,97,96,97,94,97,97
k_10_0.05_1_accumulo_rp,96,97,97,97,96,96,97,96,95,97,96,96,98,96,93,97,99,97,98,96,97,96,95,97,96
k_10_0.05_1_accumulo_spectral,98,96,98,96,99,95,94,96,98,96,96,97,98,96,96,96,96,97,94,98,95,95,95,98,97
k_10_0.05_1_accumulo_where,97,97,98,97,97,95,95,94,98,97,98,96,97,96,96,97,97,97,96,97,97,94,98,96,97
k_10_0.05_2_accumulo_2,93,94,96,94,98,94,97,94,96,97,95,97,96,95,95,95,96,97,97,97,94,99,94,97,97
k_10_0.05_2_accumulo_kd,95,95,94,97,98,97,96,96,95,97,95,97,98,95,96,97,97,95,97,96,95,96,97,96,96
k_10_0.05_2_accumulo_pca,96,94,95,98,93,98,95,98,95,97,93,96,95,97,97,96,93,96,96,98,95,98,96,97,96
k_10_0.05_2_accumulo_random,97,96,97,94,97,96,97,99,95,95,94,93,97,96,96,96,95,97,98,95,97,99,95,93,96
k_10_0.05_2_accumulo_rp,95,95,96,96,98,96,97,95,96,96,98,98,98,97,96,95,98,95,97,96,96,96,97,97,96
k_10_0.05_2_accumulo_spectral,93,96,96,97,97,97,93,95,95,96,95,98,96,96,95,97,97,97,96,95,97,98,97,96,93
k_10_0.05_2_accumulo_where,96,96,98,94,98,96,95,97,95,94,97,99,98,98,95,96,97,95,94,96,95,95,97,98,94
k_10_0.05_3_accumulo_2,97,94,96,96,95,96,96,96,97,94,95,96,96,94,97,96,94,98,96,93,97,95,97,97,96
k_10_0.05_3_accumulo_kd,95,96,95,96,95,97,97,95,94,98,93,98,99,95,96,97,97,94,94,96,96,97,96,97,95
k_10_0.05_3_accumulo_pca,96,95,95,98,94,95,95,95,94,97,97,97,97,97,95,96,95,97,96,93,95,97,96,97,94
k_10_0.05_3_accumulo_random,97,92,93,97,97,95,95,94,99,94,97,96,95,97,97,93,94,96,96,95,95,96,96,96,98
k_10_0.05_3_accumulo_rp,97,98,95,96,96,96,97,96,94,96,96,94,99,94,95,97,97,97,95,95,98,97,94,96,95
k_10_0.05_3_accumulo_spectral,96,96,97,94,96,96,94,96,97,96,96,95,96,95,95,97,92,96,96,98,93,97,94,96,93
k_10_0.05_3_accumulo_where,97,97,96,96,94,97,93,99,95,94,97,96,95,97,94,97,97,95,96,95,94,96,96,93,95
k_10_0.05_4_accumulo_2,98,96,95,96,96,96,95,95,95,95,96,96,94,96,95,94,94,96,93,95,95,94,96,93,95
k_10_0.05_4_accumulo_kd,97,99,96,96,95,95,97,95,97,97,93,98,98,96,95,97,98,95,94,94,96,93,96,96,95
k_10_0.05_4_accumulo_pca,93,96,94,94,98,95,95,95,97,92,96,94,97,96,94,94,94,97,98,95,94,95,95,92,98
k_10_0.05_4_accumulo_random,96,94,97,93,93,94,96,96,94,96,95,94,96,94,94,95,95,98,96,95,93,96,96,94,92
k_10_0.05_4_accumulo_rp,98,97,97,95,95,100,93,94,97,95,97,94,97,95,96,94,97,95,96,94,96,97,97,95,95
k_10_0.05_4_accumulo_spectral,96,95,93,94,96,96,94,94,98,93,95,93,95,93,94,95,95,93,93,95,96,93,91,95,96
k_10_0.05_4_accumulo_where,94,95,95,93,96,94,94,94,95,94,96,97,95,92,97,95,95,93,93,95,94,94,95,95,95
k_10_0.05_5_accumulo_entropic,94,95,96,96,91,94,92,94,93,96,94,95,92,94,92,96,89,98,94,94,92,92,94,95,93
k_10_0.05_7_accumulo_entropic,89,92,94,92,94,97,92,96,92,94,95,95,92,96,91,94,93,95,97,90,99,95,92,95,96
k_10_0.05_9_accumulo_entropic,94,91,91,93,96,93,93,91,96,92,93,93,95,92,93,95,94,93,92,91,97,95,91,95,94
k_10_0.15_0_accumulo_2,96,97,96,97,96,97,96,96,96,97,94,95,98,99,98,94,97,94,97,99,95,96,96,95,97
k_10_0.15_0_accumulo_kd,97,96,95,97,97,96,98,97,96,96,98,96,95,95,95,98,97,96,95,98,95,95,97,95,97
k_10_0.15_0_accumulo_pca,94,98,97,97,97,97,96,96,94,97,97,99,98,97,96,96,95,99,96,97,97,97,98,94,96
k_10_0.15_0_accumulo_random,93,97,95,97,97,97,97,99,94,96,98,97,97,93,96,98,98,98,97,98,97,97,96,95,98
k_10_0.15_0_accumulo_rp,96,97,96,97,96,97,97,95,98,96,97,98,96,97,96,97,98,94,95,97,97,97,93,97,98
k_10_0.15_0_accumulo_spectral,98,97,94,97,96,96,96,95,95,98,98,97,96,95,96,94,99,97,94,96,97,98,94,95,97
k_10_0.15_0_accumulo_where,96,97,96,96,98,95,97,97,96,95,96,96,98,97,96,96,97,96,97,97,97,96,96,98,97
k_10_0.15_11_accumulo_entropic,91,93,91,95,95,93,92,93,95,91,94,92,94,93,95,96,92,92,94,95,95,92,95,95,92
k_10_0.15_13_accumulo_entropic,94,96,92,94,94,95,94,93,93,95,94,94,93,95,92,95,95,92,96,94,91,93,94,93,92
k_10_0.15_1_accumulo_2,98,97,98,99,95,97,95,100,93,95,96,96,98,97,99,96,95,97,96,93,97,97,95,97,96
k_10_0.15_1_accumulo_kd,93,95,97,94,97,97,97,96,96,97,97,96,96,95,98,95,96,97,96,97,98,98,95,96,97
k_10_0.15_1_accumulo_pca,96,98,96,95,99,96,97,96,99,97,96,95,95,97,97,95,94,99,100,96,97,95,96,97,97
k_10_0.15_1_accumulo_random,97,98,96,98,97,94,98,97,96,97,97,98,96,96,95,95,96,98,95,97,96,96,97,95,96
k_10_0.15_1_accumulo_rp,96,93,97,98,97,95,96,96,96,96,99,96,96,98,94,95,97,97,97,96,97,97,98,97,97
k_10_0.15_1_accumulo_spectral,95,97,97,93,97,97,98,96,98,97,95,96,96,94,97,96,95,99,96,97,97,94,98,94,98
k_10_0.15_1_accumulo_where,97,97,97,98,97,94,96,98,97,95,95,97,97,98,97,96,94,96,97,94,97,96,96,95,97
k_10_0.15_2_accumulo_2,97,96,95,98,94,96,98,96,96,98,95,97,97,95,97,95,94,100,96,97,94,98,95,95,96
k_10_0.15_2_accumulo_kd,97,97,96,97,95,97,97,94,97,96,98,96,96,96,95,97,97,96,99,96,93,95,96,98,96
k_10_0.15_2_accumulo_pca,96,98,97,95,97,97,94,98,96,96,95,93,97,94,97,97,97,96,97,99,98,97,95,96,96
k_10_0.15_2_accumulo_random,98,97,96,99,95,95,95,98,94,98,96,97,95,97,96,98,95,94,94,98,95,98,95,97,95
k_10_0.15_2_accumulo_rp,95,98,95,97,96,96,97,98,96,95,95,98,98,94,97,96,96,97,97,97,94,94,96,96,97
k_10_0.15_2_accumulo_spectral,97,96,96,96,97,96,95,98,94,95,97,97,96,94,97,96,96,96,96,98,93,97,95,96,97
k_10_0.15_2_accumulo_where,96,96,97,94,98,95,96,96,97,97,96,96,96,99,99,93,94,97,100,96,94,96,95,98,96
k_10_0.15_3_accumulo_2,97,96,97,97,95,98,95,96,95,96,97,96,96,96,96,98,97,93,98,95,94,97,96,98,94
k_10_0.15_3_accumulo_kd,96,96,93,96,97,99,96,97,96,95,96,95,96,96,95,98,98,95,96,98,96,95,97,98,96
k_10_0.15_3_accumulo_pca,95,97,96,96,96,95,97,96,96,93,97,96,96,98,97,92,96,97,96,98,95,98,94,95,97
k_10_0.15_3_accumulo_random,93,96,97,95,97,95,96,93,96,99,96,95,96,97,94,93,99,96,97,95,98,97,95,95,98
k_10_0.15_3_accumulo_rp,96,95,95,95,96,97,97,96,96,96,95,96,98,95,97,93,98,95,97,96,95,98,96,95,96
k_10_0.15_3_accumulo_spectral,96,95,93,97,95,98,98,96,95,94,98,96,97,97,95,96,94,98,97,97,94,96,98,95,96
k_10_0.15_3_accumulo_where,97,98,98,94,96,94,98,94,95,96,97,97,96,96,97,97,95,96,96,95,95,95,96,93,97
k_10_0.15_4_accumulo_2,96,95,96,95,96,99,92,94,95,98,96,94,96,94,98,94,97,96,95,97,97,98,95,95,95
k_10_0.15_4_accumulo_kd,96,97,97,94,98,97,95,96,96,98,95,93,97,95,99,92,98,96,97,97,99,96,95,98,97
k_10_0.15_4_accumulo_pca,92,96,97,96,97,96,95,96,96,94,95,96,97,96,95,97,96,97,97,99,97,97,96,95,94
k_10_0.15_4_accumulo_random,98,95,96,96,97,97,93,98,95,93,97,96,94,94,98,92,97,97,96,93,95,97,96,95,96
k_10_0.15_4_accumulo_rp,98,95,97,94,98,96,96,99,95,97,95,94,95,97,97,96,97,96,96,95,96,98,98,95,94
k_10_0.15_4_accumulo_spectral,96,93,96,94,96,96,94,97,95,95,92,95,97,93,96,96,96,97,95,97,94,96,97,95,96
k_10_0.15_4_accumulo_where,97,97,95,96,97,96,96,96,96,93,97,97,97,96,96,97,96,96,95,95,96,96,95,97,96
k_10_0.15_5_accumulo_entropic,93,93,91,96,94,92,96,94,94,92,92,94,96,93,93,95,94,93,92,94,95,95,93,94,92
k_10_0.15_7_accumulo_entropic,94,94,94,92,95,94,92,95,96,91,95,94,91,96,92,90,94,95,95,91,93,92,91,95,95
k_10_0.15_9_accumulo_entropic,95,94,96,93,93,96,93,94,92,97,95,94,92,94,94,95,94,92,93,92,96,93,93,96,94
k_10_0.1_0_accumulo_2,97,96,96,95,97,96,97,96,97,98,96,98,95,96,95,97,98,96,96,97,94,96,95,98,98
k_10_0.1_0_accumulo_kd,95,97,97,98,97,96,95,96,98,97,97,97,93,97,97,97,97,95,96,96,98,95,98,97,94
k_10_0.1_0_accumulo_pca,93,96,95,97,97,98,94,98,94,97,96,96,96,97,97,98,94,97,99,98,96,95,97,95,99
k_10_0.1_0_accumulo_random,99,97,97,95,98,97,96,96,97,98,98,96,93,97,96,98,96,96,96,95,95,95,98,95,97
k_10_0.1_0_accumulo_rp,95,97,96,97,96,98,97,95,94,97,96,96,99,97,98,95,96,96,98,96,97,99,95,97,95
k_10_0.1_0_accumulo_spectral,97,97,96,95,99,94,97,99,97,92,97,97,97,95,95,97,98,97,98,96,93,95,98,97,95
k_10_0.1_0_accumulo_where,97,96,96,96,98,95,96,97,93,96,97,96,98,97,96,97,98,96,97,96,96,98,96,95,98
k_10_0.1_11_accumulo_entropic,95,93,93,92,92,94,95,91,94,93,95,94,94,94,93,94,92,93,94,90,93,93,95,91,94
k_10_0.1_13_accumulo_entropic,95,95,95,93,92,94,93,94,92,95,94,89,93,91,95,93,95,93,94,94,96,94,93,92,94
k_10_0.1_1_accumulo_2,97,95,97,95,97,97,96,97,96,96,96,96,97,99,96,95,95,97,97,96,96,95,98,98,95
k_10_0.1_1_accumulo_kd,97,96,95,95,95,98,98,97,92,98,98,96,96,94,97,96,97,97,98,95,96,96,96,96,96
k_10_0.1_1_accumulo_pca,95,96,95,97,95,98,95,96,99,95,95,97,96,96,97,97,95,96,97,96,96,95,97,96,97
k_10_0.1_1_accumulo_random,95,95,93,96,98,96,97,95,96,96,98,93,96,95,95,96,97,98,98,98,97,97,98,93,97
k_10_0.1_1_accumulo_rp,94,97,95,95,97,97,97,95,97,96,96,98,98,96,96,96,94,99,98,98,95,98,96,95,96
k_10_0.1_1_accumulo_spectral,98,95,97,97,96,96,96,96,97,94,97,97,98,98,92,95,98,98,97,96,94,95,99,97,96
k_10_0.1_1_accumulo_where,96,97,97,96,97,95,97,96,96,98,97,96,96,96,95,98,96,97,97,96,96,96,95,96,97
k_10_0.1_2_accumulo_2,95,98,95,97,95,96,96,95,97,98,94,95,95,97,97,95,95,96,97,95,97,95,96,93,97
k_10_0.1_2_accumulo_kd,93,95,95,98,97,94,96,97,93,96,97,96,99,97,95,96,98,95,97,95,98,94,97,97,97
k_10_0.1_2_accumulo_pca,96,94,96,96,96,97,96,96,97,96,95,98,96,98,96,93,95,97,98,92,96,96,95,98,97
k_10_0.1_2_accumulo_random,95,95,96,95,96,96,97,96,96,95,97,95,96,97,96,97,95,95,98,96,97,98,95,95,96
k_10_0.1_2_accumulo_rp,96,94,98,97,96,96,96,97,96,97,96,98,96,97,96,96,95,99,97,97,95,97,95,98,98
k_10_0.1_2_accumulo_spectral,95,96,94,96,99,93,98,96,97,95,97,98,95,96,98,97,97,95,97,96,97,95,98,96,96
k_10_0.1_2_accumulo_where,96,95,97,95,93,98,96,95,97,94,97,96,96,95,96,96,97,97,97,96,95,96,96,96,97
k_10_0.1_3_accumulo_2,94,95,95,99,96,96,97,94,96,97,98,95,96,97,95,97,96,96,95,98,98,96,95,97,99
k_10_0.1_3_accumulo_kd,95,95,95,95,98,95,97,93,100,95,95,97,96,99,95,97,94,94,97,96,96,97,94,96,98
k_10_0.1_3_accumulo_pca,95,97,96,97,98,96,94,97,95,95,98,99,97,95,98,97,96,94,93,95,97,95,96,94,97
k_10_0.1_3_accumulo_random,95,97,98,95,96,95,96,95,96,95,96,96,97,92,96,98,95,97,96,95,95,94,95,97,96
k_10_0.1_3_accumulo_rp,98,94,97,96,97,97,95,95,97,95,96,94,98,96,96,98,96,97,98,97,94,96,95,98,97
k_10_0.1_3_accumulo_spectral,95,93,98,97,94,95,94,94,96,96,98,98,94,96,96,96,95,96,95,93,95,95,98,96,97
k_10_0.1_3_accumulo_where,96,96,96,97,94,95,98,96,97,96,95,93,95,96,94,97,95,97,97,96,97,95,96,96,97
k_10_0.1_4_accumulo_2,93,97,97,95,95,96,97,95,96,95,97,96,95,97,96,97,93,97,98,94,98,97,96,97,93
k_10_0.1_4_accumulo_kd,96,97,96,96,96,98,94,97,97,96,96,95,94,95,97,94,96,97,96,97,97,98,96,96,93
k_10_0.1_4_accumulo_pca,96,96,98,95,94,95,95,95,96,95,95,94,98,94,96,96,97,95,95,96,96,95,95,95,98
k_10_0.1_4_accumulo_random,93,95,96,92,97,94,98,94,95,96,95,95,96,96,95,95,93,97,94,97,97,95,93,96,97
k_10_0.1_4_accumulo_rp,96,96,93,95,94,97,97,97,96,97,96,98,94,99,95,94,95,96,96,95,96,97,95,96,95
k_10_0.1_4_accumulo_spectral,97,96,96,94,96,96,94,92,95,96,95,96,98,95,94,97,97,95,96,94,95,95,94,98,95
k_10_0.1_4_accumulo_where,93,97,95,95,97,95,93,97,93,97,95,94,95,96,94,98,94,94,97,95,97,93,94,96,96
k_10_0.1_5_accumulo_entropic,96,92,94,92,94,95,93,95,92,92,94,96,93,94,95,90,93,93,92,93,91,96,91,94,95
k_10_0.1_7_accumulo_entropic,92,92,92,90,93,96,95,94,92,92,96,96,93,95,92,93,93,94,93,94,92,96,92,93,94
k_10_0.1_9_accumulo_entropic,92,89,95,95,94,90,94,93,93,95,95,91,92,93,91,93,96,95,95,94,94,95,94,94,95
k_10_0.25_0_accumulo_2,97,97,98,93,97,98,96,97,97,98,95,98,96,96,96,96,96,98,97,94,96,97,97,95,96
k_10_0.25_0_accumulo_kd,97,96,97,96,96,96,97,97,95,97,96,94,96,97,94,95,96,99,95,96,99,97,99,94,98
k_10_0.25_0_accumulo_pca,97,95,96,98,96,97,96,97,94,97,96,96,96,95,97,97,97,97,97,96,96,94,97,96,98
k_10_0.25_0_accumulo_random,94,98,97,95,96,97,98,96,97,96,94,98,98,97,96,97,96,97,95,98,96,95,96,95,97
k_10_0.25_0_accumulo_rp,98,98,98,95,97,97,96,99,97,97,95,96,96,95,97,98,96,96,96,96,97,97,96,97,95
k_10_0.25_0_accumulo_spectral,96,99,98,97,93,98,97,97,96,96,98,97,97,97,96,98,96,96,97,97,95,96,98,97,94
k_10_0.25_0_accumulo_where,95,98,97,96,95,95,98,98,97,93,95,94,98,96,97,94,98,98,97,98,96,97,97,95,95
k_10_0.25_11_accumulo_entropic,94,95,92,95,97,90,94,96,93,94,93,90,92,96,95,93,91,92,94,95,95,92,93,96,92
k_10_0.25_13_accumulo_entropic,95,92,97,93,92,94,92,93,95,95,91,97,93,92,94,94,94,94,91,92,92,94,95,93,94
k_10_0.25_1_accumulo_2,95,97,98,95,98,96,97,95,97,98,97,97,97,100,97,95,97,95,97,96,98,95,96,98,98
k_10_0.25_1_accumulo_kd,95,97,98,97,97,97,94,96,97,99,96,98,95,97,97,96,97,98,96,97,97,97,96,96,97
k_10_0.25_1_accumulo_pca,95,96,97,97,97,96,95,97,97,96,95,97,96,97,96,97,96,97,97,96,97,97,96,95,97
k_10_0.25_1_accumulo_random,97,98,96,97,97,97,95,98,93,97,98,97,96,96,97,97,97,95,95,98,95,97,95,96,96
k_10_0.25_1_accumulo_rp,97,96,97,94,97,98,97,98,97,96,96,96,96,96,97,96,96,97,100,91,97,95,97,97,98
k_10_0.25_1_accumulo_spectral,97,96,98,97,93,96,97,98,96,98,94,96,96,97,96,96,97,96,97,97,96,97,97,95,96
k_10_0.25_1_accumulo_where,96,95,98,95,97,95,97,97,96,96,98,94,96,95,98,97,97,96,96,98,97,97,96,99,96
k_10_0.25_2_accumulo_2,97,98,97,97,96,96,97,97,96,96,96,96,97,96,99,95,97,94,96,98,95,96,96,96,97
k_10_0.25_2_accumulo_kd,96,96,99,94,97,97,95,97,96,96,97,96,97,96,95,96,95,99,94,98,98,96,96,97,98
k_10_0.25_2_accumulo_pca,98,96,96,95,97,96,98,96,97,95,98,96,96,97,96,94,100,93,95,98,95,98,98,94,97
k_10_0.25_2_accumulo_random,96,97,95,98,95,96,96,97,96,94,97,96,96,97,96,95,97,96,95,97,95,97,97,95,95
k_10_0.25_2_accumulo_rp,95,96,92,98,98,98,95,94,99,97,96,95,97,97,94,97,97,97,98,96,96,96,98,95,96
k_10_0.25_2_accumulo_spectral,98,96,97,95,97,96,98,96,97,97,96,96,96,96,97,96,97,95,96,96,95,98,97,96,94
k_10_0.25_2_accumulo_where,95,99,97,96,94,95,98,95,93,96,97,97,98,98,96,96,97,95,96,96,95,94,96,96,95
k_10_0.25_3_accumulo_2,95,98,93,96,97,94,98,97,97,93,95,96,98,98,97,94,95,98,95,98,96,95,96,98,94
k_10_0.25_3_accumulo_kd,97,96,95,97,97,96,96,96,98,95,95,95,96,96,95,95,97,97,97,96,96,97,96,96,97
k_10_0.25_3_accumulo_pca,95,96,98,93,95,99,98,96,96,96,98,97,95,96,95,97,97,97,96,95,97,97,94,96,98
k_10_0.25_3_accumulo_random,96,96,95,95,95,96,98,93,94,97,97,95,98,98,96,96,95,95,98,95,95,95,96,96,96
k_10_0.25_3_accumulo_rp,96,98,95,98,95,97,98,98,95,95,96,96,97,98,96,97,97,95,94,99,97,96,97,98,95
k_10_0.25_3_accumulo_spectral,98,94,96,95,98,96,97,94,97,97,96,94,97,95,97,96,98,95,95,98,97,95,97,98,96
k_10_0.25_3_accumulo_where,95,97,98,96,96,95,96,98,93,95,97,96,97,96,98,95,96,96,95,96,99,96,95,98,94
k_10_0.25_4_accumulo_2,94,95,97,97,94,95,97,96,95,97,94,95,97,97,97,97,96,94,94,99,98,95,95,98,98
k_10_0.25_4_accumulo_kd,98,96,97,97,98,96,94,95,96,96,99,96,95,96,98,96,96,97,95,97,95,97,98,95,96
k_10_0.25_4_accumulo_pca,96,97,96,96,96,98,96,96,97,99,95,95,96,97,96,98,97,94,97,95,99,97,94,97,96
k_10_0.25_4_accumulo_random,97,99,96,99,97,96,93,96,93,96,95,98,99,96,96,97,93,98,96,95,96,95,96,94,96
k_10_0.25_4_accumulo_rp,97,95,96,94,98,97,97,96,96,95,97,99,96,97,95,98,96,94,97,95,94,97,94,99,95
k_10_0.25_4_accumulo_spectral,96,95,96,95,96,94,97,97,96,97,95,94,94,92,96,94,96,99,96,96,95,97,94,97,94
k_10_0.25_4_accumulo_where,98,97,98,94,98,94,96,97,93,95,97,96,96,97,98,94,96,95,97,93,95,95,95,97,95
k_10_0.25_5_accumulo_entropic,95,94,92,95,94,92,95,96,94,92,91,91,95,94,96,93,92,93,92,93,97,93,94,93,95
k_10_0.25_7_accumulo_entropic,93,95,92,93,94,93,95,92,92,97,93,93,93,94,95,93,93,91,96,93,93,92,94,94,92
k_10_0.25_9_accumulo_entropic,93,91,93,92,92,95,96,92,95,93,93,93,95,91,95,91,97,94,95,94,93,94,92,95,96
k_10_0.2_0_accumulo_2,97,97,97,97,97,98,93,97,98,94,98,96,96,94,97,97,97,98,96,96,97,99,95,96,96
k_10_0.2_0_accumulo_kd,97,98,98,94,98,97,95,97,95,96,97,96,96,97,96,99,96,95,96,98,95,96,94,96,98
k_10_0.2_0_accumulo_pca,95,97,97,97,96,95,98,96,96,97,98,97,95,97,94,97,97,98,97,98,95,97,95,97,96
k_10_0.2_0_accumulo_random,96,96,96,98,95,97,97,98,96,97,97,98,95,98,96,97,95,97,97,96,95,98,95,95,98
k_10_0.2_0_accumulo_rp,97,97,94,98,97,97,96,97,95,98,98,98,95,97,96,95,97,97,96,96,95,96,98,95,96
k_10_0.2_0_accumulo_spectral,97,98,97,98,96,98,93,96,95,97,93,99,100,98,95,97,96,96,95,97,95,98,96,96,94
