
k_10_0.2_13_camel_random,62,50,67,40,75,67,40,0,60,63,75,0,67,50,40,50,67,83,50,73,57,20,50,40,31
k_10_0.2_13_camel_rp,92,91,75,86,86,80,80,100,89,77,80,93,73,91,80,80,67,80,77,86,80,80,93,71,67
k_10_0.2_13_camel_spectral,91,77,33,67,75,50,62,50,84,33,89,60,67,44,60,80,57,60,77,43,67,17,29,36,40
k_10_0.2_13_camel_where,0,67,100,67,80,62,89,84,71,95,50,83,67,83,80,77,67,82,80,89,78,91,75,77,53
k_10_0.2_5_camel_2,84,89,86,100,94,80,93,94,86,95,100,96,80,76,100,90,100,82,80,92,100,86,89,100,88
k_10_0.2_5_camel_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_5_camel_kd,75,80,75,71,92,93,57,100,80,91,83,80,80,86,73,95,67,67,67,100,86,67,40,91,67
k_10_0.2_5_camel_pca,78,75,100,75,88,67,89,93,78,100,100,89,83,95,80,83,86,89,92,93,100,92,83,96,100
k_10_0.2_5_camel_random,50,60,50,40,29,57,50,89,0,40,0,92,36,40,55,29,75,40,27,0,0,22,40,67,67
k_10_0.2_5_camel_rp,71,88,67,88,55,100,82,46,83,86,67,89,92,80,100,67,95,67,67,75,94,80,86,67,75
k_10_0.2_5_camel_spectral,0,0,33,82,75,67,40,20,33,94,33,67,57,22,29,83,29,67,40,22,100,29,67,89,40
k_10_0.2_5_camel_where,67,71,71,78,75,91,80,78,78,83,91,89,40,75,89,80,95,60,95,73,78,80,89,80,77
k_10_0.2_7_camel_2,86,77,93,89,100,86,95,100,93,100,90,95,57,92,78,89,94,100,86,80,86,100,80,80,94
k_10_0.2_7_camel_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_7_camel_kd,91,94,77,100,67,83,60,92,88,93,83,60,100,75,100,67,67,100,78,100,80,78,92,100,50
k_10_0.2_7_camel_pca,100,100,95,92,100,92,93,100,80,95,89,92,93,100,100,82,93,100,100,86,93,100,80,100,93
k_10_0.2_7_camel_random,84,84,33,53,67,50,67,77,63,60,33,33,73,33,31,62,63,60,44,50,50,20,63,75,60
k_10_0.2_7_camel_rp,83,100,100,83,89,78,86,86,86,86,100,100,86,84,86,86,88,83,89,75,95,83,78,100,86
k_10_0.2_7_camel_spectral,60,86,80,44,57,83,57,100,50,55,0,86,89,40,0,25,40,73,57,80,0,75,67,80,0
k_10_0.2_7_camel_where,67,83,93,84,80,74,88,84,86,91,62,95,80,89,80,90,71,89,89,73,89,100,100,77,71
k_10_0.2_9_camel_2,94,95,95,95,92,95,91,92,94,75,100,93,100,100,80,95,93,96,100,87,100,100,67,96,93
k_10_0.2_9_camel_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_9_camel_kd,93,90,94,100,100,91,89,100,100,92,93,100,94,86,94,100,88,100,91,93,100,100,100,92,100
k_10_0.2_9_camel_pca,100,86,100,86,83,82,100,80,100,83,91,91,89,92,93,89,92,86,93,75,100,80,86,95,92
k_10_0.2_9_camel_random,53,62,43,25,50,40,71,50,71,55,46,60,43,46,40,75,40,62,55,67,31,40,46,56,33
k_10_0.2_9_camel_rp,83,93,95,75,83,82,40,89,86,88,71,89,100,74,100,71,91,100,86,100,89,86,91,88,60
k_10_0.2_9_camel_spectral,86,89,36,36,100,55,88,78,86,40,77,74,60,63,0,95,44,75,77,75,50,75,63,93,27
k_10_0.2_9_camel_where,86,60,57,75,82,100,78,63,100,92,100,88,80,77,82,67,57,88,67,83,67,80,100,77,75
k_10_0_11_camel_2,93,100,100,91,92,78,92,100,95,92,86,94,86,92,92,93,95,100,100,90,100,94,86,100,95
k_10_0_11_camel_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_11_camel_kd,57,91,89,82,100,67,67,91,73,63,83,60,71,62,86,86,88,80,73,80,83,67,92,78,82
k_10_0_11_camel_pca,89,91,91,86,93,100,100,96,100,83,86,92,90,89,100,93,89,89,100,94,89,100,100,100,87
k_10_0_11_camel_random,40,33,67,44,0,18,67,46,17,36,75,18,100,50,18,50,25,36,36,0,33,43,0,25,57
k_10_0_11_camel_rp,91,94,88,77,59,89,90,92,91,94,63,80,75,100,80,75,96,86,95,88,100,89,88,75,86
k_10_0_11_camel_spectral,86,75,82,50,57,80,46,40,62,67,59,88,0,73,60,37,44,77,50,73,37,67,76,50,44
k_10_0_11_camel_where,77,93,71,80,92,40,67,86,67,83,55,92,60,86,50,0,80,84,57,73,73,22,80,100,73
k_10_0_13_camel_2,67,62,57,93,83,89,80,88,88,86,86,93,83,92,83,70,100,100,100,93,67,100,91,92,74
k_10_0_13_camel_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_13_camel_kd,92,100,100,100,87,94,100,100,91,89,100,88,89,100,90,93,92,88,89,100,100,77,100,86,86
k_10_0_13_camel_pca,100,89,92,92,94,100,100,93,100,100,93,86,93,92,91,94,100,100,94,100,94,100,88,100,95
k_10_0_13_camel_random,62,60,0,31,92,20,57,44,60,40,67,36,46,36,80,33,20,43,22,67,55,50,43,22,57
k_10_0_13_camel_rp,100,80,89,100,100,60,78,100,94,86,78,86,91,78,100,80,92,88,80,73,86,89,100,71,91
k_10_0_13_camel_spectral,33,67,53,74,44,53,75,78,50,44,0,70,53,50,71,70,40,91,37,25,77,50,55,63,43
k_10_0_13_camel_where,91,100,76,89,91,75,86,84,93,67,91,86,75,86,86,88,73,89,77,86,100,77,86,86,80
k_10_0_5_camel_2,100,93,67,100,100,100,96,100,100,93,100,100,100,94,100,96,100,100,95,100,83,100,100,100,100
k_10_0_5_camel_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_5_camel_kd,88,95,88,100,94,93,100,100,93,91,91,100,100,91,100,86,100,100,88,93,100,91,100,86,100
k_10_0_5_camel_pca,100,89,96,100,100,100,80,100,100,86,95,100,94,100,91,100,93,90,83,100,100,100,75,100,75
k_10_0_5_camel_random,62,0,22,22,18,44,50,0,18,86,36,0,0,0,40,33,50,57,18,36,0,22,50,40,29
k_10_0_5_camel_rp,92,71,40,82,80,78,88,89,71,91,91,75,71,86,90,80,67,57,75,75,77,73,77,80,89
k_10_0_5_camel_spectral,88,80,44,44,94,75,0,67,44,27,0,57,67,60,50,91,75,55,50,46,40,31,50,80,36
k_10_0_5_camel_where,74,100,80,73,100,82,77,77,90,86,71,100,86,67,73,90,93,71,70,82,82,78,88,76,74
k_10_0_7_camel_2,96,88,89,93,90,86,92,89,94,94,67,95,86,100,88,87,100,92,100,80,95,100,94,80,92
k_10_0_7_camel_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_camel_kd,75,75,83,67,82,83,75,86,91,100,57,67,75,91,93,73,83,50,92,83,80,75,67,22,73
k_10_0_7_camel_pca,82,100,83,83,100,91,93,100,67,95,71,94,100,60,87,92,100,88,89,88,89,100,80,67
k_10_0_7_camel_random,43,33,57,46,0,44,40,50,46,57,0,44,40,0,43,53,0,77,25,57,43,44,57,55,31
k_10_0_7_camel_rp,100,100,71,80,91,100,100,100,92,90,60,91,100,88,100,91,92,86,75,92,77,100,73,92,67
k_10_0_7_camel_spectral,25,0,36,33,62,67,62,73,100,75,50,74,50,0,67,92,36,67,75,0,20,0,29,40,59
k_10_0_7_camel_where,100,100,100,60,89,100,86,80,75,95,80,67,83,82,80,100,100,80,77,91,92,93,80,50,89
k_10_0_9_camel_2,86,100,83,88,100,82,95,96,80,91,91,83,87,94,95,70,86,100,90,100,80,100,95,63,89
k_10_0_9_camel_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_9_camel_kd,92,78,92,71,83,100,67,83,86,86,84,88,93,100,82,67,91,89,91,83,75,83,80,100,92
k_10_0_9_camel_pca,100,80,100,94,89,86,77,90,67,89,95,84,100,95,80,89,86,100,89,95,75,86,100,74,100
k_10_0_9_camel_random,0,44,31,50,44,50,86,36,89,57,18,36,36,67,25,67,0,0,67,77,22,0,33,53,75
k_10_0_9_camel_rp,73,40,73,71,67,89,89,94,88,75,62,75,62,71,80,86,82,73,77,78,75,86,86,77,75
k_10_0_9_camel_spectral,92,0,83,40,15,67,67,67,83,80,71,50,25,50,75,67,80,80,60,92,40,67,78,53,67
k_10_0_9_camel_where,93,73,90,73,71,93,78,91,67,91,76,40,73,100,55,85,78,92,77,80,92,95,53,80,88
