
k_10_0.2_13_camel_random,98,98,98,96,98,98,96,95,98,96,98,99,98,98,96,98,98,98,98,98,96,94,98,98,94
k_10_0.2_13_camel_rp,99,99,98,98,98,98,98,100,98,98,98,99,98,99,98,98,98,98,98,98,98,98,99,98,98
k_10_0.2_13_camel_spectral,99,98,97,98,98,96,98,98,98,97,98,98,98,97,98,98,98,98,98,95,98,93,97,95,98
k_10_0.2_13_camel_where,97,98,100,96,98,98,99,98,98,99,96,98,99,98,98,98,98,98,98,98,98,99,98,98,96
k_10_0.2_5_camel_2,98,98,98,100,99,98,99,99,98,99,100,99,98,97,100,98,100,98,98,99,100,99,98,100,98
k_10_0.2_5_camel_entropic,92,92,94,96,97,92,97,94,96,95,96,97,94,93,97,97,93,95,94,96,96,95,95,96,97
k_10_0.2_5_camel_kd,98,98,98,98,99,99,96,100,98,99,98,98,98,98,98,99,98,98,98,100,98,98,95,99,98
k_10_0.2_5_camel_pca,98,98,100,98,98,98,99,99,98,100,100,99,98,99,98,98,98,99,99,99,100,99,98,99,100
k_10_0.2_5_camel_random,98,98,98,95,97,98,98,99,94,95,98,99,95,98,97,97,98,95,93,97,96,95,96,98,98
k_10_0.2_5_camel_rp,98,98,99,98,97,100,98,96,98,99,98,99,99,98,100,98,99,98,98,98,99,98,98,98,98
k_10_0.2_5_camel_spectral,91,92,95,98,98,98,98,94,97,99,97,98,98,95,97,98,97,98,96,95,100,97,98,99,98
k_10_0.2_5_camel_where,98,98,98,98,98,99,98,98,98,98,99,99,98,98,98,98,99,98,99,98,98,98,99,98,98
k_10_0.2_7_camel_2,99,98,99,99,100,98,99,100,99,100,98,99,98,99,98,99,99,100,98,98,98,100,98,98,99
k_10_0.2_7_camel_entropic,91,92,97,94,94,94,91,94,97,88,94,94,97,91,96,92,94,97,94,92,97,96,94,93,94
k_10_0.2_7_camel_kd,99,99,98,100,98,98,98,99,98,99,98,98,100,98,100,99,98,100,98,100,98,98,99,100,98
k_10_0.2_7_camel_pca,100,100,99,99,100,99,99,100,98,99,99,99,99,100,100,98,98,100,100,98,99,100,98,100,99
k_10_0.2_7_camel_random,98,98,95,96,98,98,98,98,96,98,95,95,98,97,94,98,96,98,97,96,98,94,96,98,98
k_10_0.2_7_camel_rp,98,100,100,98,98,98,99,98,98,98,100,100,98,98,99,98,98,98,99,98,99,98,98,100,98
k_10_0.2_7_camel_spectral,98,98,98,97,98,98,98,100,96,97,98,99,99,98,97,95,96,98,98,98,94,98,98,98,94
k_10_0.2_7_camel_where,98,98,99,98,99,98,98,98,98,99,98,99,98,98,98,98,98,99,98,98,99,100,100,98,98
k_10_0.2_9_camel_2,99,99,99,99,99,99,99,99,98,98,100,99,100,100,98,99,99,99,100,98,100,100,98,99,99
k_10_0.2_9_camel_entropic,91,95,94,96,95,94,92,97,91,96,94,94,93,94,95,94,94,94,94,96,97,95,96,92,93
k_10_0.2_9_camel_kd,99,98,99,100,100,99,98,100,100,99,99,100,99,99,99,100,98,100,99,99,100,100,100,99,100
k_10_0.2_9_camel_pca,100,98,100,98,98,98,100,98,100,98,99,98,99,99,99,98,99,99,99,98,100,99,98,99,99
k_10_0.2_9_camel_random,96,98,95,95,98,96,98,98,98,97,96,98,95,96,98,98,96,98,97,98,94,98,96,96,97
k_10_0.2_9_camel_rp,98,99,99,98,98,98,98,99,98,98,98,98,100,98,100,98,99,100,98,100,98,98,99,98,98
k_10_0.2_9_camel_spectral,98,99,95,95,100,97,98,98,98,96,98,98,98,96,97,99,97,98,98,98,96,98,96,99,93
k_10_0.2_9_camel_where,98,98,98,98,98,100,98,96,100,99,100,98,98,98,98,98,98,98,98,98,98,98,100,98,98
k_10_0_11_camel_2,99,100,100,99,99,98,99,100,99,99,99,99,98,99,99,99,99,100,100,98,100,99,98,100,99
k_10_0_11_camel_entropic,94,92,94,95,96,94,92,94,93,94,94,94,97,93,94,97,94,94,94,94,96,95,94,95,96
k_10_0_11_camel_kd,96,99,99,98,100,98,98,99,98,96,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98
k_10_0_11_camel_pca,98,98,98,99,98,100,100,99,100,98,99,99,98,99,100,99,98,98,100,99,98,100,100,100,98
k_10_0_11_camel_random,96,97,98,97,94,94,98,96,93,95,98,94,100,96,94,98,95,95,95,95,97,95,96,95,96
k_10_0_11_camel_rp,99,99,98,98,96,99,98,98,99,99,96,98,98,100,98,98,99,99,99,98,100,99,98,98,98
k_10_0_11_camel_spectral,99,98,98,98,96,98,96,96,98,98,96,98,93,98,98,94,97,98,96,98,94,98,98,96,97
k_10_0_11_camel_where,98,99,98,98,99,98,98,98,98,98,97,99,98,98,98,95,98,98,98,98,98,95,98,100,98
k_10_0_13_camel_2,97,98,98,99,98,99,98,98,98,98,98,99,98,99,98,97,100,100,100,99,98,100,99,99,98
k_10_0_13_camel_entropic,93,97,91,95,97,94,91,96,96,94,91,93,91,94,94,92,91,96,94,94,94,94,91,92,94
k_10_0_13_camel_kd,99,100,100,100,98,99,100,100,99,98,100,98,99,100,98,99,99,98,98,100,100,98,100,98,98
k_10_0_13_camel_pca,100,99,99,99,99,100,100,99,100,100,99,99,99,99,99,99,100,100,99,100,99,100,98,100,99
k_10_0_13_camel_random,98,98,92,94,99,94,98,97,98,95,98,95,96,95,99,95,94,95,95,98,97,98,95,95,96
k_10_0_13_camel_rp,100,98,98,100,100,98,98,100,99,98,98,98,99,98,100,99,99,98,98,98,98,99,100,98,99
k_10_0_13_camel_spectral,97,98,96,98,97,96,98,98,98,97,96,97,95,98,98,97,96,99,94,95,98,96,97,96,95
k_10_0_13_camel_where,99,100,98,98,99,98,98,98,99,98,98,98,98,98,98,98,98,98,98,98,100,98,98,98,98
k_10_0_5_camel_2,100,99,98,100,100,100,99,100,100,99,100,100,100,99,100,99,100,100,99,100,98,100,100,100,100
k_10_0_5_camel_entropic,94,94,95,93,94,94,93,95,93,95,92,97,94,97,92,94,92,94,93,94,91,94,90,96,95
k_10_0_5_camel_kd,98,99,98,100,99,99,100,100,99,98,99,100,100,98,100,98,100,100,98,99,100,98,100,98,100
k_10_0_5_camel_pca,100,98,99,100,100,100,98,100,100,98,99,100,99,100,99,100,99,98,98,100,100,100,98,100,98
k_10_0_5_camel_random,98,94,95,95,94,97,98,91,94,99,95,95,96,91,98,95,96,98,94,95,96,95,96,96,97
k_10_0_5_camel_rp,99,98,98,98,98,98,98,98,98,99,99,98,98,99,98,98,98,98,98,97,98,98,98,98,98
k_10_0_5_camel_spectral,98,98,97,97,99,98,90,98,97,93,97,98,96,96,98,99,98,97,96,96,96,94,98,98,95
k_10_0_5_camel_where,98,100,98,97,100,98,98,98,98,98,98,100,98,98,98,98,98,98,97,98,98,98,98,98,98
k_10_0_7_camel_2,99,98,98,99,98,98,99,98,99,99,98,99,98,100,98,98,100,99,100,98,99,100,99,98,98
k_10_0_7_camel_entropic,94,92,92,95,92,94,91,91,97,90,94,94,94,94,91,94,96,90,90,95,93,92,95,92,94
k_10_0_7_camel_kd,98,98,98,99,98,98,98,99,99,100,98,98,98,99,99,98,98,98,99,98,98,98,98,95,98
k_10_0_7_camel_pca,98,100,98,98,100,99,99,100,97,99,98,99,100,98,98,99,100,98,99,98,98,100,98,98
k_10_0_7_camel_random,95,95,96,96,95,97,96,98,96,98,97,97,93,95,95,96,96,98,95,98,95,97,98,97,94
k_10_0_7_camel_rp,100,100,98,98,99,100,100,100,99,98,98,99,100,98,100,99,99,99,98,99,98,100,98,99,98
k_10_0_7_camel_spectral,95,97,95,97,98,98,98,98,100,98,96,98,96,95,98,99,95,98,98,94,94,93,93,98,96
k_10_0_7_camel_where,100,100,100,98,99,100,99,99,98,99,99,99,98,98,98,100,100,99,98,99,99,99,98,98,99
k_10_0_9_camel_2,98,100,98,98,100,98,99,99,98,99,99,98,98,99,99,97,98,100,98,100,98,100,99,96,98
k_10_0_9_camel_entropic,96,97,97,91,95,93,97,95,94,97,92,94,94,94,97,94,95,93,97,91,95,94,97,91,94
k_10_0_9_camel_kd,99,98,99,98,98,100,98,98,99,99,98,98,99,100,98,98,99,99,99,98,98,98,98,100,99
k_10_0_9_camel_pca,100,99,100,99,99,98,98,98,99,98,99,98,100,99,98,99,98,100,98,99,98,98,100,98,100
k_10_0_9_camel_random,96,97,94,98,97,98,98,95,99,98,94,95,95,98,95,97,98,94,98,98,95,96,95,96,98
k_10_0_9_camel_rp,98,96,98,98,98,99,98,99,98,98,98,98,98,98,99,98,98,98,98,98,98,98,98,98,98
k_10_0_9_camel_spectral,99,99,98,98,92,98,98,98,98,98,98,98,95,96,98,98,98,98,98,99,96,98,98,96,98
k_10_0_9_camel_where,99,98,98,98,98,99,98,99,98,98,98,98,98,100,97,98,98,99,98,98,98,99,96,98,98
