
k_10_0.2_13_camel_random,54,66,49,72,39,49,72,97,55,53,39,99,49,65,72,65,49,28,65,42,58,85,65,73,78
k_10_0.2_13_camel_rp,13,16,39,24,24,32,32,0,19,37,32,12,42,16,32,32,49,32,37,24,32,32,12,43,49
k_10_0.2_13_camel_spectral,16,37,78,48,39,64,54,65,26,78,19,55,49,69,55,32,59,55,37,70,49,86,80,75,73
k_10_0.2_13_camel_where,98,49,0,48,32,54,19,26,43,9,64,28,49,28,32,37,48,29,32,19,35,16,39,37,61
k_10_0.2_5_camel_2,26,19,24,0,10,32,12,10,24,9,0,7,32,37,0,17,0,29,32,13,0,24,19,0,20
k_10_0.2_5_camel_entropic,95,95,96,97,98,95,98,96,97,97,97,98,96,95,98,98,95,97,96,97,97,97,97,97,98
k_10_0.2_5_camel_kd,39,32,39,43,13,12,58,0,32,16,28,32,32,24,42,9,49,49,48,0,24,49,71,16,49
k_10_0.2_5_camel_pca,35,39,0,39,21,49,19,12,35,0,0,19,28,9,32,28,24,19,13,12,0,13,28,7,0
k_10_0.2_5_camel_random,65,55,65,71,80,59,65,19,96,71,99,13,75,73,61,80,39,71,80,98,97,84,72,49,49
k_10_0.2_5_camel_rp,43,21,49,21,61,0,29,67,28,24,49,19,13,32,0,49,9,49,49,39,10,32,24,49,39
k_10_0.2_5_camel_spectral,94,95,76,29,39,49,73,85,78,10,78,49,59,84,80,28,80,49,72,84,0,80,49,19,73
k_10_0.2_5_camel_where,49,43,43,35,39,16,32,35,35,28,16,19,73,39,19,32,8,55,9,42,35,32,19,32,37
k_10_0.2_7_camel_2,24,37,12,19,0,24,8,0,12,0,17,9,59,13,35,19,10,0,24,32,24,0,32,32,10
k_10_0.2_7_camel_entropic,94,95,98,96,96,96,94,96,98,92,96,96,98,94,97,95,96,98,96,95,98,97,96,95,96
k_10_0.2_7_camel_kd,16,10,37,0,49,28,55,13,21,12,28,55,0,39,0,49,49,0,35,0,32,35,13,0,65
k_10_0.2_7_camel_pca,0,0,9,13,0,13,12,0,32,8,19,13,12,0,0,29,12,0,0,24,12,0,32,0,12
k_10_0.2_7_camel_random,26,26,76,61,49,65,49,37,53,55,76,76,42,78,78,54,53,55,69,64,65,85,53,39,55
k_10_0.2_7_camel_rp,28,0,0,28,19,35,24,24,24,24,0,0,24,26,24,24,21,28,19,39,9,28,35,0,24
k_10_0.2_7_camel_spectral,55,24,32,69,59,28,59,0,64,61,99,24,19,73,98,83,72,42,59,32,96,39,49,32,96
k_10_0.2_7_camel_where,48,28,12,26,32,40,21,26,24,16,54,8,32,19,32,17,43,19,19,42,19,0,0,37,43
k_10_0.2_9_camel_2,10,9,8,8,13,9,16,13,10,39,0,12,0,0,32,9,12,6,0,22,0,0,49,7,12
k_10_0.2_9_camel_entropic,94,97,96,97,97,96,95,98,94,97,96,96,95,96,97,96,96,96,96,97,98,97,97,95,95
k_10_0.2_9_camel_kd,12,18,10,0,0,16,19,0,0,13,12,0,10,24,10,0,21,0,16,12,0,0,0,13,0
k_10_0.2_9_camel_pca,0,24,0,24,28,29,0,32,0,28,16,16,19,13,12,19,13,24,12,39,0,32,24,9,13
k_10_0.2_9_camel_random,61,54,70,83,65,72,43,66,43,61,67,55,70,67,73,39,72,54,61,49,78,73,67,59,78
k_10_0.2_9_camel_rp,28,12,9,39,28,29,73,19,24,21,43,19,0,40,0,43,16,0,24,0,19,24,16,20,55
k_10_0.2_9_camel_spectral,24,19,75,75,0,61,21,35,24,72,37,40,55,53,98,9,69,39,37,39,64,39,53,12,80
k_10_0.2_9_camel_where,24,55,59,39,29,0,35,52,0,13,0,21,32,37,29,49,59,21,49,28,49,32,0,37,39
k_10_0_11_camel_2,12,0,0,16,13,35,13,0,8,13,24,10,24,13,13,12,8,0,0,17,0,10,24,0,8
k_10_0_11_camel_entropic,96,95,96,97,97,96,95,96,95,96,96,96,98,95,96,98,96,96,96,96,97,97,96,97,97
k_10_0_11_camel_kd,58,16,19,30,0,48,49,16,42,53,28,55,43,54,24,24,21,32,42,32,28,49,13,35,29
k_10_0_11_camel_pca,19,16,16,24,12,0,0,7,0,28,24,13,17,19,0,12,19,19,0,10,19,0,0,0,22
k_10_0_11_camel_random,72,78,49,69,96,85,48,67,86,75,39,85,0,64,85,66,83,75,75,97,78,70,97,83,58
k_10_0_11_camel_rp,16,10,21,37,55,19,17,13,16,10,53,32,39,0,32,39,7,24,8,21,0,19,21,39,24
k_10_0_11_camel_spectral,24,39,29,65,58,32,67,72,54,49,55,21,95,42,55,73,69,37,64,42,73,49,37,64,69
k_10_0_11_camel_where,37,12,43,32,13,73,49,24,49,28,61,13,55,24,66,97,32,26,59,42,42,84,32,0,42
k_10_0_13_camel_2,48,54,59,12,28,19,32,21,21,24,24,12,28,13,28,45,0,0,0,12,49,0,16,13,40
k_10_0_13_camel_entropic,95,98,94,97,98,96,94,97,97,96,94,95,94,96,96,95,94,97,96,96,96,96,94,95,96
k_10_0_13_camel_kd,13,0,0,0,22,10,0,0,16,19,0,21,19,0,17,12,13,21,19,0,0,37,0,24,24
k_10_0_13_camel_pca,0,19,13,13,10,0,0,12,0,0,12,24,12,13,16,10,0,0,10,0,10,0,21,0,9
k_10_0_13_camel_random,54,55,95,78,13,85,59,69,55,71,49,75,67,75,32,76,85,70,84,49,61,65,70,84,58
k_10_0_13_camel_rp,0,32,19,0,0,55,35,0,10,24,35,24,16,35,0,32,13,21,32,42,24,19,0,43,16
k_10_0_13_camel_spectral,78,49,61,40,69,61,39,35,65,69,97,44,61,65,43,45,72,16,73,83,37,64,61,53,70
k_10_0_13_camel_where,16,0,37,19,16,39,24,26,12,49,16,24,39,24,24,21,42,19,37,24,0,37,24,24,32
k_10_0_5_camel_2,0,12,49,0,0,0,7,0,0,12,0,0,0,10,0,6,0,0,9,0,28,0,0,0,0
k_10_0_5_camel_entropic,96,96,97,95,96,96,95,97,95,97,95,98,96,98,95,96,95,96,95,96,94,96,93,97,97
k_10_0_5_camel_kd,21,9,21,0,10,12,0,0,12,16,16,0,0,16,0,24,0,0,21,12,0,16,0,24,0
k_10_0_5_camel_pca,0,19,6,0,0,0,32,0,0,24,9,0,10,0,16,0,12,17,28,0,0,0,39,0,39
k_10_0_5_camel_random,54,96,84,84,85,69,65,94,85,24,75,97,97,94,73,76,64,59,85,75,97,84,64,72,80
k_10_0_5_camel_rp,13,43,73,29,32,35,21,19,43,16,16,39,43,24,17,32,49,59,39,38,37,42,37,32,19
k_10_0_5_camel_spectral,21,32,69,69,10,39,93,49,69,80,98,59,48,54,66,16,39,61,64,67,72,78,65,32,75
k_10_0_5_camel_where,40,0,32,41,0,29,37,37,17,24,43,0,24,49,42,18,12,43,44,29,29,35,21,37,40
k_10_0_7_camel_2,7,21,19,12,17,24,13,19,10,10,49,9,24,0,21,23,0,13,0,32,9,0,10,32,14
k_10_0_7_camel_entropic,96,95,95,97,95,96,94,94,98,93,96,96,96,96,94,96,97,93,93,97,95,95,97,95,96
k_10_0_7_camel_kd,39,39,28,49,29,28,39,24,16,0,59,49,39,16,12,42,28,66,13,28,32,39,49,84,42
k_10_0_7_camel_pca,29,0,28,28,0,16,12,0,48,9,43,10,0,55,22,13,0,21,19,21,19,0,32,49
k_10_0_7_camel_random,70,76,58,67,97,69,72,65,67,59,98,69,70,97,70,61,97,37,83,59,70,69,59,61,78
k_10_0_7_camel_rp,0,0,43,32,16,0,0,0,13,17,55,16,0,21,0,16,13,24,39,13,37,0,42,13,49
k_10_0_7_camel_spectral,83,98,75,78,54,49,54,42,0,39,64,40,64,97,49,13,75,48,39,96,85,95,78,73,55
k_10_0_7_camel_where,0,0,0,55,19,0,24,32,39,9,32,49,28,29,32,0,0,32,37,16,13,12,32,66,19
k_10_0_9_camel_2,24,0,28,20,0,29,8,7,32,16,16,28,22,10,8,44,24,0,17,0,32,0,9,53,19
k_10_0_9_camel_entropic,97,98,98,94,97,95,98,97,96,98,95,96,96,96,98,96,97,95,98,94,97,96,98,94,96
k_10_0_9_camel_kd,13,35,13,43,28,0,49,28,24,24,26,21,12,0,30,49,16,19,16,28,39,28,32,0,13
k_10_0_9_camel_pca,0,32,0,10,19,24,37,17,49,19,9,26,0,8,32,19,24,0,19,9,39,24,0,40,0
k_10_0_9_camel_random,97,69,78,65,69,65,24,75,19,59,85,75,75,48,83,48,99,96,49,37,84,97,76,61,39
k_10_0_9_camel_rp,42,72,42,43,48,19,19,10,21,39,54,39,54,43,32,24,29,42,37,35,39,24,24,37,39
k_10_0_9_camel_spectral,13,99,28,73,86,49,49,49,28,32,43,65,83,64,39,49,32,32,55,13,72,49,35,61,49
k_10_0_9_camel_where,12,42,17,42,43,12,35,16,49,16,37,73,42,0,61,26,35,13,37,32,13,9,61,32,21
