
k_10_0.05_13_camel_2,99,99,99,99,99,99,99,98,99,98,100,99,100,99,100,98,99,99,99,99,100,100,96,100,98
k_10_0.05_13_camel_entropic,94,91,92,93,87,92,95,92,92,96,84,90,95,90,91,89,94,95,92,97,86,89,93,95,91
k_10_0.05_13_camel_kd,100,99,98,99,98,100,100,100,98,99,99,99,99,99,99,98,99,99,99,99,98,100,99,98,99
k_10_0.05_13_camel_pca,98,99,100,99,98,99,99,98,99,99,99,99,100,99,99,99,99,99,99,99,100,99,100,99,99
k_10_0.05_13_camel_random,98,98,98,97,98,97,97,98,97,98,97,98,97,97,94,97,99,96,96,98,97,98,98,96,95
k_10_0.05_13_camel_rp,100,100,99,98,99,99,100,99,99,99,99,99,99,100,98,99,99,99,99,99,99,99,99,98,99
k_10_0.05_13_camel_spectral,98,96,99,98,96,94,96,98,97,98,97,99,95,97,95,97,96,98,98,96,97,97,97,97,97
k_10_0.05_13_camel_where,99,99,99,99,98,100,99,99,97,99,100,99,99,99,99,99,99,99,99,99,99,98,99,99,99
k_10_0.05_5_camel_2,100,99,96,99,99,99,100,100,99,97,99,99,100,99,99,98,99,100,99,99,99,99,99,98,99
k_10_0.05_5_camel_entropic,92,97,89,94,94,95,89,92,91,94,90,87,94,93,94,91,90,93,95,94,93,90,89,93,92
k_10_0.05_5_camel_kd,99,98,99,98,99,99,99,98,98,99,100,99,99,97,99,100,99,99,99,99,99,98,99,99,100
k_10_0.05_5_camel_pca,100,99,100,98,98,99,100,100,99,99,98,98,99,100,99,98,99,99,98,99,99,99,99,99,99
k_10_0.05_5_camel_random,95,96,98,98,97,97,97,99,97,96,97,99,98,94,98,95,97,99,96,97,98,98,97,94,99
k_10_0.05_5_camel_rp,97,99,99,98,98,99,100,98,97,99,100,99,100,98,99,99,99,97,99,99,99,99,100,99,99
k_10_0.05_5_camel_spectral,99,99,99,97,95,98,98,99,96,98,92,97,98,97,99,97,94,98,97,97,96,97,98,97,97
k_10_0.05_5_camel_where,99,100,99,98,98,99,100,99,99,99,100,99,97,99,98,98,100,99,99,99,99,99,98,98,99
k_10_0.05_7_camel_2,97,99,99,98,99,99,100,99,99,99,98,99,99,98,99,100,98,100,99,100,99,100,99,99,98
k_10_0.05_7_camel_entropic,92,93,96,92,95,91,82,92,91,90,91,89,92,93,87,92,92,92,94,91,90,89,92,86,96
k_10_0.05_7_camel_kd,99,99,98,100,98,99,100,99,100,99,99,100,98,99,99,99,99,100,99,98,99,99,98,99,99
k_10_0.05_7_camel_pca,99,99,98,100,99,98,100,99,99,99,99,100,99,100,97,99,99,100,99,98,99,98,99,99,99
k_10_0.05_7_camel_random,98,98,92,94,93,95,93,97,91,94,96,92,93,94,96,94,92,95,97,97,95,98,93,97,97
k_10_0.05_7_camel_rp,100,97,99,96,98,98,99,99,99,98,99,98,97,99,97,98,99,98,97,99,97,98,98,99,98
k_10_0.05_7_camel_spectral,98,99,98,97,96,99,98,97,98,98,97,97,98,99,96,98,99,97,99,98,97,98,96,98,92
k_10_0.05_7_camel_where,99,99,99,96,100,99,98,98,99,99,100,100,99,99,98,100,99,98,99,99,98,99,99,99,100
k_10_0.05_9_camel_2,98,100,100,99,99,100,95,98,99,98,97,97,100,99,99,99,99,99,99,100,99,98,99,99,97
k_10_0.05_9_camel_entropic,90,94,93,95,93,90,87,94,92,92,94,91,86,86,96,91,91,95,88,97,92,91,91,88,94
k_10_0.05_9_camel_kd,99,100,98,100,99,98,99,99,99,100,96,99,99,98,98,99,100,99,99,100,98,99,99,97,99
k_10_0.05_9_camel_pca,100,100,98,100,100,100,99,100,99,99,99,99,99,99,98,99,100,99,99,99,99,99,99,99,99
k_10_0.05_9_camel_random,96,98,98,96,98,96,97,97,94,98,97,98,99,97,98,98,96,96,97,97,98,97,99,96,97
k_10_0.05_9_camel_rp,99,98,99,98,98,99,98,99,98,99,99,98,99,99,99,98,99,99,100,99,99,99,99,98,99
k_10_0.05_9_camel_spectral,98,98,98,96,98,98,98,100,96,98,99,95,96,99,98,99,98,97,97,98,99,92,99,97,98
k_10_0.05_9_camel_where,99,99,98,100,99,99,99,99,98,99,99,99,98,97,99,99,99,100,99,99,99,99,99,99,99
k_10_0.15_11_camel_2,99,99,98,100,99,100,99,100,99,100,98,99,99,100,100,100,99,98,99,100,99,99,100,100,98
k_10_0.15_11_camel_entropic,92,93,88,95,91,91,95,92,91,90,94,86,93,92,92,94,92,90,96,93,93,88,93,92,94
k_10_0.15_11_camel_kd,99,99,99,98,99,100,97,97,99,98,100,98,99,98,99,99,99,98,98,100,99,99,99,98,100
k_10_0.15_11_camel_pca,99,98,100,99,99,99,98,98,99,99,100,98,98,99,96,99,99,98,99,99,99,99,100,99,98
k_10_0.15_11_camel_random,98,98,97,96,99,97,98,98,97,95,97,97,98,95,98,98,98,97,98,96,98,98,96,98,97
k_10_0.15_11_camel_rp,100,99,99,99,98,97,99,97,98,99,98,96,99,99,99,98,98,98,98,99,98,99,99,98,98
k_10_0.15_11_camel_spectral,96,98,98,99,99,96,99,97,97,99,98,96,96,99,97,98,98,98,99,99,99,99,98,99,98
k_10_0.15_11_camel_where,99,99,99,100,99,99,99,99,99,99,99,100,100,99,99,99,99,100,100,98,99,99,99,99,100
k_10_0.15_13_camel_2,98,99,97,98,99,99,98,99,99,96,97,99,98,99,99,98,98,98,99,99,96,98,99,97,98
k_10_0.15_13_camel_entropic,91,92,89,94,92,92,93,91,94,92,90,92,93,91,91,90,94,94,91,93,93,91,90,93,94
k_10_0.15_13_camel_kd,98,100,98,98,99,100,99,99,99,98,99,99,98,98,99,99,98,99,98,99,98,99,97,98,98
k_10_0.15_13_camel_pca,99,99,99,99,100,98,99,99,100,99,99,100,99,99,99,99,99,100,98,99,99,99,98,99,100
k_10_0.15_13_camel_random,97,98,97,94,98,97,97,96,97,99,91,96,96,95,97,94,97,99,98,97,94,96,98,95,96
k_10_0.15_13_camel_rp,100,99,99,98,98,99,99,98,99,99,98,99,100,100,96,100,99,99,99,97,99,99,100,99,100
k_10_0.15_13_camel_spectral,97,96,97,98,98,99,97,96,98,95,96,96,96,96,97,97,99,98,98,99,98,97,98,97,99
k_10_0.15_13_camel_where,99,99,98,98,99,99,99,99,99,99,99,99,99,99,97,99,99,98,99,99,97,100,98,100,98
k_10_0.15_5_camel_2,98,99,99,99,99,98,99,98,99,99,99,100,98,99,99,100,96,99,99,96,100,99,99,99,99
k_10_0.15_5_camel_entropic,90,88,92,89,94,89,87,90,90,91,87,89,93,94,92,91,92,82,95,88,89,92,92,90,89
k_10_0.15_5_camel_kd,99,99,100,99,99,98,99,99,100,96,99,99,98,99,99,99,99,100,99,99,100,100,99,99,99
k_10_0.15_5_camel_pca,99,99,99,99,99,100,99,100,100,98,98,99,98,100,98,99,99,99,99,100,99,99,99,100,97
k_10_0.15_5_camel_random,96,94,96,98,94,97,95,97,96,94,97,96,95,96,96,88,97,96,91,97,96,96,96,96,97
k_10_0.15_5_camel_rp,99,99,100,99,99,99,98,100,99,99,98,98,99,98,100,100,99,99,98,100,100,98,99,99,100
k_10_0.15_5_camel_spectral,97,100,99,97,97,96,98,97,97,98,95,99,97,97,95,98,98,99,95,98,98,95,98,97,98
k_10_0.15_5_camel_where,99,98,99,99,99,99,99,98,98,99,100,99,99,99,100,99,97,99,99,99,98,99,99,98,99
k_10_0.15_7_camel_2,99,98,99,100,99,99,99,99,99,99,99,99,100,99,99,100,98,99,100,99,99,100,99,99,99
k_10_0.15_7_camel_entropic,92,92,92,96,93,93,91,92,94,93,91,92,95,94,93,93,91,94,90,95,96,94,92,93,94
k_10_0.15_7_camel_kd,99,98,99,100,99,99,99,99,99,98,99,99,99,99,99,98,99,99,99,99,98,99,100,99,99
k_10_0.15_7_camel_pca,100,99,99,99,99,99,99,99,98,99,99,98,99,99,99,98,100,99,100,99,99,99,98,99,99
k_10_0.15_7_camel_random,96,98,95,98,93,97,97,97,99,99,96,98,95,96,98,98,96,96,97,97,98,94,99,97,96
k_10_0.15_7_camel_rp,99,98,98,100,98,99,99,98,100,97,98,98,99,99,100,99,99,97,99,98,98,99,97,98,99
k_10_0.15_7_camel_spectral,98,98,97,98,98,95,99,97,97,96,100,95,98,99,99,98,98,95,100,98,89,99,100,98,93
k_10_0.15_7_camel_where,99,96,98,98,98,99,97,97,98,98,98,100,99,97,97,98,98,99,98,99,96,99,98,97,99
k_10_0.15_9_camel_2,99,99,98,100,99,98,100,99,98,99,100,100,100,99,98,100,99,99,99,99,99,99,99,99,99
k_10_0.15_9_camel_entropic,92,94,93,92,96,91,97,95,99,95,90,96,90,91,95,94,95,94,91,96,94,97,94,91,93
k_10_0.15_9_camel_kd,99,99,99,100,94,99,99,99,99,100,98,97,98,97,99,98,98,99,98,99,98,99,99,97,99
k_10_0.15_9_camel_pca,99,99,98,100,99,98,98,98,100,99,98,98,98,99,99,98,99,99,99,99,99,98,98,99,99
k_10_0.15_9_camel_random,96,95,94,97,99,98,96,98,96,93,95,94,99,97,96,97,98,96,99,97,98,98,98,98,96
k_10_0.15_9_camel_rp,96,97,99,99,96,99,99,99,99,99,99,99,98,99,99,98,99,98,98,99,99,98,100,99,98
k_10_0.15_9_camel_spectral,96,97,96,98,97,97,98,99,96,99,97,96,95,98,98,97,99,99,98,97,99,95,99,96,98
k_10_0.15_9_camel_where,99,99,100,99,98,99,98,98,98,99,99,99,98,99,99,98,99,99,100,98,98,97,99,99,99
k_10_0.1_11_camel_2,99,100,99,97,98,100,99,98,99,98,99,99,100,98,100,99,99,98,98,98,98,98,99,99,98
k_10_0.1_11_camel_entropic,92,91,92,91,92,92,91,94,89,94,87,93,94,91,87,92,95,93,90,89,94,94,91,93,89
k_10_0.1_11_camel_kd,98,98,100,99,98,98,98,99,98,99,100,99,99,100,99,99,99,99,100,99,99,99,99,98,99
k_10_0.1_11_camel_pca,100,100,99,99,100,99,100,100,100,99,100,99,99,97,98,100,100,100,99,97,99,99,99,99,99
k_10_0.1_11_camel_random,94,96,95,95,96,97,98,97,96,98,96,95,95,96,97,96,97,96,97,97,99,98,95,97,96
k_10_0.1_11_camel_rp,100,99,98,99,99,97,99,99,99,99,99,99,98,99,99,99,99,100,100,99,99,98,99,99,99
k_10_0.1_11_camel_spectral,97,97,97,96,99,96,98,98,98,97,98,98,93,97,98,98,99,94,99,95,99,95,98,99,99
k_10_0.1_11_camel_where,97,99,99,95,98,100,98,99,99,99,99,100,98,99,99,99,99,98,99,99,100,98,99,99,98
k_10_0.1_13_camel_2,100,100,100,100,100,100,99,100,99,99,100,99,100,100,99,99,100,100,99,100,100,100,99,100,99
k_10_0.1_13_camel_entropic,93,95,91,94,89,96,93,98,92,90,91,94,92,93,95,90,91,94,90,94,92,93,93,93,89
k_10_0.1_13_camel_kd,99,99,100,99,99,100,98,100,98,99,99,99,99,100,100,98,99,98,98,100,99,99,99,100,99
k_10_0.1_13_camel_pca,100,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,99,99,99,99,100,100,99,100,100
k_10_0.1_13_camel_random,98,98,97,97,93,97,91,91,97,95,97,95,97,90,92,92,97,97,96,98,97,95,95,93,95
k_10_0.1_13_camel_rp,99,99,100,99,99,99,97,99,99,99,98,99,98,99,98,98,99,99,98,99,98,98,99,99,98
k_10_0.1_13_camel_spectral,94,97,96,98,98,99,99,99,97,99,98,98,98,99,98,96,98,98,98,99,98,97,98,98,99
k_10_0.1_13_camel_where,99,99,99,98,98,100,99,99,99,100,97,100,99,100,99,99,98,98,98,98,98,99,97,99,100
k_10_0.1_5_camel_2,99,99,99,99,99,99,100,99,100,99,100,100,100,99,100,100,100,99,99,100,98,100,99,99,99
k_10_0.1_5_camel_entropic,93,93,95,91,94,95,92,93,97,94,91,93,92,91,91,95,97,93,97,92,92,94,94,93,93
k_10_0.1_5_camel_kd,99,99,99,99,100,99,99,100,100,99,99,99,99,100,100,99,99,98,99,99,100,99,99,100,100
k_10_0.1_5_camel_pca,100,99,100,99,99,99,99,99,99,99,99,99,99,99,98,99,100,99,99,100,99,98,100,100,99
k_10_0.1_5_camel_random,97,95,99,92,95,94,97,98,98,97,97,95,93,96,96,96,95,99,97,98,98,96,98,99,89
k_10_0.1_5_camel_rp,98,98,99,99,99,99,98,98,99,99,99,99,98,99,99,100,99,98,99,100,99,98,99,99,100
k_10_0.1_5_camel_spectral,94,97,98,98,97,95,99,96,97,92,96,99,97,97,98,95,89,97,97,96,98,94,95,96,93
k_10_0.1_5_camel_where,97,99,98,99,97,100,98,99,98,98,99,99,98,99,100,99,99,97,99,99,100,98,99,99,99
k_10_0.1_7_camel_2,99,99,99,100,99,100,98,99,100,99,100,99,99,100,100,98,100,100,99,100,99,99,100,99,100
k_10_0.1_7_camel_entropic,93,87,88,96,87,94,89,93,93,87,86,95,95,90,91,92,90,91,88,86,92,92,95,90,90
k_10_0.1_7_camel_kd,98,100,99,99,99,99,100,100,98,99,99,100,99,99,98,99,99,99,97,100,99,99,98,98,100
k_10_0.1_7_camel_pca,99,99,99,99,98,100,100,100,98,99,98,98,99,100,99,100,100,98,99,100,100,99,98,100,99
k_10_0.1_7_camel_random,92,93,98,93,98,95,94,97,98,98,96,99,94,96,98,93,96,96,96,96,95,97,97,96,96
k_10_0.1_7_camel_rp,100,99,100,98,99,99,99,99,100,99,99,99,99,98,99,99,100,99,98,100,98,99,99,100,99
k_10_0.1_7_camel_spectral,97,95,92,93,95,98,91,98,96,98,97,91,98,91,94,97,97,95,95,98,98,96,95,96
k_10_0.1_7_camel_where,99,99,99,98,98,99,99,98,98,99,98,99,99,98,97,99,99,99,98,99,98,99,98,98,99
k_10_0.1_9_camel_2,98,98,99,99,99,97,99,98,99,99,99,99,99,99,98,98,99,100,99,99,98,98,99,99,99
k_10_0.1_9_camel_entropic,93,90,91,93,96,90,93,98,92,94,91,92,88,93,97,92,92,89,95,93,90,96,93,91,93
k_10_0.1_9_camel_kd,99,94,99,99,99,98,99,100,98,99,96,98,99,99,98,98,98,100,97,99,98,99,98,99,99
k_10_0.1_9_camel_pca,100,99,100,98,98,100,99,100,99,98,98,99,100,99,98,99,99,99,99,100,99,99,100,100,98
k_10_0.1_9_camel_random,94,95,90,96,97,93,95,99,94,98,96,96,96,96,98,94,97,97,95,99,92,97,93,94,94
k_10_0.1_9_camel_rp,100,98,100,99,96,99,99,99,98,99,98,100,99,99,99,99,99,97,97,99,98,100,99,100,99
k_10_0.1_9_camel_spectral,95,97,98,97,96,98,97,98,98,99,97,95,96,97,95,98,97,95,98,97,98,99,98,98,94
k_10_0.1_9_camel_where,99,98,98,98,98,99,98,98,98,99,98,99,99,99,99,98,98,99,98,97,99,98,99,98,99
k_10_0.25_11_camel_2,100,99,99,100,99,99,99,99,100,99,99,100,99,98,100,99,100,100,100,99,98,100,99,98,100
k_10_0.25_11_camel_entropic,91,91,95,95,92,96,92,95,89,94,93,97,99,93,94,91,95,97,93,97,92,91,97,93,98
k_10_0.25_11_camel_kd,99,98,99,99,99,99,99,99,99,98,99,97,99,98,100,99,99,99,99,100,100,98,99,100,100
k_10_0.25_11_camel_pca,99,99,100,100,99,99,100,100,99,99,100,100,99,99,100,100,99,99,99,99,100,100,99,99,100
k_10_0.25_11_camel_random,98,96,98,97,95,96,98,98,97,99,98,95,95,96,98,98,96,96,97,98,98,98,97,98,97
k_10_0.25_11_camel_rp,97,99,98,98,100,98,96,98,99,97,98,99,98,98,97,98,99,98,99,98,98,98,99,95,99
k_10_0.25_11_camel_spectral,98,97,98,98,95,97,90,96,98,97,99,98,98,98,98,95,96,99,97,97,96,97,98,98,100
k_10_0.25_11_camel_where,99,100,99,98,99,100,99,99,99,100,99,99,100,99,99,99,100,98,99,99,100,99,99,99,100
k_10_0.25_13_camel_2,100,100,99,100,98,99,100,99,100,99,99,99,99,100,97,99,100,98,98,98,100,99,98,99,99
k_10_0.25_13_camel_entropic,90,94,93,94,92,94,93,98,95,92,94,89,87,95,94,91,94,92,94,98,95,95,91,96,90
k_10_0.25_13_camel_kd,100,99,99,99,99,98,99,99,100,99,98,99,99,99,100,100,98,99,99,99,98,99,99,98,100
k_10_0.25_13_camel_pca,98,99,99,99,100,99,99,100,99,99,100,100,98,98,100,99,99,99,100,99,100,100,99,98,100
k_10_0.25_13_camel_random,96,100,97,97,98,96,98,98,98,98,98,97,98,99,98,98,98,98,98,98,99,93,100,99,97
k_10_0.25_13_camel_rp,97,99,99,99,98,99,98,98,97,99,98,97,98,99,97,99,99,98,99,98,99,99,98,97,97
k_10_0.25_13_camel_spectral,99,99,96,98,97,99,97,98,96,98,96,97,96,95,99,99,97,99,98,97,97,96,98,97,97
k_10_0.25_13_camel_where,99,98,98,99,99,100,99,99,99,98,99,100,99,99,99,99,98,99,98,99,99,99,99,99,99
k_10_0.25_5_camel_2,99,100,99,99,99,99,100,100,99,98,100,99,99,99,98,100,100,99,99,100,98,99,99,99,98
k_10_0.25_5_camel_entropic,88,93,88,95,91,93,96,94,89,93,93,95,94,94,92,93,93,91,97,92,91,90,98,95,87
k_10_0.25_5_camel_kd,99,99,99,99,100,99,98,99,99,99,99,98,98,99,99,99,99,99,100,99,99,98,99,99,100
k_10_0.25_5_camel_pca,99,100,97,99,100,100,99,99,100,100,99,99,98,99,100,99,99,100,100,99,99,99,99,99,100
k_10_0.25_5_camel_random,98,99,97,99,98,99,99,97,99,98,98,97,97,96,99,98,99,97,98,97,98,98,94,97,99
k_10_0.25_5_camel_rp,98,99,99,99,98,99,99,99,98,98,99,98,98,98,98,99,98,100,99,100,99,98,98,99,99
k_10_0.25_5_camel_spectral,99,98,99,98,98,98,98,99,98,97,97,98,98,98,98,96,97,99,97,99,98,98,98,98,98
k_10_0.25_5_camel_where,99,98,99,98,100,98,97,99,100,98,98,98,99,99,99,99,99,98,98,99,99,99,100,96,99
k_10_0.25_7_camel_2,99,99,100,98,99,100,99,100,97,99,99,99,99,99,99,99,98,100,97,99,99,98,99,99,98
k_10_0.25_7_camel_entropic,95,94,93,93,92,94,95,91,91,99,93,94,93,91,96,93,93,94,91,92,95,93,91,94,95
k_10_0.25_7_camel_kd,99,99,100,99,99,99,99,99,100,99,99,99,100,100,99,99,99,99,99,98,100,100,100,99,98
k_10_0.25_7_camel_pca,99,99,100,99,99,99,99,99,99,100,99,100,100,99,100,100,99,99,100,99,99,99,99,99,99
k_10_0.25_7_camel_random,97,97,97,98,97,97,97,94,98,93,98,97,97,96,98,97,97,98,97,97,98,97,97,96,98
k_10_0.25_7_camel_rp,99,99,98,97,99,98,99,99,98,98,99,99,99,99,98,99,99,97,100,98,99,97,100,98,99
k_10_0.25_7_camel_spectral,97,98,98,99,97,97,97,96,97,99,96,98,99,95,96,98,97,90,96,97,97,98,97,93,99
k_10_0.25_7_camel_where,98,98,98,99,98,98,98,98,99,97,99,97,98,98,99,97,99,98,98,98,99,97,99,98,98
k_10_0.25_9_camel_2,98,99,100,99,99,99,100,98,100,100,100,100,99,100,99,99,99,99,99,99,100,99,100,99,99
k_10_0.25_9_camel_entropic,95,92,90,95,94,92,97,92,93,94,94,95,95,93,94,95,92,94,95,91,92,93,94,93,96
k_10_0.25_9_camel_kd,99,100,99,99,99,100,99,99,99,99,99,99,99,99,98,100,100,99,99,99,99,100,98,99,99
k_10_0.25_9_camel_pca,98,100,99,99,100,99,100,100,99,99,99,100,99,100,98,99,100,100,99,100,100,100,99,99,99
k_10_0.25_9_camel_random,96,97,98,98,95,95,97,99,97,98,95,97,98,96,96,97,99,98,96,94,99,99,98,96,96
k_10_0.25_9_camel_rp,99,98,98,97,99,99,99,99,98,98,99,98,99,100,97,98,99,99,98,99,99,100,98,98,99
k_10_0.25_9_camel_spectral,99,95,97,97,98,95,97,99,97,99,96,98,97,97,99,96,96,98,99,97,96,98,98,98,96
k_10_0.25_9_camel_where,99,97,97,97,97,99,98,97,98,99,99,98,96,98,97,98,99,98,99,96,97,97,98,98,99
k_10_0.2_11_camel_2,99,99,98,100,99,99,99,100,99,99,98,99,99,100,99,98,98,99,99,99,98,98,98,99,100
k_10_0.2_11_camel_entropic,94,93,93,90,95,91,92,94,94,92,89,92,92,95,90,94,89,93,91,91,93,92,91,93,92
k_10_0.2_11_camel_kd,97,98,98,99,96,98,96,99,99,97,99,99,97,98,96,99,99,97,98,98,97,98,99,98,96
k_10_0.2_11_camel_pca,100,100,99,100,100,99,99,99,99,99,100,99,99,99,100,98,100,100,100,99,99,99,100,97,100
k_10_0.2_11_camel_random,98,97,97,98,99,97,93,92,95,96,98,98,98,97,98,97,98,97,98,90,91,99,96,97,97
k_10_0.2_11_camel_rp,100,99,99,94,97,98,99,99,99,99,97,98,97,100,96,99,99,97,98,98,98,99,97,99,97
k_10_0.2_11_camel_spectral,96,97,98,98,97,97,97,98,97,98,97,98,98,98,98,97,99,97,97,98,98,98,98,96,99
k_10_0.2_11_camel_where,97,99,99,98,99,97,99,98,99,99,99,99,98,99,99,99,98,98,99,98,98,97,99,99,98
k_10_0.2_13_camel_2,99,100,100,100,99,98,99,99,100,100,99,99,98,99,99,98,99,100,98,100,100,99,100,99,98
k_10_0.2_13_camel_entropic,92,96,90,93,95,93,93,95,89,92,94,89,94,94,93,97,89,91,99,92,92,95,93,92,88
k_10_0.2_13_camel_kd,99,100,100,99,100,98,99,99,99,99,99,99,99,99,100,99,99,98,100,100,97,99,98,98,100
k_10_0.2_13_camel_pca,99,100,98,100,99,100,99,98,100,99,99,98,100,99,98,100,99,100,100,99,99,100,98,99,100
