
k_3_0.15_11_felix_kd,22,6,39,7,22,13,30,29,19,17,44,21,6,23,24,38,22,17,32,16,37,21,31,30,36
k_3_0.15_11_felix_pca,31,21,22,24,47,27,40,51,29,37,32,34,42,32,31,36,39,40,28,26,24,37,20,41,32
k_3_0.15_11_felix_random,28,54,36,42,57,24,0,27,40,30,37,32,44,51,26,33,30,46,38,37,22,8,36,35,37
k_3_0.15_11_felix_rp,39,48,28,27,44,48,40,37,42,21,42,18,19,19,39,18,35,29,30,36,23,45,20,33,23
k_3_0.15_11_felix_spectral,17,34,26,56,30,48,45,31,16,41,39,28,47,42,41,47,30,45,60,43,50,56,33,32,74
k_3_0.15_11_felix_where,38,21,44,31,30,35,74,38,36,58,31,48,57,60,24,24,36,55,20,61,38,30,47,64,41
k_3_0.15_13_felix_2,39,33,33,27,20,31,24,30,7,28,32,41,30,19,41,31,40,28,29,26,13,16,16,44,27
k_3_0.15_13_felix_entropic,74,76,86,73,86,80,86,89,61,76,80,75,76,82,62,81,68,76,79,73,69,74,86,85,74
k_3_0.15_13_felix_kd,20,19,20,28,21,39,21,7,14,23,26,24,43,24,38,26,7,33,26,48,26,30,34,28,15
k_3_0.15_13_felix_pca,28,28,22,11,36,30,51,32,23,24,57,31,54,36,12,24,40,45,31,35,24,38,35,24,32
k_3_0.15_13_felix_random,33,38,47,42,33,42,19,26,70,36,55,33,37,60,33,20,26,34,56,31,54,30,30,22,42
k_3_0.15_13_felix_rp,38,36,44,28,36,12,32,20,37,29,48,16,66,31,48,28,30,26,6,48,32,20,26,16,24
k_3_0.15_13_felix_spectral,42,50,33,30,35,57,48,28,39,41,36,67,31,39,19,47,34,47,42,13,26,51,36,54,43
k_3_0.15_13_felix_where,50,54,45,50,36,44,37,49,47,47,30,46,44,64,42,44,32,46,52,37,28,34,44,42,33
k_3_0.15_5_felix_2,48,24,36,43,28,57,7,57,14,32,31,48,32,24,40,27,26,36,12,17,41,40,61,32,33
k_3_0.15_5_felix_entropic,89,78,86,88,83,73,79,84,85,81,88,67,87,88,80,80,68,82,82,80,88,82,78,87,86
k_3_0.15_5_felix_kd,57,35,17,27,49,28,38,39,44,22,32,19,24,42,35,14,48,33,30,26,23,40,30,28,34
k_3_0.15_5_felix_pca,28,44,38,16,38,17,47,30,19,28,28,15,24,8,27,14,48,45,55,24,26,30,17,20,30
k_3_0.15_5_felix_random,47,33,54,21,47,26,42,57,40,12,52,30,44,38,33,13,36,29,37,53,44,49,30,18,30
k_3_0.15_5_felix_rp,41,26,16,32,24,23,36,44,39,6,40,30,5,21,32,28,18,32,30,22,25,28,14,26,47
k_3_0.15_5_felix_spectral,16,49,50,48,39,37,37,58,60,14,26,59,50,59,42,35,30,37,37,44,57,44,32,39,23
k_3_0.15_5_felix_where,47,44,44,44,61,63,58,57,69,42,58,48,65,59,39,45,60,28,53,37,47,74,31,57,57
k_3_0.15_7_felix_2,42,34,31,45,41,26,24,26,30,37,36,28,36,41,23,19,42,41,39,24,31,19,38,39,39
k_3_0.15_7_felix_entropic,81,77,85,86,79,74,81,76,74,85,79,82,82,79,83,63,73,87,83,80,81,81,77,69,78
k_3_0.15_7_felix_kd,36,13,29,14,19,40,27,41,29,19,25,32,29,42,22,22,28,20,38,13,34,47,22,20,32
k_3_0.15_7_felix_pca,55,37,44,23,32,59,16,29,45,32,28,18,52,35,36,36,27,34,36,40,19,28,67,36,7
k_3_0.15_7_felix_random,51,52,30,57,30,54,40,14,61,33,81,47,42,66,39,44,33,59,23,57,37,77,22,33,66
k_3_0.15_7_felix_rp,12,24,54,24,38,24,20,26,7,26,38,24,29,38,29,24,26,24,28,10,27,13,46,34,32
k_3_0.15_7_felix_spectral,44,48,13,36,30,59,62,52,39,60,39,48,58,19,42,47,71,59,76,32,59,42,69,44,34
k_3_0.15_7_felix_where,42,29,49,48,38,56,19,34,32,38,45,44,43,50,41,47,39,43,41,32,42,44,24,50,37
k_3_0.15_9_felix_2,33,25,48,19,50,20,14,38,7,38,15,36,49,30,31,17,27,26,38,29,9,12,16,36,50
k_3_0.15_9_felix_entropic,81,82,77,72,82,81,74,81,89,81,80,76,79,88,80,72,74,70,79,83,83,81,88,70,75
k_3_0.15_9_felix_kd,19,41,17,18,31,37,24,32,29,5,29,24,32,8,10,47,24,36,38,28,17,24,17,12,40
k_3_0.15_9_felix_pca,41,13,18,40,41,49,37,40,28,29,22,61,47,31,26,41,32,36,20,32,19,41,38,31,36
k_3_0.15_9_felix_random,47,32,28,38,54,32,32,36,54,19,39,41,53,10,41,51,48,44,28,23,39,50,50,43,40
k_3_0.15_9_felix_rp,30,0,33,34,20,24,21,12,36,28,15,30,68,42,17,30,32,10,6,36,17,23,41,44,18
k_3_0.15_9_felix_spectral,40,46,73,40,29,54,47,53,34,38,40,55,45,41,30,51,43,48,29,42,33,19,19,64,37
k_3_0.15_9_felix_where,55,30,41,31,52,61,40,48,40,48,50,63,70,53,32,53,31,58,35,32,41,54,54,51,57
k_3_0.1_11_felix_2,19,65,42,24,34,48,48,53,29,40,41,68,17,40,47,32,54,28,41,47,0,28,29,24,48
k_3_0.1_11_felix_entropic,69,80,82,63,71,82,71,74,77,75,75,81,88,84,77,78,57,73,80,79,72,65,89,75,74
k_3_0.1_11_felix_kd,30,21,35,52,0,13,28,15,54,22,47,29,21,30,42,24,8,41,17,36,42,32,23,24,36
k_3_0.1_11_felix_pca,48,38,54,24,53,38,28,67,36,37,43,42,42,43,50,41,51,19,48,32,53,42,57,26,48
k_3_0.1_11_felix_random,38,42,27,52,51,35,50,33,42,50,29,53,57,44,31,64,42,43,29,44,47,36,28,44,48
k_3_0.1_11_felix_rp,29,44,39,53,19,47,18,23,35,36,9,43,41,52,13,61,16,41,51,44,20,38,22,34,37
k_3_0.1_11_felix_spectral,23,47,30,59,56,37,43,40,48,58,56,50,50,60,35,66,62,36,43,74,47,42,41,50,63
k_3_0.1_11_felix_where,50,57,47,57,42,52,30,24,44,47,59,38,34,40,7,60,54,44,34,43,52,43,38,57,33
k_3_0.1_13_felix_2,16,28,19,32,39,24,7,41,41,17,22,45,34,19,40,28,16,19,37,32,11,32,42,59,32
k_3_0.1_13_felix_entropic,78,77,72,73,81,75,86,74,88,87,70,85,77,80,74,79,82,65,82,86,75,81,73,87,82
k_3_0.1_13_felix_kd,12,7,9,16,32,28,13,8,26,23,28,27,21,6,18,13,30,20,24,24,14,18,17,32,23
k_3_0.1_13_felix_pca,31,20,59,13,36,32,29,24,24,28,21,41,41,47,28,19,30,18,30,20,44,33,55,24,19
k_3_0.1_13_felix_random,42,47,35,32,38,57,52,47,55,48,37,20,42,30,24,59,50,57,59,62,26,42,42,32,51
k_3_0.1_13_felix_rp,43,22,39,28,50,23,34,32,41,10,6,20,30,30,42,13,23,30,19,24,44,32,40,19,26
k_3_0.1_13_felix_spectral,70,67,53,48,70,32,34,53,60,24,50,38,59,31,41,65,51,57,55,44,66,44,60,50,47
k_3_0.1_13_felix_where,73,54,54,60,30,75,52,64,34,66,51,29,46,52,70,58,50,58,47,81,54,46,65,52,71
k_3_0.1_5_felix_2,44,34,42,24,40,31,36,36,55,26,64,56,22,39,38,56,72,39,30,23,19,19,55,34,54
k_3_0.1_5_felix_entropic,81,86,85,84,86,86,86,88,84,82,82,87,86,81,80,79,80,87,85,86,78,87,76,89,80
k_3_0.1_5_felix_kd,29,14,36,24,24,24,21,13,28,0,24,31,38,6,10,25,27,50,30,42,12,34,13,41,13
k_3_0.1_5_felix_pca,47,36,20,39,47,29,47,40,31,30,10,34,37,24,39,34,28,29,23,40,29,25,34,32,20
k_3_0.1_5_felix_random,22,56,54,48,41,38,48,63,64,32,47,54,41,47,50,19,28,56,38,45,60,43,39,38,43
k_3_0.1_5_felix_rp,30,36,24,51,44,21,20,42,23,20,48,39,53,65,34,40,37,19,38,26,50,36,29,37,29
k_3_0.1_5_felix_spectral,59,47,61,57,58,47,44,54,73,44,44,47,49,68,62,52,47,38,52,52,36,38,51,36,39
k_3_0.1_5_felix_where,28,62,44,38,40,35,47,57,47,47,52,71,32,54,41,21,57,38,64,42,50,42,47,59,41
k_3_0.1_7_felix_2,24,21,18,44,26,34,41,17,36,28,26,47,37,42,31,31,52,38,30,52,28,40,40,16,44
k_3_0.1_7_felix_entropic,72,81,76,89,82,87,88,89,87,81,82,75,86,88,82,90,89,74,87,88,76,90,77,88,86
k_3_0.1_7_felix_kd,29,27,24,19,24,26,57,50,29,22,21,34,22,22,24,38,17,32,32,35,40,18,30,48,36
k_3_0.1_7_felix_pca,9,58,12,12,38,28,31,48,17,45,12,33,38,35,34,39,24,20,7,42,14,38,24,27,48
k_3_0.1_7_felix_random,53,37,19,44,42,58,28,48,47,49,33,40,40,55,39,24,16,44,39,48,50,50,42,20,32
k_3_0.1_7_felix_rp,30,16,54,17,25,50,47,35,11,28,36,53,43,30,35,13,34,47,24,36,59,0,59,36,39
k_3_0.1_7_felix_spectral,48,53,75,29,44,67,66,64,53,29,50,31,64,54,54,63,68,74,28,68,42,78,41,53,35
k_3_0.1_7_felix_where,24,32,59,52,42,22,24,56,28,36,36,55,47,58,48,49,48,53,54,20,31,38,43,61,42
k_3_0.1_9_felix_2,26,22,42,44,22,33,24,36,52,20,53,34,14,48,41,32,32,42,53,55,34,55,47,21,19
k_3_0.1_9_felix_entropic,80,62,66,68,77,60,63,82,87,79,70,81,68,73,80,77,72,81,72,72,76,82,71,80,78
k_3_0.1_9_felix_kd,38,14,12,29,24,18,16,21,35,14,17,15,21,27,13,36,24,33,30,24,13,21,24,18,42
k_3_0.1_9_felix_pca,70,36,65,52,47,31,44,68,40,40,46,53,60,51,53,75,27,50,24,29,44,49,64,50,48
k_3_0.1_9_felix_random,24,47,59,62,73,45,28,61,39,47,67,47,50,51,48,35,55,43,59,41,58,51,67,59,19
k_3_0.1_9_felix_rp,32,31,21,14,31,32,33,27,6,28,31,33,36,21,28,33,37,33,26,24,24,20,28,11,36
k_3_0.1_9_felix_spectral,54,44,36,52,64,54,66,38,48,58,76,51,48,45,65,36,61,44,57,48,42,69,55,43,58
k_3_0.1_9_felix_where,52,47,60,28,51,68,38,54,40,54,60,70,44,50,43,47,38,80,67,31,31,48,29,40,68
k_3_0.25_11_felix_2,30,37,27,32,24,41,30,26,32,27,28,13,43,21,31,40,21,30,32,36,38,28,26,24,23
k_3_0.25_11_felix_entropic,70,83,78,81,79,66,79,85,81,77,79,70,76,79,81,78,86,77,87,86,81,88,80,82,75
k_3_0.25_11_felix_kd,34,22,48,12,8,16,32,29,48,30,33,8,12,19,24,14,14,24,7,14,35,24,30,17,27
k_3_0.25_11_felix_pca,30,27,48,10,31,24,43,32,43,21,12,19,32,27,17,26,28,28,25,22,29,34,41,39,16
k_3_0.25_11_felix_random,22,20,26,34,31,36,38,41,24,32,24,36,39,26,40,24,31,32,8,24,42,41,14,32,48
k_3_0.25_11_felix_rp,18,7,29,31,12,21,18,13,22,19,28,19,24,29,31,28,13,21,44,17,33,39,12,64,19
k_3_0.25_11_felix_spectral,44,62,44,37,34,42,40,44,49,47,48,30,59,59,14,55,41,31,37,52,44,23,35,53,50
k_3_0.25_11_felix_where,26,24,39,54,18,37,36,52,48,7,32,41,47,34,32,13,44,42,44,32,39,62,30,26,29
k_3_0.25_13_felix_2,21,27,37,24,30,7,48,26,22,20,32,31,39,23,39,30,17,47,27,6,26,24,55,31,5
k_3_0.25_13_felix_entropic,82,73,77,77,86,80,78,77,81,70,76,84,80,82,81,76,71,82,75,73,83,65,79,84,89
k_3_0.25_13_felix_kd,41,41,41,26,16,19,28,23,35,24,21,17,24,33,29,12,48,24,44,28,6,30,35,33,8
k_3_0.25_13_felix_pca,38,20,6,40,63,40,36,19,24,30,53,47,38,19,17,39,34,48,17,36,17,44,41,22,24
k_3_0.25_13_felix_random,66,47,30,17,17,28,60,32,41,44,30,30,32,35,17,19,32,38,21,30,28,13,30,44,19
k_3_0.25_13_felix_rp,32,32,44,16,20,35,40,43,55,53,14,44,7,36,39,57,17,26,12,27,47,11,26,16,48
k_3_0.25_13_felix_spectral,44,31,31,40,53,57,51,69,44,47,37,59,29,55,48,36,26,47,60,33,34,41,54,46,34
k_3_0.25_13_felix_where,13,23,54,14,26,50,41,40,38,27,22,28,24,32,19,28,42,48,36,41,53,45,29,44,43
k_3_0.25_5_felix_2,36,14,27,14,28,31,0,20,24,14,14,0,12,24,14,27,26,5,23,0,33,26,19,28,28
k_3_0.25_5_felix_entropic,89,82,71,77,76,80,85,86,73,77,77,72,79,79,80,72,66,81,72,80,82,76,79,81,79
k_3_0.25_5_felix_kd,36,25,33,19,26,29,24,39,31,42,9,40,16,24,20,28,42,10,6,20,28,17,44,23,28
k_3_0.25_5_felix_pca,28,47,18,29,24,24,38,17,53,17,27,18,14,42,36,55,36,23,26,32,29,22,35,29,22
k_3_0.25_5_felix_random,24,60,31,49,42,47,37,48,72,14,40,30,44,39,7,59,44,49,59,44,48,43,25,44,50
k_3_0.25_5_felix_rp,23,22,24,28,21,24,32,35,15,36,23,29,18,44,18,11,17,30,0,29,22,31,20,24,32
k_3_0.25_5_felix_spectral,39,32,28,29,38,57,60,37,45,52,40,67,33,63,28,47,17,36,44,39,31,52,24,44,50
k_3_0.25_5_felix_where,10,36,49,39,30,40,19,39,57,39,32,27,21,39,34,28,38,35,40,36,63,29,40,38,40
k_3_0.25_7_felix_2,16,13,14,26,8,51,34,26,31,41,10,26,28,0,28,34,20,36,30,36,28,14,31,48,32
k_3_0.25_7_felix_entropic,88,86,79,83,83,82,88,89,87,78,73,86,82,76,86,88,83,81,88,77,65,84,86,74,81
k_3_0.25_7_felix_kd,30,24,36,13,6,17,50,24,24,28,17,0,27,36,21,19,12,28,14,47,24,19,13,61,17
k_3_0.25_7_felix_pca,26,24,18,25,34,7,26,26,22,22,6,21,31,22,17,43,21,10,17,16,5,35,29,5,10
k_3_0.25_7_felix_random,42,26,40,38,31,40,20,41,40,16,41,20,38,43,70,27,39,27,29,47,37,30,30,22,47
k_3_0.25_7_felix_rp,34,19,39,8,23,24,30,14,42,24,31,7,25,19,27,48,32,26,30,37,32,28,36,22,42
k_3_0.25_7_felix_spectral,16,30,41,41,34,48,24,31,52,52,36,42,50,47,28,44,52,51,42,38,50,64,44,42,47
k_3_0.25_7_felix_where,71,61,61,38,40,55,44,59,44,61,59,36,60,59,57,52,42,38,26,48,66,34,50,40,41
k_3_0.25_9_felix_2,25,27,24,19,44,26,25,32,34,39,12,16,25,38,28,36,18,31,28,6,39,36,19,26,40
k_3_0.25_9_felix_entropic,87,88,81,78,80,85,76,82,86,79,86,86,77,81,89,77,82,90,82,86,83,76,82,87,89
k_3_0.25_9_felix_kd,28,24,14,19,16,21,24,16,24,10,17,11,36,23,14,19,38,10,20,45,5,7,24,24,20
k_3_0.25_9_felix_pca,33,30,35,29,20,20,42,20,37,31,12,27,25,27,30,18,38,19,44,20,19,50,7,28,26
k_3_0.25_9_felix_random,30,34,40,40,41,39,47,24,64,60,39,53,48,48,47,36,44,53,26,48,38,55,30,42,36
k_3_0.25_9_felix_rp,18,32,28,24,27,31,26,26,14,23,44,28,0,14,25,37,35,20,21,22,36,11,20,28,31
k_3_0.25_9_felix_spectral,24,42,24,57,46,40,32,38,56,36,39,40,47,44,43,45,40,36,36,42,33,50,48,32,58
k_3_0.25_9_felix_where,33,21,36,51,28,51,53,28,45,44,57,39,26,32,20,44,59,47,61,31,35,37,44,19,69
k_3_0.2_11_felix_2,30,28,33,24,40,8,32,12,9,20,42,19,28,31,32,10,12,20,32,5,24,10,8,28,30
k_3_0.2_11_felix_entropic,80,78,72,81,87,86,82,83,80,81,82,85,74,74,83,89,86,81,91,68,81,87,82,82,81
k_3_0.2_11_felix_kd,42,47,57,32,47,40,22,54,39,38,53,26,30,32,38,43,51,25,31,53,41,48,24,36,36
k_3_0.2_11_felix_pca,24,48,36,40,36,31,9,47,40,26,48,16,12,26,32,41,36,24,45,44,36,24,26,43,52
k_3_0.2_11_felix_random,36,19,41,23,33,23,19,50,24,19,39,40,30,29,33,30,30,19,9,6,35,35,38,43,26
k_3_0.2_11_felix_rp,23,13,4,25,59,22,18,25,24,34,23,38,20,29,45,9,44,27,26,14,20,28,14,34,18
k_3_0.2_11_felix_spectral,16,44,38,24,46,31,44,31,49,38,47,55,43,33,48,19,26,28,61,24,29,61,47,47,37
k_3_0.2_11_felix_where,38,26,38,41,33,39,32,37,36,32,29,35,39,29,35,27,41,49,31,27,35,38,27,61,38
k_3_0.2_13_felix_2,0,36,36,33,19,18,16,38,39,33,32,18,21,29,14,20,48,22,19,20,39,22,32,26,22
k_3_0.2_13_felix_entropic,81,83,82,77,89,76,76,86,83,92,82,80,81,80,82,79,88,80,83,82,89,82,91,89,84
k_3_0.2_13_felix_kd,35,34,24,26,0,31,24,16,23,19,34,29,32,13,36,16,35,13,10,19,11,20,28,13,0
k_3_0.2_13_felix_pca,14,24,24,16,5,19,44,23,29,18,10,26,32,20,13,16,42,23,24,21,20,9,42,25,25
