
k_3_0.2_13_felix_random,92,96,96,94,97,96,96,95,96,93,98,97,96,96,93,97,97,95,95,97,97,98,97,96,97
k_3_0.2_13_felix_rp,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,93,98,98,97,98,96,97,98,98
k_3_0.2_13_felix_spectral,96,93,96,96,94,93,94,97,93,96,96,94,92,97,96,95,96,94,93,94,96,95,95,94,94
k_3_0.2_13_felix_where,97,97,95,97,96,94,98,95,96,94,94,98,96,97,97,97,97,97,96,96,97,97,95,97,95
k_3_0.2_5_felix_2,98,98,96,98,98,96,96,96,98,97,94,97,98,98,97,96,98,98,98,95,98,96,98,96,98
k_3_0.2_5_felix_entropic,80,83,77,82,83,85,82,84,81,79,79,82,82,80,83,83,75,80,79,83,85,81,82,83,76
k_3_0.2_5_felix_kd,98,97,97,98,97,97,98,97,98,98,95,98,98,95,98,97,98,98,97,98,94,98,98,97,98
k_3_0.2_5_felix_pca,98,95,97,96,98,97,98,94,98,96,98,98,98,97,98,96,98,97,97,97,98,98,97,97,96
k_3_0.2_5_felix_random,97,96,95,96,98,96,96,96,97,98,98,94,96,93,97,96,97,96,98,98,97,97,96,98,95
k_3_0.2_5_felix_rp,98,98,98,96,98,99,97,97,98,97,98,97,97,96,97,98,98,96,97,97,98,98,99,96,97
k_3_0.2_5_felix_spectral,94,97,96,97,94,97,96,98,97,95,96,96,93,94,96,96,98,96,97,97,95,92,96,96,96
k_3_0.2_5_felix_where,97,91,98,94,96,98,97,96,98,94,96,93,94,96,96,96,94,96,94,98,97,96,95,96,96
k_3_0.2_7_felix_2,97,98,98,95,97,97,98,96,98,98,98,98,96,96,98,97,98,97,97,98,98,97,98,98,97
k_3_0.2_7_felix_entropic,83,80,84,82,85,81,84,84,83,87,84,86,86,79,79,83,85,85,87,81,77,85,85,85,82
k_3_0.2_7_felix_kd,98,97,94,97,98,98,98,95,98,97,97,97,98,97,96,98,98,98,98,96,98,98,98,98,97
k_3_0.2_7_felix_pca,98,94,98,98,98,97,97,98,98,95,98,97,97,97,97,95,96,98,97,97,98,98,97,97,97
k_3_0.2_7_felix_random,96,97,98,98,96,94,95,97,95,92,98,96,96,96,98,95,94,95,96,98,97,97,96,96,96
k_3_0.2_7_felix_rp,97,94,94,98,95,96,98,98,97,97,98,98,96,93,97,97,98,96,96,96,96,97,96,93,99
k_3_0.2_7_felix_spectral,95,95,97,97,96,95,97,96,95,98,95,93,95,96,97,96,95,95,98,95,96,95,94,97,96
k_3_0.2_7_felix_where,95,94,96,96,95,96,97,98,97,96,94,98,98,95,98,98,97,95,98,96,98,98,98,98,95
k_3_0.2_9_felix_2,98,96,97,97,98,95,97,97,97,98,98,93,98,97,96,97,98,95,98,98,98,97,98,98,98
k_3_0.2_9_felix_entropic,83,84,81,78,81,81,84,82,80,83,83,85,76,79,80,84,81,80,80,81,80,76,80,84,80
k_3_0.2_9_felix_kd,99,97,98,98,98,97,98,98,98,98,98,98,98,98,99,98,98,97,97,98,97,98,99,98,98
k_3_0.2_9_felix_pca,97,98,97,98,96,97,96,98,98,97,97,94,98,98,95,98,96,98,98,98,97,93,93,98,98
k_3_0.2_9_felix_random,97,96,97,98,95,96,96,96,97,96,95,95,98,97,97,97,97,98,98,96,98,99,97,98,97
k_3_0.2_9_felix_rp,98,96,98,96,98,98,95,97,98,97,95,96,98,98,97,97,96,96,96,97,97,98,97,98,96
k_3_0.2_9_felix_spectral,96,96,98,95,97,96,95,97,95,97,96,96,96,99,97,97,94,94,95,96,97,95,95,97,97
k_3_0.2_9_felix_where,93,95,96,95,94,93,97,98,98,92,97,97,93,96,96,97,94,92,95,98,97,98,97,93,97
k_3_0_11_felix_2,97,97,96,95,97,97,97,97,96,97,97,98,96,96,94,96,97,98,93,95,98,96,94,98,95
k_3_0_11_felix_entropic,84,84,75,81,83,83,83,84,79,82,84,83,75,83,82,81,78,86,83,81,82,85,82,75,84
k_3_0_11_felix_kd,97,98,98,98,96,96,94,98,97,96,96,96,98,98,97,98,96,98,98,98,94,97,96,97,96
k_3_0_11_felix_pca,98,96,99,96,95,95,96,96,98,94,94,95,98,97,97,98,94,96,96,96,96,96,98,98,93
k_3_0_11_felix_random,94,96,94,98,97,96,96,98,98,97,92,94,93,96,95,93,98,96,98,96,96,97,96,96,95
k_3_0_11_felix_rp,95,97,98,95,98,97,98,96,98,96,98,98,98,96,98,97,97,97,95,98,96,95,98,98,96
k_3_0_11_felix_spectral,96,94,97,93,94,94,97,92,95,95,95,89,96,96,96,94,94,96,96,93,89,98,93,96,93
k_3_0_11_felix_where,95,96,97,96,96,95,93,94,94,96,95,95,96,97,96,95,95,93,95,96,96,96,95,95,95
k_3_0_13_felix_2,97,96,97,98,96,97,96,96,98,97,98,98,95,98,94,99,98,93,97,96,96,96,98,95,96
k_3_0_13_felix_entropic,80,71,82,79,77,78,82,78,83,72,83,80,79,76,84,70,73,75,79,77,80,85,75,80,81
k_3_0_13_felix_kd,95,96,94,98,98,95,96,97,97,97,95,98,98,97,97,98,97,93,96,97,97,97,95,98,97
k_3_0_13_felix_pca,98,97,98,94,97,96,94,98,97,97,98,98,96,97,98,94,97,98,97,96,97,98,97,97,95
k_3_0_13_felix_random,94,93,91,96,95,97,93,94,94,94,98,96,94,95,92,95,95,94,96,92,93,97,94,94,93
k_3_0_13_felix_rp,98,96,98,98,98,96,98,95,98,97,98,96,98,97,96,98,98,95,97,98,97,98,98,96,95
k_3_0_13_felix_spectral,96,90,95,96,92,96,93,94,92,94,96,93,96,94,92,95,96,92,94,95,92,91,96,93,95
k_3_0_13_felix_where,94,96,93,98,95,98,94,91,97,94,96,94,91,95,96,94,93,95,96,96,94,92,98,96,92
k_3_0_5_felix_2,98,93,99,97,98,97,96,98,97,96,98,98,98,98,97,97,97,97,97,97,97,98,96,97,99
k_3_0_5_felix_entropic,81,82,87,85,80,83,75,79,82,86,80,87,84,78,84,84,83,83,85,85,76,83,80,80,84
k_3_0_5_felix_kd,98,98,97,98,96,97,98,96,98,97,98,98,98,98,97,97,97,97,97,97,97,98,97,98,97
k_3_0_5_felix_pca,97,98,94,95,98,97,97,97,95,96,97,98,96,96,96,98,94,95,96,98,97,97,96,95,97
k_3_0_5_felix_random,96,95,93,96,98,96,93,92,96,95,92,94,97,95,94,96,93,98,94,96,97,97,97,97,92
k_3_0_5_felix_rp,98,95,98,96,98,96,96,96,95,96,96,97,96,96,97,96,96,96,93,96,95,97,97,97,97
k_3_0_5_felix_spectral,95,95,95,96,94,94,96,93,94,97,95,96,96,94,91,93,97,96,98,95,98,93,97,93,95
k_3_0_5_felix_where,94,94,96,98,92,97,95,96,97,96,94,95,95,92,95,97,97,95,96,93,96,95,97,94,91
k_3_0_7_felix_2,97,97,96,96,98,93,96,95,97,95,98,96,97,97,97,96,98,97,96,97,96,96,97,97,96
k_3_0_7_felix_entropic,79,90,85,85,80,79,80,81,88,80,84,85,81,84,85,83,80,82,88,86,73,80,84,82,80
k_3_0_7_felix_kd,96,98,96,98,97,97,98,96,97,98,97,97,98,96,96,98,97,97,98,97,98,98,97,96,96
k_3_0_7_felix_pca,98,97,97,98,98,98,99,97,99,96,98,98,98,98,98,98,98,96,98,98,98,98,98,98,97
k_3_0_7_felix_random,96,98,97,95,96,95,96,96,93,94,95,98,97,98,96,96,94,95,94,97,94,94,95,97,97
k_3_0_7_felix_rp,96,96,98,95,98,97,98,97,98,97,96,98,96,97,94,98,97,97,97,97,95,96,98,97,95
k_3_0_7_felix_spectral,95,91,96,93,93,90,94,92,97,93,95,96,94,91,97,96,97,93,93,94,96,96,96,97,95
k_3_0_7_felix_where,96,92,97,94,94,96,89,98,93,96,93,97,94,94,97,94,95,95,97,96,92,95,95,95,94
k_3_0_9_felix_2,98,96,96,95,98,97,92,96,98,96,97,97,96,96,97,96,96,94,96,96,94,96,96,94,98
k_3_0_9_felix_entropic,75,82,85,85,81,85,80,87,87,85,86,82,82,85,79,82,82,76,84,86,79,81,81,80,79
k_3_0_9_felix_kd,97,95,98,97,97,96,98,98,95,98,97,97,98,98,97,97,97,96,97,96,97,98,97,97,98
k_3_0_9_felix_pca,93,96,94,98,94,97,98,95,97,94,98,98,98,97,94,98,98,94,97,96,97,95,96,95,96
k_3_0_9_felix_random,91,97,96,94,96,93,98,95,94,97,97,94,97,95,98,93,93,98,97,97,96,94,96,96,98
k_3_0_9_felix_rp,94,97,96,94,98,98,97,98,96,98,97,95,95,94,98,97,98,94,96,97,98,97,93,96,98
k_3_0_9_felix_spectral,93,93,96,94,94,98,89,89,98,95,96,95,95,96,94,98,95,86,91,95,96,94,96,94,96
k_3_0_9_felix_where,96,96,94,94,96,94,95,95,93,96,96,96,93,94,91,96,97,95,91,94,94,94,97,93,95
