
k_3_0.2_13_felix_random,93,98,97,95,98,97,96,96,97,95,98,98,96,97,93,98,97,96,95,98,98,98,98,96,97
k_3_0.2_13_felix_rp,98,99,99,98,99,99,98,99,98,98,98,98,98,99,98,98,95,99,99,98,99,96,99,98,99
k_3_0.2_13_felix_spectral,97,92,97,96,94,94,96,97,94,96,96,94,93,97,97,96,96,94,94,96,96,95,96,94,95
k_3_0.2_13_felix_where,97,96,95,97,98,95,98,95,96,95,95,97,96,97,98,97,97,97,97,98,97,97,96,97,95
k_3_0.2_5_felix_2,98,98,97,99,99,96,96,96,99,98,95,97,99,99,97,96,98,98,98,95,98,96,98,97,99
k_3_0.2_5_felix_entropic,81,85,76,82,85,85,82,86,79,77,82,81,81,80,83,85,74,80,79,84,86,81,81,82,76
k_3_0.2_5_felix_kd,98,97,97,98,97,98,99,97,98,99,95,99,98,96,98,96,98,98,97,98,95,98,98,97,98
k_3_0.2_5_felix_pca,99,96,98,97,98,99,98,94,98,96,98,99,99,98,98,97,99,97,97,97,99,97,98,97,97
k_3_0.2_5_felix_random,98,97,95,97,98,98,97,97,98,98,99,96,97,94,98,96,97,96,99,99,97,99,96,97,97
k_3_0.2_5_felix_rp,99,99,98,96,99,99,97,97,98,97,98,98,98,97,97,99,98,98,97,97,99,98,99,98,97
k_3_0.2_5_felix_spectral,95,97,96,96,95,97,96,98,97,97,96,96,94,95,96,97,98,97,97,97,95,93,96,97,96
k_3_0.2_5_felix_where,98,93,97,95,98,99,97,97,98,95,97,94,95,97,98,96,95,97,94,98,97,96,94,97,96
k_3_0.2_7_felix_2,97,98,98,96,97,97,99,96,99,98,99,98,97,96,98,98,98,97,97,98,98,99,98,99,97
k_3_0.2_7_felix_entropic,84,80,85,82,85,85,84,85,85,87,86,88,86,79,78,84,85,86,87,82,78,85,85,86,83
k_3_0.2_7_felix_kd,98,97,95,98,99,99,99,96,99,97,97,98,99,98,97,98,98,99,99,97,98,99,98,99,97
k_3_0.2_7_felix_pca,99,95,98,98,97,97,97,98,98,96,98,98,97,97,97,96,97,98,98,97,98,99,97,98,98
k_3_0.2_7_felix_random,96,97,98,98,97,94,96,98,95,93,99,97,97,96,99,96,95,97,97,97,97,97,97,96,97
k_3_0.2_7_felix_rp,96,94,94,98,95,97,97,98,97,97,98,98,96,93,97,98,99,95,97,97,96,97,96,95,99
k_3_0.2_7_felix_spectral,97,96,98,97,97,96,98,97,96,98,97,95,96,98,98,96,95,96,99,95,97,96,96,97,97
k_3_0.2_7_felix_where,97,95,97,96,96,98,97,98,97,96,95,98,99,96,98,98,98,96,99,97,98,98,98,98,96
k_3_0.2_9_felix_2,99,96,97,97,98,96,97,96,97,98,98,94,99,97,97,98,98,96,98,98,99,98,98,98,98
k_3_0.2_9_felix_entropic,84,85,80,77,82,83,85,81,80,84,85,85,74,81,80,83,80,80,81,81,80,76,81,83,79
k_3_0.2_9_felix_kd,99,99,98,99,98,97,99,98,98,98,98,98,99,99,99,99,98,97,98,98,98,97,99,99,98
k_3_0.2_9_felix_pca,96,97,98,98,98,98,96,98,99,97,98,94,98,98,95,97,96,99,98,98,97,94,94,98,98
k_3_0.2_9_felix_random,97,97,98,98,95,97,96,97,98,96,97,95,99,98,98,98,98,98,99,97,99,99,97,98,97
k_3_0.2_9_felix_rp,99,96,98,97,98,98,96,97,98,97,96,98,98,98,97,98,97,96,96,98,98,98,97,99,96
k_3_0.2_9_felix_spectral,97,97,98,95,97,96,95,98,95,98,96,97,97,99,97,97,95,95,95,97,98,95,96,97,97
k_3_0.2_9_felix_where,94,96,96,96,95,94,97,98,98,94,98,98,95,97,96,97,95,94,95,98,97,99,97,95,97
k_3_0_11_felix_2,98,97,97,95,97,96,98,97,97,98,97,98,96,97,94,96,98,98,95,95,98,97,94,98,95
k_3_0_11_felix_entropic,83,85,75,80,85,85,83,84,79,82,84,84,76,83,82,81,78,86,82,82,82,86,82,74,84
k_3_0_11_felix_kd,98,98,99,98,96,97,96,97,97,97,97,96,98,99,98,98,97,99,99,98,95,97,97,97,97
k_3_0_11_felix_pca,99,95,99,96,96,95,96,98,98,95,95,96,98,98,97,98,94,96,97,95,96,96,98,99,93
k_3_0_11_felix_random,95,96,95,99,98,96,96,97,97,97,93,94,96,97,96,94,99,96,98,97,96,98,97,97,95
k_3_0_11_felix_rp,96,99,97,96,98,98,99,96,98,98,98,98,97,96,99,98,99,97,96,98,97,95,98,98,96
k_3_0_11_felix_spectral,96,95,97,94,96,94,97,94,96,95,96,89,96,96,97,95,96,96,96,94,91,99,95,96,93
k_3_0_11_felix_where,95,95,97,98,97,96,94,94,95,97,95,95,97,97,98,95,96,93,96,96,97,97,95,95,95
k_3_0_13_felix_2,97,96,97,99,97,97,96,97,98,97,98,99,95,99,95,99,98,94,97,98,97,97,99,95,97
k_3_0_13_felix_entropic,82,73,84,78,77,79,81,79,82,72,84,83,79,75,83,70,76,74,79,77,78,85,75,80,81
k_3_0_13_felix_kd,95,96,96,98,98,96,97,98,97,98,96,98,99,97,98,98,97,95,97,97,98,98,95,98,97
k_3_0_13_felix_pca,99,98,98,95,97,96,96,98,97,97,99,99,97,96,97,95,97,98,97,97,98,98,98,98,95
k_3_0_13_felix_random,95,94,91,97,96,97,93,93,96,95,98,96,93,96,94,95,95,95,96,94,94,97,94,95,94
k_3_0_13_felix_rp,98,97,98,99,98,97,98,96,98,97,98,95,98,97,97,99,98,95,97,99,98,98,98,98,96
k_3_0_13_felix_spectral,96,92,96,95,93,97,95,95,93,96,97,93,96,95,93,97,97,94,96,96,93,92,97,94,96
k_3_0_13_felix_where,95,96,94,99,95,98,96,92,98,95,96,95,93,95,97,95,94,96,97,95,93,93,99,97,93
k_3_0_5_felix_2,98,93,99,98,98,97,97,98,97,97,99,98,98,98,98,98,97,99,97,97,99,98,96,97,99
k_3_0_5_felix_entropic,82,84,88,85,81,83,76,80,83,87,81,87,83,78,86,84,83,84,87,85,76,83,81,79,85
k_3_0_5_felix_kd,98,98,98,99,97,97,98,97,99,96,99,99,98,99,99,97,98,98,97,98,96,99,97,99,97
k_3_0_5_felix_pca,97,98,94,97,99,97,98,98,96,97,97,98,97,97,97,98,96,96,96,99,97,99,96,95,97
k_3_0_5_felix_random,97,96,95,98,99,97,94,94,96,97,94,95,96,96,95,96,93,99,96,97,97,98,97,98,94
k_3_0_5_felix_rp,98,95,98,96,99,97,98,97,95,96,97,97,98,97,98,97,97,96,94,96,96,97,97,97,97
k_3_0_5_felix_spectral,95,95,94,96,95,95,97,95,96,97,95,96,96,95,92,92,97,96,98,96,99,95,97,93,96
k_3_0_5_felix_where,96,95,96,98,93,96,96,98,96,96,95,95,96,93,97,98,96,95,96,94,96,96,97,96,93
k_3_0_7_felix_2,98,98,97,96,98,95,97,96,97,95,98,96,97,97,98,97,98,97,96,98,96,97,97,98,96
k_3_0_7_felix_entropic,77,92,86,86,80,78,81,82,88,81,84,86,80,85,85,83,81,82,88,86,73,79,84,84,79
k_3_0_7_felix_kd,98,98,96,98,99,96,98,97,98,97,97,98,98,97,97,98,98,98,98,97,98,97,98,97,96
k_3_0_7_felix_pca,98,98,98,98,98,99,99,97,99,97,99,99,98,99,98,99,99,96,99,98,97,98,99,99,98
k_3_0_7_felix_random,97,99,98,96,97,97,97,96,94,96,95,98,97,99,96,97,95,96,95,97,95,96,96,98,98
k_3_0_7_felix_rp,96,96,98,96,99,96,98,98,97,97,97,98,97,98,94,99,97,98,98,97,95,97,98,97,96
k_3_0_7_felix_spectral,96,92,96,95,95,90,96,93,99,94,95,97,95,92,97,96,98,94,95,95,98,97,97,97,95
k_3_0_7_felix_where,96,93,97,95,95,98,92,98,95,97,95,98,95,96,98,95,96,96,97,97,93,96,96,95,95
k_3_0_9_felix_2,98,97,97,95,98,98,92,97,98,97,98,98,97,97,98,97,96,96,97,97,94,98,95,96,98
k_3_0_9_felix_entropic,73,80,85,85,80,83,80,87,87,86,85,83,83,85,78,83,81,75,84,86,79,80,82,81,79
k_3_0_9_felix_kd,96,97,98,97,96,96,98,98,94,98,98,98,98,99,97,97,97,96,98,96,98,98,96,97,97
k_3_0_9_felix_pca,94,98,95,97,95,97,99,97,98,95,98,99,98,98,94,98,98,95,97,96,98,95,97,97,97
k_3_0_9_felix_random,94,97,96,96,97,95,98,96,94,98,96,95,98,96,98,95,94,98,98,97,96,95,96,98,99
k_3_0_9_felix_rp,94,97,96,95,98,97,97,98,96,98,97,95,97,94,97,98,98,95,96,98,98,97,93,96,98
k_3_0_9_felix_spectral,93,93,97,96,95,98,91,92,99,95,97,96,96,97,95,98,95,90,93,96,98,95,96,96,96
k_3_0_9_felix_where,97,96,96,94,97,96,96,95,94,97,97,96,94,95,93,96,97,96,93,95,95,96,98,93,96
