
k_3_0.2_13_felix_random,91,96,96,93,97,96,95,94,96,93,97,97,95,96,92,97,96,94,94,97,97,97,96,95,97
k_3_0.2_13_felix_rp,98,98,99,97,97,98,98,98,97,98,97,97,97,99,98,97,93,99,98,96,98,97,97,98,98
k_3_0.2_13_felix_spectral,96,93,95,95,94,93,95,96,93,95,97,94,92,97,97,95,96,92,94,94,96,94,94,93,94
k_3_0.2_13_felix_where,96,96,95,96,96,94,98,96,95,94,94,97,96,97,97,96,96,97,96,96,97,97,94,96,95
k_3_0.2_5_felix_2,97,98,96,97,98,95,96,95,99,96,94,96,98,97,96,95,97,97,98,94,98,97,97,95,98
k_3_0.2_5_felix_entropic,79,82,79,83,82,85,81,82,82,80,77,83,85,80,82,82,77,80,78,82,85,82,82,86,76
k_3_0.2_5_felix_kd,98,95,98,97,97,96,98,98,98,98,95,98,97,95,98,96,97,98,97,97,95,98,98,97,98
k_3_0.2_5_felix_pca,97,95,96,96,97,97,98,94,98,96,97,97,97,96,98,96,98,96,98,95,97,98,96,98,95
k_3_0.2_5_felix_random,96,96,94,96,97,96,95,95,96,97,97,94,96,93,96,97,97,95,98,98,97,97,96,98,95
k_3_0.2_5_felix_rp,98,98,97,95,98,99,97,97,97,96,97,97,97,96,97,98,98,96,96,97,97,97,99,96,96
k_3_0.2_5_felix_spectral,93,96,96,96,94,96,95,97,97,94,95,96,94,94,95,95,97,95,96,96,94,91,95,95,97
k_3_0.2_5_felix_where,97,92,98,94,96,98,96,95,98,94,96,93,94,95,96,95,95,96,95,97,96,96,95,95,96
k_3_0.2_7_felix_2,95,97,98,94,97,96,98,96,98,97,98,98,96,96,98,96,97,97,95,97,98,97,98,98,96
k_3_0.2_7_felix_entropic,83,80,83,83,84,77,84,82,81,87,83,85,87,78,79,82,84,84,87,81,76,85,85,84,81
k_3_0.2_7_felix_kd,97,96,94,97,98,98,98,95,99,96,96,97,98,96,95,97,98,98,97,95,98,97,97,98,96
k_3_0.2_7_felix_pca,98,94,97,98,97,96,96,98,97,94,97,97,96,98,95,94,96,97,97,96,97,98,97,97,97
k_3_0.2_7_felix_random,95,95,97,97,95,93,95,97,94,92,97,95,96,96,98,95,94,95,95,98,96,96,96,96,95
k_3_0.2_7_felix_rp,96,94,94,97,95,95,98,98,97,96,97,98,96,93,97,97,97,96,96,96,96,97,96,93,99
k_3_0.2_7_felix_spectral,95,95,96,97,95,95,97,96,95,97,94,93,95,96,97,96,95,94,98,94,96,94,94,97,95
k_3_0.2_7_felix_where,95,94,96,97,95,96,96,97,96,95,94,97,98,94,97,97,96,95,99,96,97,98,97,97,94
k_3_0.2_9_felix_2,98,96,96,96,97,95,98,96,96,97,97,93,98,97,97,96,98,94,98,97,98,97,97,97,97
k_3_0.2_9_felix_entropic,82,83,84,79,79,81,83,82,80,82,82,85,78,77,80,85,81,80,80,82,80,76,80,84,81
k_3_0.2_9_felix_kd,99,97,98,98,98,96,97,98,97,97,98,98,99,99,99,98,98,95,96,98,96,98,99,99,97
k_3_0.2_9_felix_pca,96,98,97,97,96,97,95,97,99,97,97,95,97,97,94,98,95,98,97,97,96,93,91,97,98
k_3_0.2_9_felix_random,96,95,97,97,94,96,95,96,96,96,95,94,98,96,97,96,96,98,98,96,98,99,96,97,96
k_3_0.2_9_felix_rp,97,95,98,96,97,97,94,96,97,95,95,96,97,97,96,96,96,96,96,97,96,97,97,99,96
k_3_0.2_9_felix_spectral,97,95,97,95,96,95,94,97,95,97,95,95,96,99,96,97,93,94,94,96,97,95,95,97,96
k_3_0.2_9_felix_where,93,94,96,95,93,92,96,97,97,92,97,97,93,96,97,96,94,92,95,98,96,98,97,92,96
k_3_0_11_felix_2,97,96,96,94,97,96,96,96,95,97,97,98,95,95,95,95,97,97,93,96,99,95,93,98,95
k_3_0_11_felix_entropic,83,83,77,83,83,82,83,86,79,82,84,82,74,82,82,82,77,87,85,81,81,84,82,75,84
k_3_0_11_felix_kd,97,97,97,98,96,96,94,98,96,96,95,95,97,98,97,97,95,98,99,97,94,97,95,96,96
k_3_0_11_felix_pca,98,95,99,97,95,95,95,95,97,94,94,94,97,97,97,98,94,95,95,95,96,95,99,97,93
k_3_0_11_felix_random,93,96,94,98,97,96,95,98,97,96,92,95,93,95,95,93,97,95,97,95,95,96,95,96,94
k_3_0_11_felix_rp,95,97,98,95,97,96,98,95,97,96,98,98,98,95,99,96,97,97,94,98,95,94,97,97,96
k_3_0_11_felix_spectral,96,94,96,93,94,93,96,92,95,94,94,88,96,95,95,94,94,95,95,93,89,97,93,95,93
k_3_0_11_felix_where,94,96,97,96,96,95,93,94,94,95,94,94,95,97,95,94,95,92,94,96,96,95,94,94,94
k_3_0_13_felix_2,96,95,96,98,95,97,96,95,97,96,97,98,94,99,94,99,97,92,97,96,95,95,98,95,96
k_3_0_13_felix_entropic,79,70,80,79,77,77,84,77,86,72,81,79,79,78,86,71,72,77,79,77,82,86,76,80,82
k_3_0_13_felix_kd,94,96,94,97,98,94,96,96,97,97,95,98,98,96,97,98,97,92,95,96,96,96,95,97,97
k_3_0_13_felix_pca,98,96,98,94,95,96,94,97,96,96,97,98,96,97,98,94,96,97,96,96,97,97,96,96,94
k_3_0_13_felix_random,94,93,91,95,94,96,92,93,94,94,97,95,93,95,92,94,95,93,95,92,93,96,94,94,93
k_3_0_13_felix_rp,97,96,97,97,98,96,97,95,97,97,98,95,98,96,96,97,97,94,96,98,96,98,97,96,94
k_3_0_13_felix_spectral,95,90,94,95,92,95,94,94,91,95,95,93,95,93,91,95,95,92,94,95,92,90,96,92,95
k_3_0_13_felix_where,94,95,94,98,95,97,94,91,97,94,96,94,92,94,96,94,93,95,96,96,93,91,98,95,92
k_3_0_5_felix_2,98,93,99,96,98,96,95,97,96,96,98,98,97,98,96,96,96,97,95,96,97,97,95,95,99
k_3_0_5_felix_entropic,81,80,86,86,80,83,73,77,82,85,80,87,86,79,82,84,83,83,83,85,77,83,79,81,82
k_3_0_5_felix_kd,98,97,96,99,95,96,97,96,98,96,97,99,98,99,97,97,96,96,95,97,96,97,97,97,96
k_3_0_5_felix_pca,97,97,94,95,98,97,96,96,94,97,97,97,95,96,95,98,94,94,96,98,96,97,95,94,97
k_3_0_5_felix_random,95,95,93,96,98,96,92,92,95,96,92,94,97,95,94,96,92,97,94,96,96,97,96,97,92
k_3_0_5_felix_rp,97,94,97,95,98,96,96,96,96,96,96,96,96,96,96,95,96,96,93,95,95,96,97,96,96
k_3_0_5_felix_spectral,95,95,95,95,93,93,95,94,94,96,95,95,96,94,90,92,97,96,97,95,98,93,96,92,94
k_3_0_5_felix_where,94,93,95,97,91,96,95,96,97,96,93,94,94,91,95,97,97,94,95,92,96,95,95,94,91
k_3_0_7_felix_2,96,97,95,96,98,93,96,94,96,95,97,95,96,95,96,96,97,96,96,96,96,96,96,97,95
k_3_0_7_felix_entropic,79,89,86,85,79,81,79,81,89,78,85,85,81,84,84,83,79,82,88,87,73,81,83,81,83
k_3_0_7_felix_kd,96,97,95,98,97,96,97,96,96,98,96,96,98,96,95,97,96,96,97,96,97,98,96,95,96
k_3_0_7_felix_pca,98,97,96,97,97,98,99,96,99,95,98,97,97,98,97,98,98,95,97,97,98,98,97,98,96
k_3_0_7_felix_random,95,97,96,95,97,94,96,95,93,94,94,97,96,98,95,95,94,94,94,96,94,95,94,96,96
k_3_0_7_felix_rp,95,97,98,95,97,97,98,96,98,96,96,97,96,96,94,98,96,97,97,96,95,95,98,95,94
k_3_0_7_felix_spectral,95,91,96,94,93,90,94,92,97,93,95,96,94,91,96,95,96,93,93,94,95,95,95,96,94
k_3_0_7_felix_where,95,91,97,94,93,96,89,97,94,96,94,97,93,94,97,93,94,95,96,96,92,95,95,95,94
k_3_0_9_felix_2,98,96,96,94,97,96,90,95,97,96,96,96,95,96,96,96,95,94,96,96,93,96,95,94,97
k_3_0_9_felix_entropic,77,85,83,85,81,86,80,87,87,84,86,81,82,85,79,81,83,77,86,86,79,82,79,78,79
k_3_0_9_felix_kd,97,95,97,97,96,96,97,97,95,97,96,97,98,98,97,97,98,96,97,96,96,97,96,96,98
k_3_0_9_felix_pca,93,96,94,98,94,96,97,95,97,94,97,99,97,96,92,97,97,94,96,95,96,94,95,95,96
k_3_0_9_felix_random,93,97,95,94,96,93,97,95,93,96,97,93,96,94,97,94,93,97,97,96,95,93,95,96,98
k_3_0_9_felix_rp,93,97,95,94,97,98,96,97,96,97,96,96,94,94,98,96,97,94,96,97,97,96,93,96,97
k_3_0_9_felix_spectral,92,92,96,95,93,97,89,89,98,96,96,95,95,96,94,97,95,87,91,95,96,94,95,94,96
k_3_0_9_felix_where,96,95,94,94,96,94,95,95,92,96,96,96,93,94,91,95,95,94,91,93,93,94,97,93,95
