
k_3_0.15_13_felix_rp,96,97,97,98,97,99,98,98,98,96,97,99,96,96,97,98,97,97,100,97,99,98,97,99,98
k_3_0.15_13_felix_spectral,97,94,95,98,96,94,96,97,96,95,95,94,95,95,99,95,96,95,96,97,97,94,97,93,93
k_3_0.15_13_felix_where,95,94,97,95,95,96,94,94,94,96,98,94,96,94,96,96,98,94,96,96,97,97,95,96,95
k_3_0.15_5_felix_2,97,98,96,96,98,95,99,95,99,97,97,97,98,98,97,98,98,97,99,96,97,97,98,97,95
k_3_0.15_5_felix_entropic,89,84,86,88,88,88,88,82,93,87,88,89,87,88,88,88,88,87,90,84,88,88,91,87,85
k_3_0.15_5_felix_kd,96,98,97,96,98,97,97,96,95,97,97,98,98,96,98,97,97,96,97,98,97,97,97,98,95
k_3_0.15_5_felix_pca,97,95,96,98,97,98,95,96,98,97,96,98,99,99,97,98,97,94,95,97,98,97,98,98,96
k_3_0.15_5_felix_random,96,97,95,98,94,97,96,96,95,99,96,97,96,97,96,98,97,97,96,97,95,94,97,98,97
k_3_0.15_5_felix_rp,97,98,98,98,98,98,95,94,98,100,96,98,99,99,97,97,98,97,97,99,97,97,99,97,95
k_3_0.15_5_felix_spectral,99,94,92,97,98,98,96,93,94,98,98,94,96,92,98,98,94,98,97,94,96,97,98,96,98
k_3_0.15_5_felix_where,96,95,97,95,96,95,95,96,95,96,95,97,93,96,96,96,93,98,97,95,95,96,96,97,95
k_3_0.15_7_felix_2,97,97,96,95,97,96,99,96,98,96,96,97,97,95,96,98,96,97,96,97,96,97,96,95,95
k_3_0.15_7_felix_entropic,86,88,85,86,85,86,88,85,89,84,83,87,87,90,82,88,82,86,82,84,88,86,87,83,84
k_3_0.15_7_felix_kd,96,99,95,98,99,96,97,96,96,98,98,98,98,95,99,97,97,98,97,99,95,95,97,98,98
k_3_0.15_7_felix_pca,97,97,95,98,99,94,99,98,96,98,98,98,95,98,97,97,96,97,96,97,98,98,95,97,98
k_3_0.15_7_felix_random,95,95,98,97,98,93,97,98,97,97,93,96,96,95,95,97,96,96,97,94,98,95,98,96,96
k_3_0.15_7_felix_rp,98,98,93,97,96,98,99,97,99,97,96,98,96,96,97,97,98,97,97,99,97,97,94,96,97
k_3_0.15_7_felix_spectral,96,97,99,97,98,95,93,95,98,94,97,94,94,98,97,95,96,95,96,97,96,95,93,96,97
k_3_0.15_7_felix_where,94,97,94,97,95,95,97,97,97,97,96,96,93,96,98,94,95,96,97,98,97,96,97,95,98
k_3_0.15_9_felix_2,96,98,96,97,96,98,99,97,99,96,97,97,94,97,97,98,98,98,96,96,98,98,99,97,95
k_3_0.15_9_felix_entropic,88,86,87,88,86,85,90,85,89,87,86,84,83,88,84,88,89,87,84,91,89,88,88,88,85
k_3_0.15_9_felix_kd,98,97,98,98,97,98,97,98,96,100,97,98,97,99,98,95,98,97,97,97,99,96,98,99,97
k_3_0.15_9_felix_pca,97,98,99,94,97,92,99,96,96,98,98,96,96,97,96,97,97,95,98,97,98,97,96,96,96
k_3_0.15_9_felix_random,96,94,97,96,94,98,98,95,96,97,95,97,97,99,95,92,96,96,98,97,95,96,92,97,96
k_3_0.15_9_felix_rp,97,99,96,97,99,98,98,99,96,98,99,98,97,97,98,97,97,98,100,96,98,98,97,97,97
k_3_0.15_9_felix_spectral,97,93,94,98,97,96,94,96,97,97,98,96,96,95,97,96,96,96,98,96,96,98,99,96,96
k_3_0.15_9_felix_where,94,98,97,96,94,98,97,97,97,94,95,92,94,97,97,95,97,93,98,99,97,94,96,96,95
k_3_0.1_11_felix_2,98,96,96,98,96,96,97,96,98,96,97,91,99,96,96,98,96,98,97,96,100,98,98,98,97
k_3_0.1_11_felix_entropic,83,85,87,85,85,88,84,83,88,86,88,86,88,84,80,87,88,88,84,86,83,86,90,83,86
k_3_0.1_11_felix_kd,97,98,98,95,99,98,97,98,97,98,96,96,98,98,97,98,99,96,98,97,96,97,97,98,97
k_3_0.1_11_felix_pca,97,96,94,97,97,96,98,96,97,96,96,96,96,95,95,97,95,99,98,98,95,96,96,97,98
k_3_0.1_11_felix_random,96,93,95,93,93,98,95,96,94,95,96,91,94,96,95,94,96,93,94,95,96,97,97,95,97
k_3_0.1_11_felix_rp,98,96,96,97,99,95,99,97,98,97,100,98,95,97,99,97,99,97,94,96,98,97,98,97,97
k_3_0.1_11_felix_spectral,96,96,97,95,94,95,97,95,97,93,94,96,95,94,98,95,91,96,97,96,94,96,97,94,93
k_3_0.1_11_felix_where,95,94,96,95,96,94,96,97,94,96,95,96,96,94,99,95,93,96,97,96,92,98,96,92,96
k_3_0.1_13_felix_2,98,97,98,97,95,98,99,95,97,97,98,97,97,98,96,98,99,97,95,98,99,98,94,95,98
k_3_0.1_13_felix_entropic,87,87,87,88,85,88,86,83,88,87,89,85,88,85,89,85,89,88,92,85,86,88,85,86,90
k_3_0.1_13_felix_kd,98,99,99,99,98,97,99,98,98,97,98,97,97,99,99,99,98,97,98,98,98,99,98,97,97
k_3_0.1_13_felix_pca,96,98,94,98,97,97,97,98,97,98,99,98,94,95,96,98,97,98,97,97,95,96,95,97,98
k_3_0.1_13_felix_random,97,94,96,98,96,96,95,94,95,96,98,98,96,98,97,95,94,94,94,94,98,95,96,98,94
k_3_0.1_13_felix_rp,97,99,98,98,95,97,97,97,97,98,98,98,98,97,97,99,97,98,97,98,97,98,97,97,97
k_3_0.1_13_felix_spectral,94,95,95,94,94,98,96,95,94,98,95,96,92,94,97,95,95,95,94,96,94,95,96,96,95
k_3_0.1_13_felix_where,95,93,94,93,97,95,93,94,96,93,96,96,93,93,95,95,95,94,95,92,94,94,95,96,92
k_3_0.1_5_felix_2,97,95,97,98,98,97,94,96,95,98,94,95,98,96,97,95,94,96,97,98,97,98,96,97,96
k_3_0.1_5_felix_entropic,87,85,85,91,86,85,85,88,83,88,89,87,85,87,87,84,86,87,85,86,86,87,88,89,85
k_3_0.1_5_felix_kd,97,98,97,97,97,98,98,98,98,98,97,96,97,98,99,97,96,96,98,95,98,97,97,95,98
k_3_0.1_5_felix_pca,94,97,97,96,95,96,95,98,97,98,97,95,96,96,95,95,98,98,98,96,97,96,96,98,97
k_3_0.1_5_felix_random,97,94,95,97,96,97,96,95,96,98,96,95,95,96,96,98,97,93,96,96,95,96,95,97,97
k_3_0.1_5_felix_rp,96,96,98,96,96,96,97,96,95,98,97,95,96,95,97,98,95,98,97,97,96,95,96,99,98
k_3_0.1_5_felix_spectral,92,96,95,97,93,95,97,97,92,97,96,95,94,94,94,94,95,97,96,95,97,95,96,97,96
k_3_0.1_5_felix_where,97,92,94,96,96,97,94,95,94,95,93,93,97,93,95,98,94,97,93,92,95,96,95,94,96
k_3_0.1_7_felix_2,96,97,98,96,96,96,97,98,96,98,97,95,96,96,96,96,93,96,93,96,98,94,96,98,96
k_3_0.1_7_felix_entropic,86,92,88,89,90,87,88,89,86,91,89,86,86,88,89,90,89,89,87,88,88,91,90,88,86
k_3_0.1_7_felix_kd,96,96,99,97,97,97,94,95,98,98,97,97,97,99,98,96,97,98,97,98,96,98,98,97,97
k_3_0.1_7_felix_pca,100,98,99,98,97,98,97,98,98,97,99,96,96,98,97,96,98,99,100,96,97,96,97,97,97
k_3_0.1_7_felix_random,95,97,98,93,96,95,98,96,96,94,97,95,96,94,95,98,98,95,96,96,95,95,95,97,98
k_3_0.1_7_felix_rp,98,98,98,99,97,96,96,98,99,98,97,96,98,97,98,99,97,95,99,97,96,100,95,97,96
k_3_0.1_7_felix_spectral,97,97,93,98,97,97,96,96,97,98,95,96,97,96,97,94,94,96,98,92,97,96,97,93,98
k_3_0.1_7_felix_where,97,97,95,95,96,97,98,95,98,95,96,95,95,95,96,94,97,95,96,99,95,94,97,92,97
k_3_0.1_9_felix_2,97,98,96,97,98,97,98,97,96,97,96,97,99,96,96,98,97,97,94,95,97,95,95,99,97
k_3_0.1_9_felix_entropic,85,83,79,86,85,83,83,81,87,84,80,85,85,85,83,87,83,86,85,80,83,81,83,85,87
k_3_0.1_9_felix_kd,97,97,98,97,98,99,98,96,95,97,99,98,97,96,98,97,98,97,98,97,98,98,97,99,96
k_3_0.1_9_felix_pca,95,97,95,96,95,96,96,94,97,97,94,95,95,96,95,95,98,95,98,98,96,93,94,96,96
k_3_0.1_9_felix_random,96,95,96,92,94,96,97,92,96,94,97,95,95,95,96,98,93,93,96,97,94,93,93,96,97
k_3_0.1_9_felix_rp,97,96,98,99,97,98,96,98,100,98,97,97,97,98,98,97,98,96,98,98,97,97,98,99,97
k_3_0.1_9_felix_spectral,96,97,97,97,96,94,94,97,96,95,93,95,96,95,95,97,96,97,92,97,95,96,94,97,93
k_3_0.1_9_felix_where,97,94,94,97,96,96,96,96,96,96,95,96,97,94,98,95,96,93,95,96,95,97,97,95,94
k_3_0.25_11_felix_2,98,96,97,97,98,95,98,98,98,98,96,97,97,99,96,98,98,97,97,97,96,97,98,98,97
k_3_0.25_11_felix_entropic,84,88,87,87,84,87,84,85,87,90,89,88,84,90,86,88,86,80,86,86,87,88,84,87,88
k_3_0.25_11_felix_kd,96,98,97,96,98,99,98,98,98,97,97,100,98,97,98,99,99,98,99,98,97,98,98,98,98
k_3_0.25_11_felix_pca,97,97,97,99,96,97,98,98,97,98,99,97,97,97,97,97,98,97,98,99,98,97,97,98,98
k_3_0.25_11_felix_random,99,98,98,97,97,95,97,96,99,98,98,97,96,97,98,97,97,97,97,98,96,96,98,98,96
k_3_0.25_11_felix_rp,99,100,96,97,99,99,97,99,98,98,98,98,97,97,95,97,99,98,97,98,97,96,98,96,99
k_3_0.25_11_felix_spectral,96,94,95,98,97,94,97,94,94,96,98,96,96,96,99,95,94,97,98,96,95,97,98,97,95
k_3_0.25_11_felix_where,98,98,95,97,97,98,97,95,97,99,97,97,95,97,98,98,96,96,95,98,96,94,95,98,97
k_3_0.25_13_felix_2,99,97,95,97,98,99,97,97,98,98,97,97,97,95,98,98,97,95,96,99,97,99,96,97,99
k_3_0.25_13_felix_entropic,89,86,86,89,85,84,82,87,88,86,85,83,86,85,86,88,85,87,86,85,90,88,84,84,89
k_3_0.25_13_felix_kd,97,97,97,99,98,98,97,97,98,98,98,98,98,97,98,99,96,98,96,97,99,98,98,97,99
k_3_0.25_13_felix_pca,97,99,97,96,93,95,96,98,98,93,97,95,96,98,99,95,97,96,97,96,99,96,98,95,97
k_3_0.25_13_felix_random,95,96,98,98,99,98,94,99,96,95,98,98,97,98,99,99,99,94,99,98,97,99,98,96,99
k_3_0.25_13_felix_rp,98,98,96,99,99,97,97,97,96,94,99,97,99,96,95,96,99,98,100,97,95,98,97,98,96
k_3_0.25_13_felix_spectral,95,97,96,95,94,94,95,92,96,95,94,94,96,94,96,96,96,94,95,95,96,95,95,94,96
k_3_0.25_13_felix_where,99,98,95,97,97,96,97,97,94,98,99,97,99,98,99,98,97,93,97,95,97,97,97,94,97
k_3_0.25_5_felix_2,97,98,96,98,95,97,100,98,97,98,98,98,99,97,99,97,97,99,98,99,97,98,98,95,97
k_3_0.25_5_felix_entropic,89,82,80,87,85,88,85,86,85,83,85,81,83,81,87,84,86,85,79,84,82,86,83,86,83
k_3_0.25_5_felix_kd,95,97,97,96,97,96,98,96,96,96,97,96,99,96,98,97,96,97,97,98,98,97,97,98,96
k_3_0.25_5_felix_pca,96,96,96,96,98,99,96,99,96,98,97,98,96,96,97,93,97,97,97,97,98,98,96,97,97
k_3_0.25_5_felix_random,99,95,96,94,96,95,99,96,96,98,96,97,94,98,99,96,97,93,95,96,98,97,97,97,96
k_3_0.25_5_felix_rp,98,98,98,98,97,97,97,98,97,97,98,98,98,95,99,99,98,98,99,97,98,97,99,97,97
k_3_0.25_5_felix_spectral,93,98,97,96,97,94,93,94,97,94,95,95,95,92,98,96,98,97,95,96,95,93,97,94,95
k_3_0.25_5_felix_where,98,97,94,95,97,97,97,95,96,96,97,96,98,96,97,98,96,93,97,97,95,97,95,97,95
k_3_0.25_7_felix_2,97,98,99,98,98,96,95,98,96,96,99,97,98,99,97,96,98,97,97,96,97,98,96,97,97
k_3_0.25_7_felix_entropic,88,85,82,89,87,91,88,89,87,84,88,86,88,88,86,88,90,86,88,88,89,91,86,90,88
k_3_0.25_7_felix_kd,97,98,97,98,99,99,96,99,99,97,98,100,98,97,98,99,99,97,99,96,98,99,98,96,99
k_3_0.25_7_felix_pca,97,96,99,96,97,99,96,97,97,98,99,98,97,97,99,95,98,99,99,99,99,98,97,99,99
k_3_0.25_7_felix_random,94,96,96,97,95,96,98,97,95,99,94,99,96,97,94,96,96,96,97,96,95,96,97,98,96
k_3_0.25_7_felix_rp,97,98,98,100,98,97,96,99,96,99,97,99,97,98,96,97,98,98,98,96,98,97,97,99,95
k_3_0.25_7_felix_spectral,98,97,92,96,96,98,97,97,94,94,96,96,96,94,98,95,94,96,94,96,95,94,94,96,95
k_3_0.25_7_felix_where,95,96,96,96,98,95,96,94,95,97,95,96,97,96,96,96,95,96,99,96,95,97,95,95,98
k_3_0.25_9_felix_2,97,96,98,98,96,96,97,97,95,96,97,98,96,96,96,95,98,97,97,97,96,95,98,96,96
k_3_0.25_9_felix_entropic,87,88,87,90,85,91,88,87,86,86,86,86,90,86,89,87,88,90,88,86,91,85,89,87,89
k_3_0.25_9_felix_kd,98,98,99,99,97,98,98,99,98,99,98,99,94,98,99,98,97,98,99,97,98,99,97,98,97
k_3_0.25_9_felix_pca,97,96,96,97,97,97,96,97,96,96,99,96,96,95,96,98,96,98,95,97,97,95,98,94,97
k_3_0.25_9_felix_random,98,97,97,97,97,96,95,97,97,94,95,95,97,96,96,97,96,96,98,96,97,96,97,96,97
k_3_0.25_9_felix_rp,98,97,97,97,98,97,98,98,99,95,96,97,100,98,97,95,98,98,97,97,97,98,97,97,95
k_3_0.25_9_felix_spectral,97,96,96,95,93,97,98,96,94,97,98,96,95,96,95,95,96,97,96,96,96,95,97,97,93
k_3_0.25_9_felix_where,96,98,96,96,97,96,95,96,96,95,97,98,97,98,97,96,95,95,95,96,98,98,93,98,92
k_3_0.2_11_felix_2,97,97,97,98,97,100,98,99,100,98,96,99,98,95,98,99,99,99,97,99,98,99,100,97,98
k_3_0.2_11_felix_entropic,86,84,91,85,87,85,87,89,92,86,90,85,86,87,93,89,85,87,91,87,89,87,89,89,87
k_3_0.2_11_felix_kd,98,95,96,98,96,96,95,97,96,96,97,97,98,97,97,97,96,97,96,96,95,96,99,95,97
k_3_0.2_11_felix_pca,98,97,97,97,97,96,98,95,97,96,98,99,99,97,98,95,96,98,96,96,97,98,98,97,95
k_3_0.2_11_felix_random,96,98,97,98,95,97,98,96,99,98,96,96,95,96,97,97,97,98,98,99,98,96,96,96,98
k_3_0.2_11_felix_rp,96,99,98,95,94,98,97,97,96,96,98,96,98,97,96,98,96,96,97,98,98,97,98,97,96
k_3_0.2_11_felix_spectral,97,94,96,98,94,96,97,96,94,97,96,96,97,94,96,99,98,97,94,97,97,96,95,96,95
k_3_0.2_11_felix_where,96,96,97,93,96,95,98,93,96,97,97,93,95,96,96,97,95,94,96,98,96,97,96,91,95
k_3_0.2_13_felix_2,99,97,97,96,100,98,99,97,98,97,98,99,99,99,99,98,98,98,99,99,98,98,98,99,98
k_3_0.2_13_felix_entropic,91,89,87,89,90,89,92,86,91,93,89,86,86,90,88,90,89,88,89,87,90,89,91,89,90
k_3_0.2_13_felix_kd,98,96,96,97,99,96,98,98,98,97,97,97,98,97,96,98,98,98,98,96,98,96,98,99,97
k_3_0.2_13_felix_pca,98,99,97,97,97,97,97,95,96,98,97,97,98,98,97,97,96,97,95,97,99,98,94,95,96
