
k_3_0.2_13_felix_random,52,67,70,66,79,67,53,61,62,50,82,81,73,66,33,70,80,69,50,77,80,84,76,60,82
k_3_0.2_13_felix_rp,87,87,96,86,83,83,95,83,87,93,84,86,82,90,91,75,56,93,86,72,85,77,80,97,75
k_3_0.2_13_felix_spectral,77,61,67,70,55,66,50,75,64,78,77,66,59,83,71,63,86,60,71,60,76,69,59,64,66
k_3_0.2_13_felix_where,80,82,79,78,67,62,90,84,73,55,58,80,71,87,67,81,83,77,72,69,85,75,69,73,72
k_3_0.2_5_felix_2,89,89,75,78,84,64,78,73,90,86,63,80,82,81,78,69,85,88,83,71,95,77,90,76,90
k_3_0.2_5_felix_entropic,0,19,25,15,19,14,22,11,17,33,9,17,39,30,13,0,23,13,10,12,25,15,25,53,17
k_3_0.2_5_felix_kd,97,80,91,89,77,85,84,92,87,82,73,88,91,76,91,83,87,90,84,73,66,90,94,89,91
k_3_0.2_5_felix_pca,76,69,72,70,87,80,89,69,93,79,74,78,83,83,96,54,88,73,88,76,80,89,81,88,72
k_3_0.2_5_felix_random,83,66,71,62,88,67,77,71,82,83,80,57,72,40,80,77,87,67,75,89,85,81,78,91,75
k_3_0.2_5_felix_rp,82,88,83,66,88,95,87,87,84,84,80,85,77,73,89,82,88,67,77,88,80,78,100,71,78
k_3_0.2_5_felix_spectral,58,83,78,81,69,70,69,75,84,77,70,77,74,75,70,71,90,72,76,81,73,58,67,74,88
k_3_0.2_5_felix_where,85,42,87,64,63,82,73,77,86,63,46,48,64,69,67,64,66,61,66,78,73,57,66,69,76
k_3_0.2_7_felix_2,81,90,96,73,84,75,92,76,91,89,90,94,86,79,94,80,91,87,80,88,91,81,94,87,77
k_3_0.2_7_felix_entropic,0,0,22,14,0,0,15,11,11,31,21,12,45,0,13,12,0,22,18,12,9,17,26,27,21
k_3_0.2_7_felix_kd,86,81,61,81,80,90,82,74,88,78,80,73,86,72,74,84,87,87,81,72,91,78,82,82,73
k_3_0.2_7_felix_pca,80,61,85,91,71,81,82,96,80,67,88,77,76,88,79,69,73,82,88,76,82,91,84,67,84
k_3_0.2_7_felix_random,53,80,74,84,72,54,74,85,69,33,78,64,62,79,77,63,61,58,67,95,81,77,73,71,57
k_3_0.2_7_felix_rp,83,70,60,84,76,69,94,96,87,74,62,83,82,50,86,84,80,82,73,72,79,83,79,68,95
k_3_0.2_7_felix_spectral,77,77,75,86,69,46,88,70,74,82,72,72,69,69,79,75,72,70,80,75,73,71,66,85,76
k_3_0.2_7_felix_where,62,55,67,77,50,67,78,80,74,73,50,75,78,66,80,77,74,47,91,66,87,88,71,80,69
k_3_0.2_9_felix_2,71,78,78,78,82,55,92,81,76,78,78,72,89,87,71,70,94,67,91,80,88,79,88,82,82
k_3_0.2_9_felix_entropic,0,13,20,0,11,11,21,25,27,0,0,26,15,0,13,30,13,13,21,0,21,0,21,18,23
k_3_0.2_9_felix_kd,100,81,96,91,94,78,81,91,93,89,93,91,92,94,95,92,96,76,70,95,86,96,95,94,86
k_3_0.2_9_felix_pca,82,91,84,85,69,81,78,84,90,88,80,72,83,86,69,95,79,80,75,87,78,54,65,82,83
k_3_0.2_9_felix_random,83,73,73,74,71,86,70,70,70,90,77,69,80,82,73,73,81,91,88,59,86,95,70,91,81
k_3_0.2_9_felix_rp,81,64,95,73,87,84,73,78,80,80,74,67,86,80,81,82,66,79,66,83,83,84,85,91,79
k_3_0.2_9_felix_spectral,83,71,89,66,76,60,71,70,73,81,76,57,59,93,81,84,54,50,71,72,85,75,50,77,81
k_3_0.2_9_felix_where,52,53,75,76,69,35,76,75,84,50,67,73,64,70,77,82,40,43,73,86,78,83,77,61,76
k_3_0_11_felix_2,70,78,70,69,77,81,81,76,72,75,85,92,79,67,72,73,79,75,62,83,99,64,57,92,57
k_3_0_11_felix_entropic,39,22,21,0,26,27,0,46,12,0,26,12,9,27,0,33,0,44,33,12,19,12,23,0,25
k_3_0_11_felix_kd,73,88,78,90,83,70,60,92,81,67,71,66,82,75,85,80,83,71,92,85,69,85,74,76,54
k_3_0_11_felix_pca,67,61,96,77,75,79,69,74,80,55,66,67,77,67,85,92,74,63,76,66,85,73,99,88,70
k_3_0_11_felix_random,54,76,54,88,70,75,70,85,71,74,57,72,58,61,73,52,78,69,71,67,67,70,67,73,46
k_3_0_11_felix_rp,71,80,93,75,80,79,80,67,90,71,93,91,90,63,94,72,81,87,69,90,71,71,91,78,76
k_3_0_11_felix_spectral,78,66,78,66,57,60,76,54,55,69,64,28,75,79,61,64,48,63,64,50,51,76,66,67,58
k_3_0_11_felix_where,72,82,86,69,62,71,71,72,50,67,71,71,74,85,73,66,71,58,59,76,64,72,73,66,72
k_3_0_13_felix_2,78,73,77,84,64,82,71,72,67,76,88,82,46,89,59,93,87,62,87,63,67,76,83,57,61
k_3_0_13_felix_entropic,0,0,0,12,11,0,39,9,43,0,0,0,0,0,22,9,0,0,12,11,0,0,0,12,31
k_3_0_13_felix_kd,66,75,64,84,95,76,72,81,89,79,55,91,85,78,85,90,84,71,72,85,86,82,81,83,84
k_3_0_13_felix_pca,91,70,80,50,76,79,60,89,81,70,81,85,66,91,94,50,77,86,76,82,73,88,82,81,36
k_3_0_13_felix_random,66,42,63,57,64,75,53,63,54,63,86,69,63,63,52,36,80,59,64,58,52,73,63,54,64
k_3_0_13_felix_rp,86,66,89,80,89,73,86,74,87,77,90,72,95,70,73,78,88,73,75,80,83,94,83,69,66
k_3_0_13_felix_spectral,53,35,59,61,57,69,42,47,40,55,67,60,53,36,31,53,57,58,60,50,56,42,56,35,46
k_3_0_13_felix_where,47,62,79,71,43,87,48,52,80,50,57,50,40,46,77,58,53,46,70,81,63,27,77,74,50
k_3_0_5_felix_2,95,76,96,81,95,87,67,86,81,77,89,90,84,92,83,70,83,82,76,73,84,82,63,83,95
k_3_0_5_felix_entropic,12,0,13,28,0,0,0,9,12,14,0,28,22,21,11,15,14,0,12,14,0,0,0,26,12
k_3_0_5_felix_kd,93,93,83,92,67,73,91,70,89,83,84,93,95,88,80,83,86,81,76,73,81,78,85,78,83
k_3_0_5_felix_pca,89,88,63,64,86,87,81,86,66,71,84,67,76,70,76,94,57,73,81,90,80,83,69,71,87
k_3_0_5_felix_random,73,55,47,69,75,70,62,43,62,36,53,47,81,66,61,74,40,83,56,66,70,84,75,70,45
k_3_0_5_felix_rp,80,69,82,69,71,72,69,73,83,57,56,78,71,72,80,72,82,76,44,66,71,75,84,73,76
k_3_0_5_felix_spectral,77,62,66,67,36,52,72,42,57,78,57,64,71,40,35,50,75,79,83,63,67,38,76,43,53
k_3_0_5_felix_where,60,76,67,84,56,82,76,71,81,84,52,71,67,58,75,70,89,72,69,72,78,74,77,57,44
k_3_0_7_felix_2,76,90,76,78,90,66,56,62,78,81,88,67,81,79,81,67,87,85,83,84,78,75,77,85,73
k_3_0_7_felix_entropic,14,23,37,26,19,0,0,12,49,10,0,26,13,14,30,0,0,0,28,44,0,33,13,11,0
k_3_0_7_felix_kd,69,89,63,95,80,86,87,61,75,91,77,80,92,66,74,85,81,80,80,77,89,90,84,71,44
k_3_0_7_felix_pca,94,75,82,90,89,88,91,78,95,69,90,76,89,87,88,84,88,81,84,84,91,85,80,85,85
k_3_0_7_felix_random,61,80,86,55,71,71,82,59,54,60,74,82,80,85,70,61,61,64,50,81,54,44,64,83,70
k_3_0_7_felix_rp,69,85,90,71,78,81,93,76,93,84,70,83,75,70,66,80,80,88,73,78,78,72,92,76,66
k_3_0_7_felix_spectral,73,45,81,44,50,55,57,56,81,68,77,70,59,59,82,67,74,40,60,63,74,76,71,78,71
k_3_0_7_felix_where,63,35,77,63,57,67,35,84,44,60,44,84,69,60,55,56,61,66,73,46,46,47,74,79,69
k_3_0_9_felix_2,89,72,72,72,78,84,31,69,82,75,74,85,67,66,80,72,81,48,75,62,57,69,61,64,88
k_3_0_9_felix_entropic,13,25,28,18,37,0,12,28,51,13,18,12,12,0,22,11,18,22,44,17,0,18,11,10,12
k_3_0_9_felix_kd,91,80,87,85,84,78,87,88,82,86,82,84,94,89,86,86,90,78,84,75,79,84,88,76,95
k_3_0_9_felix_pca,54,63,47,92,63,83,78,75,85,61,78,88,78,81,60,83,82,69,76,78,80,66,72,76,66
k_3_0_9_felix_random,36,84,69,57,72,55,80,47,61,72,79,52,74,66,78,45,37,89,75,78,76,56,53,71,80
k_3_0_9_felix_rp,61,87,69,75,82,94,78,87,87,84,80,84,77,84,92,84,78,63,75,88,88,81,68,79,82
k_3_0_9_felix_spectral,53,47,60,44,20,78,25,22,75,81,53,46,50,67,33,75,69,10,42,50,63,53,63,57,44
k_3_0_9_felix_where,62,70,60,70,66,56,66,82,47,67,72,72,50,47,44,72,76,59,40,57,66,63,80,55,47
