
k_3_0.2_13_wicket_entropic,71,77,76,76,76,78,74,73,75,78,81,80,79,72,78,86,82,83,84,78,78,67,79,71,78
k_3_0.2_13_wicket_kd,21,13,25,8,6,13,12,6,18,13,19,18,6,23,15,13,14,11,0,21,7,20,21,0,16
k_3_0.2_13_wicket_pca,23,25,4,33,9,5,21,9,20,21,0,7,16,12,0,13,10,36,5,26,9,31,4,4,12
k_3_0.2_13_wicket_random,15,5,10,31,5,9,14,4,20,16,14,18,20,28,14,25,0,18,13,0,28,12,13,35,20
k_3_0.2_13_wicket_rp,22,26,20,12,0,10,17,12,10,4,14,8,18,12,4,16,14,13,14,5,17,0,23,4,4
k_3_0.2_13_wicket_spectral,12,11,20,0,14,19,18,19,25,18,19,14,5,17,6,12,25,8,28,20,17,17,22,23,7
k_3_0.2_13_wicket_where,16,4,15,28,19,24,10,16,37,5,16,22,28,4,5,20,34,35,18,20,24,24,6,38,8
k_3_0.2_5_wicket_2,13,24,28,4,5,5,28,5,11,12,6,0,11,5,16,17,14,5,26,11,8,9,12,4,21
k_3_0.2_5_wicket_entropic,75,77,72,78,75,69,69,75,67,75,77,69,78,83,65,73,61,75,76,73,69,73,74,73,66
k_3_0.2_5_wicket_kd,25,20,22,20,13,5,21,31,15,13,4,5,21,20,0,12,31,16,20,12,16,11,6,8,37
k_3_0.2_5_wicket_pca,10,7,4,17,14,26,19,5,26,17,12,10,21,16,16,22,22,5,24,5,23,6,5,24,11
k_3_0.2_5_wicket_random,6,0,10,33,33,16,12,5,10,33,12,10,15,23,12,16,27,4,23,23,20,31,5,36,28
k_3_0.2_5_wicket_rp,15,4,0,7,6,12,24,11,6,23,25,14,4,13,16,16,32,3,6,5,20,0,12,19,21
k_3_0.2_5_wicket_spectral,10,7,14,25,34,6,30,10,41,14,19,10,35,15,37,17,32,13,0,27,35,27,22,16,21
k_3_0.2_5_wicket_where,3,26,22,20,9,11,7,30,27,7,22,18,14,16,6,16,19,5,9,24,9,0,16,0,13
k_3_0.2_7_wicket_2,7,0,6,16,9,12,20,11,14,10,10,11,24,5,14,15,18,12,0,5,31,8,12,23,18
k_3_0.2_7_wicket_entropic,85,88,79,88,76,75,81,71,70,84,80,79,79,75,88,81,81,73,75,71,81,78,85,80,84
k_3_0.2_7_wicket_kd,24,9,21,9,12,20,10,12,15,13,22,16,4,12,11,9,24,12,5,10,7,12,0,24,10
k_3_0.2_7_wicket_pca,15,14,26,6,15,19,10,28,22,0,5,14,23,14,8,20,18,17,26,22,4,8,3,26,25
k_3_0.2_7_wicket_random,16,30,24,31,17,10,26,33,35,32,24,6,12,19,22,26,25,16,36,28,0,13,22,18,16
k_3_0.2_7_wicket_rp,8,12,16,4,13,35,0,19,24,10,5,7,9,23,0,9,4,25,24,25,11,38,12,0,12
k_3_0.2_7_wicket_spectral,32,4,5,16,19,12,16,27,14,27,23,12,27,33,17,10,23,27,20,19,14,13,7,15,24
k_3_0.2_7_wicket_where,20,25,25,24,5,23,16,21,6,26,27,14,19,28,23,17,10,16,18,27,24,20,19,19,20
k_3_0.2_9_wicket_2,19,8,0,30,12,11,13,8,20,38,4,19,19,12,21,17,6,10,4,28,16,19,17,23,10
k_3_0.2_9_wicket_entropic,70,78,72,77,82,51,66,65,77,66,76,76,81,69,68,73,76,79,86,66,68,81,70,71,75
k_3_0.2_9_wicket_kd,20,8,10,21,20,6,10,11,0,27,19,23,8,8,16,9,15,30,14,15,10,27,12,16,21
k_3_0.2_9_wicket_pca,22,6,5,13,6,16,10,13,13,16,10,22,14,13,4,14,6,16,5,0,4,4,10,25,5
k_3_0.2_9_wicket_random,20,17,10,13,11,23,14,26,12,10,22,28,23,17,23,13,16,30,20,17,22,28,28,4,6
k_3_0.2_9_wicket_rp,9,25,14,18,19,11,26,4,18,19,14,16,23,12,10,12,20,15,16,26,26,22,19,10,9
k_3_0.2_9_wicket_spectral,11,22,28,36,8,26,24,40,15,14,9,21,25,29,10,29,18,5,19,18,10,16,30,0,17
k_3_0.2_9_wicket_where,0,11,10,36,19,8,13,27,5,17,28,10,5,10,16,24,10,19,22,16,16,5,20,30,5
k_3_0_11_wicket_2,10,18,24,10,23,21,4,6,32,18,6,13,13,26,11,5,26,28,27,23,14,28,10,6,15
k_3_0_11_wicket_entropic,79,79,77,69,71,71,84,80,71,78,81,75,79,74,81,80,85,73,75,69,77,69,78,68,76
k_3_0_11_wicket_kd,18,4,18,31,14,9,10,10,32,17,5,19,28,9,9,27,29,13,0,19,24,24,14,20,24
k_3_0_11_wicket_pca,10,24,13,21,7,21,12,20,12,18,28,23,8,19,21,18,6,24,18,13,23,16,16,10,32
k_3_0_11_wicket_random,43,23,16,32,34,21,17,27,38,16,30,29,11,31,36,28,28,29,25,25,34,27,19,39,24
k_3_0_11_wicket_rp,18,21,4,20,10,16,19,36,4,16,6,14,23,5,23,13,16,10,11,22,10,9,12,12,32
k_3_0_11_wicket_spectral,28,36,36,34,32,26,16,31,20,31,27,31,0,27,25,30,16,29,28,26,25,10,27,16,9
k_3_0_11_wicket_where,26,17,19,31,6,15,16,44,42,15,17,20,25,39,14,36,30,45,35,23,24,18,24,17,22
k_3_0_13_wicket_2,23,15,0,12,25,14,17,19,19,9,12,7,8,0,21,27,7,23,4,16,13,0,28,7,25
k_3_0_13_wicket_entropic,74,75,75,74,79,86,64,64,83,75,88,79,78,68,76,85,69,85,79,83,79,79,66,70,68
k_3_0_13_wicket_kd,22,4,11,30,24,12,3,5,19,13,28,13,10,28,24,16,0,14,23,16,20,16,17,24,20
k_3_0_13_wicket_pca,18,14,16,10,15,12,16,14,16,5,13,10,15,0,20,12,24,10,15,12,17,30,10,20,11
k_3_0_13_wicket_random,19,18,10,29,12,28,25,26,17,33,19,16,19,17,32,36,14,12,18,49,16,20,47,7,19
k_3_0_13_wicket_rp,17,14,9,26,10,26,3,20,24,17,14,12,5,17,23,4,8,18,9,13,16,13,13,18,12
k_3_0_13_wicket_spectral,25,35,48,13,14,13,29,26,19,24,22,17,27,42,19,36,11,43,25,33,17,43,20,15,5
k_3_0_13_wicket_where,42,24,24,27,19,23,11,28,11,26,18,31,32,31,39,31,11,12,16,13,26,5,22,21,39
k_3_0_5_wicket_2,6,22,35,5,18,10,13,11,8,9,25,20,5,15,20,17,18,23,27,13,5,9,23,0,26
k_3_0_5_wicket_entropic,74,73,85,76,78,78,78,80,83,82,76,63,68,77,69,75,84,73,73,75,80,75,77,74,80
k_3_0_5_wicket_kd,0,25,15,13,13,12,11,13,17,0,27,20,2,18,9,13,5,8,9,14,8,5,10,9,0
k_3_0_5_wicket_pca,15,25,13,23,17,19,12,27,0,5,11,26,14,4,9,28,10,14,19,13,11,16,21,0,6
k_3_0_5_wicket_random,16,33,25,30,17,45,11,38,12,28,28,41,16,16,25,31,31,35,24,30,16,38,24,24,38
k_3_0_5_wicket_rp,16,9,18,23,6,28,9,11,9,9,37,13,13,24,16,21,6,29,14,20,20,17,8,31,11
k_3_0_5_wicket_spectral,24,9,32,28,40,42,33,26,17,27,36,30,25,23,33,40,19,12,21,49,26,37,18,31,15
k_3_0_5_wicket_where,21,26,28,25,30,18,19,36,11,19,49,28,0,13,38,20,38,33,21,19,38,29,22,28,24
k_3_0_7_wicket_2,16,4,0,10,28,26,10,4,8,23,16,3,21,18,8,22,14,5,12,11,28,9,27,11,15
k_3_0_7_wicket_entropic,84,80,73,81,80,79,76,80,65,81,78,74,81,86,57,85,79,73,68,75,70,77,79,77,82
k_3_0_7_wicket_kd,10,19,11,9,13,14,19,12,24,0,21,16,5,11,4,20,23,23,12,16,0,10,23,8,0
k_3_0_7_wicket_pca,27,12,13,27,4,4,28,10,17,14,28,5,14,6,8,13,31,12,23,0,16,21,13,15,20
k_3_0_7_wicket_random,18,38,28,15,20,27,27,18,18,26,23,30,20,12,36,19,33,26,11,28,28,4,21,10,13
k_3_0_7_wicket_rp,8,7,18,12,28,10,19,20,23,15,17,16,8,17,23,4,18,18,16,16,9,16,19,19,33
k_3_0_7_wicket_spectral,12,20,42,35,16,20,26,30,26,46,28,33,23,28,5,44,31,35,19,36,45,36,42,31,21
k_3_0_7_wicket_where,9,15,26,25,17,9,22,17,33,15,13,18,18,15,21,23,24,9,28,23,35,19,23,33,18
k_3_0_9_wicket_2,12,7,0,23,5,12,19,9,10,12,21,23,14,26,15,5,8,16,13,5,9,17,13,24,0
k_3_0_9_wicket_entropic,83,76,76,75,81,74,77,84,75,72,80,75,76,78,79,84,80,73,80,74,77,81,85,72,74
k_3_0_9_wicket_kd,16,9,24,4,4,4,24,22,8,5,4,11,19,17,5,4,16,19,14,5,20,12,13,25,0
k_3_0_9_wicket_pca,18,16,22,20,20,12,9,21,21,6,13,11,16,11,8,11,20,22,12,5,31,17,21,0,9
k_3_0_9_wicket_random,32,32,18,27,20,6,42,20,36,6,19,33,36,61,30,24,16,31,32,28,23,24,45,8,34
k_3_0_9_wicket_rp,28,28,19,35,11,20,10,32,9,10,22,28,10,0,13,40,28,15,16,7,5,8,10,5,16
k_3_0_9_wicket_spectral,25,32,28,16,39,19,16,17,17,33,42,50,31,12,44,19,19,17,23,32,4,23,32,27,33
k_3_0_9_wicket_where,13,21,15,20,47,10,19,14,33,6,10,20,30,41,28,14,5,10,31,12,25,25,24,21,24
