
k_3_0.2_13_wicket_entropic,28,21,18,23,18,10,18,21,17,9,10,12,13,25,8,0,11,0,0,9,9,34,7,28,10
k_3_0.2_13_wicket_kd,87,92,85,95,96,93,93,96,90,92,89,89,96,86,91,92,92,94,100,87,95,88,87,99,91
k_3_0.2_13_wicket_pca,86,85,97,79,95,97,88,95,88,88,100,96,90,93,100,92,94,76,97,85,94,80,97,98,93
k_3_0.2_13_wicket_random,91,97,94,80,97,95,92,97,88,90,91,89,88,83,91,85,100,89,92,100,83,93,93,77,88
k_3_0.2_13_wicket_rp,87,85,88,93,100,94,90,93,94,97,92,95,90,93,97,91,92,92,92,97,90,100,86,97,97
k_3_0.2_13_wicket_spectral,93,93,88,100,92,89,89,89,85,90,88,91,97,90,96,93,85,95,83,88,90,90,87,87,96
k_3_0.2_13_wicket_where,90,97,91,82,88,86,94,91,76,96,91,86,83,97,97,88,78,78,89,88,86,86,96,75,95
k_3_0.2_5_wicket_2,92,86,83,97,97,97,83,97,94,93,96,100,94,97,91,90,92,97,85,93,95,95,93,97,88
k_3_0.2_5_wicket_entropic,25,19,20,21,18,35,29,19,37,16,22,28,8,0,39,25,44,18,15,25,28,18,23,23,36
k_3_0.2_5_wicket_kd,85,88,87,88,93,97,87,80,91,92,98,97,87,87,100,93,80,90,88,92,91,94,96,95,76
k_3_0.2_5_wicket_pca,94,96,97,90,91,84,89,97,85,90,93,94,88,91,91,87,87,97,86,97,86,96,97,85,94
k_3_0.2_5_wicket_random,96,100,94,79,79,90,93,97,94,79,93,94,91,86,93,91,84,97,86,87,88,81,97,77,82
k_3_0.2_5_wicket_rp,91,97,100,96,97,93,86,94,96,86,85,91,98,92,90,91,80,98,97,96,88,100,93,89,87
k_3_0.2_5_wicket_spectral,94,95,92,85,78,96,81,94,72,92,88,94,77,91,76,90,80,92,99,84,77,82,87,91,88
k_3_0.2_5_wicket_where,98,84,87,88,95,94,96,82,83,96,87,89,92,90,96,90,89,97,95,86,95,100,91,100,93
k_3_0.2_7_wicket_2,95,99,96,90,95,93,88,93,92,94,94,94,86,97,92,91,90,92,99,97,80,95,93,86,89
k_3_0.2_7_wicket_entropic,0,0,7,0,21,23,11,29,32,0,12,12,17,21,0,9,15,23,17,30,11,22,0,8,0
k_3_0.2_7_wicket_kd,86,94,88,95,93,88,94,93,91,93,87,90,98,93,94,95,86,92,97,94,96,93,100,86,94
k_3_0.2_7_wicket_pca,91,92,84,96,91,88,94,82,87,100,97,92,87,91,95,88,90,90,84,87,97,95,98,85,85
k_3_0.2_7_wicket_random,90,81,85,80,90,94,84,78,78,80,86,96,93,89,87,84,85,91,76,83,100,92,87,89,90
k_3_0.2_7_wicket_rp,95,93,90,97,93,78,100,88,86,94,97,96,95,87,100,95,97,84,85,85,93,75,93,100,93
k_3_0.2_7_wicket_spectral,80,97,97,90,88,93,91,84,92,84,86,93,83,79,89,94,86,84,88,89,91,92,96,91,86
k_3_0.2_7_wicket_where,88,85,85,86,97,86,90,88,96,84,84,91,89,83,86,90,94,90,89,84,86,88,89,88,88
k_3_0.2_9_wicket_2,89,95,100,81,93,94,93,95,88,75,97,88,89,93,88,90,96,94,97,83,91,89,90,87,94
k_3_0.2_9_wicket_entropic,32,17,24,16,0,57,37,39,9,37,14,17,11,35,33,26,14,11,0,34,35,11,31,24,18
k_3_0.2_9_wicket_kd,88,95,94,88,88,97,94,93,100,83,89,86,95,95,91,95,91,82,92,91,94,84,93,91,87
k_3_0.2_9_wicket_pca,87,96,97,92,96,91,94,92,92,91,94,87,92,92,98,92,95,91,97,100,97,97,94,85,97
k_3_0.2_9_wicket_random,88,90,94,92,94,87,92,84,93,93,87,82,86,90,87,93,91,81,88,90,87,83,82,97,97
k_3_0.2_9_wicket_rp,95,85,92,89,89,94,84,97,89,88,92,91,86,93,94,93,88,91,90,83,84,87,89,94,95
k_3_0.2_9_wicket_spectral,94,87,83,77,95,85,86,74,91,92,95,87,85,82,94,82,89,97,88,89,94,91,81,100,90
k_3_0.2_9_wicket_where,99,94,94,77,89,95,92,83,97,90,83,94,97,94,91,86,94,88,87,90,90,97,88,81,97
k_3_0_11_wicket_2,94,89,86,94,86,88,98,96,80,89,96,92,92,84,93,96,85,83,83,86,92,83,94,96,91
k_3_0_11_wicket_entropic,9,8,15,29,30,27,0,10,25,19,10,15,10,26,9,10,0,19,22,33,18,28,15,35,21
k_3_0_11_wicket_kd,89,97,89,80,92,95,94,94,80,90,96,89,83,95,95,83,82,92,100,88,86,85,92,88,86
k_3_0_11_wicket_pca,94,85,92,87,96,87,93,88,93,89,82,86,95,89,88,89,96,86,89,92,86,91,90,94,80
k_3_0_11_wicket_random,71,87,90,80,78,87,90,83,75,91,81,82,94,80,76,83,82,82,85,85,78,83,89,74,86
k_3_0_11_wicket_rp,89,88,98,88,94,90,89,77,97,91,96,92,87,97,86,92,91,94,94,87,94,95,93,93,80
k_3_0_11_wicket_spectral,83,77,77,78,80,84,90,80,87,80,83,80,100,83,85,81,91,82,83,85,84,94,84,90,95
k_3_0_11_wicket_where,84,90,88,80,96,91,91,69,72,91,90,88,84,74,91,76,81,68,78,86,86,89,86,90,87
k_3_0_13_wicket_2,86,91,100,93,85,91,90,88,89,95,93,95,95,99,88,84,96,86,97,91,92,100,83,96,84
k_3_0_13_wicket_entropic,19,21,16,19,11,0,39,36,0,17,0,9,13,34,22,0,29,0,12,0,13,12,36,30,34
k_3_0_13_wicket_kd,87,97,94,81,86,93,97,97,88,93,83,92,94,83,86,91,100,91,86,91,88,90,90,86,87
k_3_0_13_wicket_pca,90,92,91,94,91,93,90,92,91,97,92,94,91,100,88,93,86,94,91,93,90,81,94,88,94
k_3_0_13_wicket_random,89,89,94,81,93,82,85,84,90,79,89,90,89,90,80,77,92,93,90,64,91,88,67,96,89
k_3_0_13_wicket_rp,90,91,95,84,94,84,98,88,86,90,92,93,97,90,86,97,95,90,95,92,90,92,92,89,92
k_3_0_13_wicket_spectral,85,77,67,92,92,92,82,85,88,86,87,90,84,71,89,76,94,70,85,78,90,70,88,91,97
k_3_0_13_wicket_where,72,85,85,84,89,87,94,83,93,84,90,81,80,80,74,81,94,93,91,92,85,96,87,88,74
k_3_0_5_wicket_2,96,87,78,97,89,94,92,94,95,94,85,88,97,91,88,90,89,87,84,92,97,95,86,100,85
k_3_0_5_wicket_entropic,22,25,0,20,10,8,12,15,0,0,15,41,37,21,33,20,0,26,16,20,10,19,21,19,13
k_3_0_5_wicket_kd,100,84,91,92,92,93,94,92,90,100,84,88,98,89,95,92,97,95,95,92,95,97,94,95,100
k_3_0_5_wicket_pca,91,85,92,86,90,89,93,84,100,97,94,85,92,97,95,83,94,92,89,92,94,91,88,100,97
k_3_0_5_wicket_random,90,79,85,81,90,69,94,75,93,82,83,73,91,91,85,81,80,77,86,81,91,75,86,86,75
k_3_0_5_wicket_rp,91,95,89,86,96,83,94,94,94,94,76,92,92,86,90,87,96,82,92,88,88,90,95,80,94
k_3_0_5_wicket_spectral,85,95,80,82,73,71,78,84,90,82,77,81,85,87,78,72,89,92,87,64,83,76,89,81,91
k_3_0_5_wicket_where,87,84,83,85,81,90,89,77,94,89,65,83,100,92,75,88,75,79,88,89,75,82,87,83,86
k_3_0_7_wicket_2,91,97,99,94,83,84,94,98,95,87,91,98,87,89,95,87,92,97,93,94,83,95,84,94,91
k_3_0_7_wicket_entropic,0,12,27,13,11,9,19,13,39,11,9,25,9,0,48,0,10,28,36,22,29,17,9,17,15
k_3_0_7_wicket_kd,94,89,94,94,92,92,89,93,86,100,88,90,96,94,96,88,86,86,93,90,100,94,86,95,99
k_3_0_7_wicket_pca,84,93,92,84,97,97,83,94,90,91,83,97,92,96,95,92,80,93,87,100,91,87,92,91,88
k_3_0_7_wicket_random,89,75,83,91,87,83,83,89,89,84,87,81,88,93,76,89,79,84,94,83,82,97,87,94,93
k_3_0_7_wicket_rp,95,95,89,93,82,94,89,88,86,91,90,90,95,90,86,97,90,89,91,90,95,90,89,88,79
k_3_0_7_wicket_spectral,93,88,71,78,90,88,84,81,84,66,83,79,86,83,97,70,81,77,89,76,70,77,71,80,88
k_3_0_7_wicket_where,95,91,84,85,90,94,87,90,79,91,92,90,89,91,88,87,86,94,83,86,77,89,86,79,89
k_3_0_9_wicket_2,93,95,99,86,97,93,89,94,94,93,88,86,92,84,91,97,95,91,92,97,94,90,92,86,100
k_3_0_9_wicket_entropic,0,18,17,17,0,21,12,10,18,25,10,15,14,7,12,0,8,23,8,25,21,0,0,24,16
k_3_0_9_wicket_kd,91,94,86,98,97,97,85,87,95,97,98,94,89,90,96,97,91,89,92,97,88,93,92,85,100
k_3_0_9_wicket_pca,89,90,87,88,88,93,95,88,88,97,92,94,91,94,95,94,88,87,93,97,80,90,87,100,95
k_3_0_9_wicket_random,80,80,89,84,88,96,72,88,77,96,89,79,77,53,81,86,90,80,80,82,86,85,69,95,78
k_3_0_9_wicket_rp,83,82,89,77,94,88,94,80,94,94,87,83,94,100,92,73,83,91,91,96,97,95,94,97,91
k_3_0_9_wicket_spectral,85,80,83,90,74,89,90,90,90,78,70,64,80,93,69,89,89,90,86,80,97,86,80,84,79
k_3_0_9_wicket_where,92,87,91,88,67,94,89,91,79,97,94,88,81,73,83,91,97,94,80,92,85,85,86,88,86
