
k_3_0.05_11_wicket_entropic,81,78,78,81,86,70,82,71,82,85,72,76,81,79,82,71,77,74,79,84,76,76,77,78,77
k_3_0.05_11_wicket_kd,98,98,96,97,98,99,97,97,98,98,98,98,98,96,98,98,98,96,98,98,96,98,97,98,98
k_3_0.05_11_wicket_pca,97,98,98,98,99,99,98,98,99,99,98,99,98,96,99,97,98,98,98,99,97,96,100,98,99
k_3_0.05_11_wicket_random,96,95,98,100,97,96,97,98,98,97,95,97,96,96,93,97,98,97,98,98,95,96,99,97,97
k_3_0.05_11_wicket_rp,96,99,99,96,98,98,97,98,99,99,96,99,98,99,97,97,98,98,98,99,97,96,99,97,96
k_3_0.05_11_wicket_spectral,99,97,96,98,98,97,95,96,97,96,98,95,98,98,98,97,95,97,98,98,97,97,96,96,97
k_3_0.05_11_wicket_where,96,98,98,98,98,96,97,97,98,99,96,96,97,97,97,98,97,97,98,97,97,97,97,97,97
k_3_0.05_13_wicket_2,98,98,99,98,98,99,97,97,96,98,97,99,98,95,98,99,98,98,98,98,98,97,99,96,98
k_3_0.05_13_wicket_entropic,80,83,82,80,78,73,73,78,75,77,78,73,79,73,77,83,73,76,73,78,75,77,79,71,78
k_3_0.05_13_wicket_kd,97,98,98,98,98,98,97,98,100,98,97,97,96,100,98,98,99,98,98,99,99,99,99,98,98
k_3_0.05_13_wicket_pca,97,99,97,98,97,98,99,97,97,98,98,99,98,98,99,98,98,98,98,99,98,98,98,99,98
k_3_0.05_13_wicket_random,97,96,99,98,98,97,97,98,98,96,97,97,98,96,98,95,98,97,98,99,97,98,98,96,96
k_3_0.05_13_wicket_rp,99,97,96,98,99,99,99,98,100,97,98,97,98,98,98,97,99,98,99,98,99,98,99,98,98
k_3_0.05_13_wicket_spectral,97,98,96,98,97,97,97,95,98,97,98,96,98,97,98,95,97,97,97,96,98,96,96,98,97
k_3_0.05_13_wicket_where,98,98,98,96,98,98,96,96,96,98,98,98,98,97,95,97,99,97,97,98,98,96,98,97,99
k_3_0.05_5_wicket_2,99,97,99,94,98,98,99,98,98,98,98,97,98,97,97,99,98,98,97,97,100,99,98,98,97
k_3_0.05_5_wicket_entropic,82,81,79,82,84,78,76,82,78,75,76,76,77,80,76,80,73,77,80,77,78,78,76,74,75
k_3_0.05_5_wicket_kd,99,98,99,99,98,98,97,98,98,97,97,97,98,97,98,97,98,99,98,99,97,98,99,95,97
k_3_0.05_5_wicket_pca,97,97,97,98,98,99,97,98,96,97,98,98,97,99,98,98,99,96,99,97,98,97,100,98,98
k_3_0.05_5_wicket_random,97,98,97,97,99,98,97,98,96,98,98,92,97,99,97,97,95,98,97,98,98,97,95,96,98
k_3_0.05_5_wicket_rp,99,99,99,99,99,98,98,97,98,99,97,98,99,98,97,98,98,98,99,97,98,99,97,98,98
k_3_0.05_5_wicket_spectral,96,98,96,97,95,99,97,97,96,97,97,99,98,97,97,98,99,96,96,97,95,98,98,97,97
k_3_0.05_5_wicket_where,98,99,97,99,97,99,93,96,97,97,98,95,98,98,98,97,97,95,96,96,97,96,96,98,96
k_3_0.05_7_wicket_2,98,98,97,100,97,98,98,98,98,98,96,97,99,97,97,99,97,99,99,99,98,99,98,98,97
k_3_0.05_7_wicket_entropic,80,73,71,81,80,83,73,75,77,74,81,69,79,76,72,80,75,80,87,78,77,79,72,76,86
k_3_0.05_7_wicket_kd,97,97,98,98,98,97,98,98,98,98,98,97,98,98,99,98,97,98,98,99,98,100,98,98,99
k_3_0.05_7_wicket_pca,97,98,97,96,99,98,99,98,98,98,95,97,99,99,97,99,97,99,98,98,99,98,97,98,98
k_3_0.05_7_wicket_random,98,97,100,98,98,96,96,99,96,97,98,98,97,98,97,99,97,96,100,96,98,98,98,98,98
k_3_0.05_7_wicket_rp,98,99,99,98,99,99,96,98,97,99,99,99,97,96,99,98,98,97,97,96,97,98,96,100,97
k_3_0.05_7_wicket_spectral,98,96,96,97,98,98,97,98,99,97,97,97,99,96,95,98,96,97,98,96,99,96,98,98,96
k_3_0.05_7_wicket_where,96,97,95,96,98,97,96,99,98,96,97,97,97,97,97,96,97,99,96,98,97,98,98,97,96
k_3_0.05_9_wicket_2,98,98,97,98,98,98,99,99,98,99,96,99,98,99,98,98,98,98,99,97,96,98,98,98,98
k_3_0.05_9_wicket_entropic,73,80,78,73,77,72,76,79,74,77,81,75,75,72,81,79,77,71,72,72,82,76,78,68,75
k_3_0.05_9_wicket_kd,99,98,99,98,96,99,97,98,97,97,98,97,99,99,99,97,98,98,97,99,97,99,96,97,99
k_3_0.05_9_wicket_pca,98,98,98,98,99,98,97,97,98,98,98,98,98,99,98,98,96,98,97,98,98,97,98,99,98
k_3_0.05_9_wicket_random,99,98,98,98,93,96,98,97,98,97,97,96,96,97,97,96,96,98,94,98,96,97,97,96,96
k_3_0.05_9_wicket_rp,98,99,98,96,97,99,97,97,98,98,99,98,97,100,96,98,97,97,98,99,97,98,95,97,99
k_3_0.05_9_wicket_spectral,97,98,99,98,97,97,98,98,97,96,95,96,97,97,97,97,97,97,98,96,97,97,98,97,95
k_3_0.05_9_wicket_where,96,97,99,96,97,97,98,99,98,99,95,98,98,98,98,97,96,98,96,98,98,97,97,97,99
k_3_0.15_11_wicket_2,100,98,99,98,98,98,96,98,99,98,98,98,98,97,94,99,98,99,97,99,96,98,97,96,98
k_3_0.15_11_wicket_entropic,81,79,78,74,76,73,85,80,83,73,76,78,80,73,75,72,79,83,78,72,78,77,77,75,82
k_3_0.15_11_wicket_kd,96,96,97,99,99,98,97,98,98,96,97,98,99,99,97,98,97,98,98,98,99,95,99,99,98
k_3_0.15_11_wicket_pca,99,96,99,98,98,99,97,99,98,97,98,98,97,99,97,99,98,98,98,98,96,98,99,99,98
k_3_0.15_11_wicket_random,98,97,96,97,98,99,98,98,99,98,96,98,97,96,99,98,97,99,98,98,96,98,97,98,99
k_3_0.15_11_wicket_rp,98,98,99,98,98,99,97,99,99,98,97,97,98,98,97,100,97,100,99,98,99,98,98,98,98
k_3_0.15_11_wicket_spectral,97,99,99,96,97,96,97,97,98,97,98,97,98,96,98,98,95,95,95,97,98,97,98,95,96
k_3_0.15_11_wicket_where,99,96,96,97,96,99,98,99,97,98,97,96,99,98,99,97,97,96,97,97,98,97,98,99,97
k_3_0.15_13_wicket_2,98,98,98,96,99,99,97,99,96,99,97,98,97,98,98,98,98,98,99,97,99,98,98,97,98
k_3_0.15_13_wicket_entropic,80,83,84,75,76,84,80,78,75,81,75,82,78,76,75,81,79,83,76,85,74,77,84,73,81
k_3_0.15_13_wicket_kd,97,99,97,98,98,98,97,98,99,97,99,98,98,98,98,97,97,98,99,99,98,99,98,96,98
k_3_0.15_13_wicket_pca,98,100,99,98,99,99,98,97,99,98,97,99,98,98,98,99,98,98,98,97,99,97,98,98,98
k_3_0.15_13_wicket_random,97,98,95,97,98,97,98,98,99,97,97,96,96,99,97,98,96,97,99,99,98,97,98,99,97
k_3_0.15_13_wicket_rp,98,94,97,98,96,100,100,99,98,97,97,98,98,98,99,96,99,97,99,98,98,99,99,98,96
k_3_0.15_13_wicket_spectral,96,98,96,97,96,98,96,95,98,98,95,97,96,97,98,97,96,96,97,97,98,96,96,98,98
k_3_0.15_13_wicket_where,98,98,99,97,95,96,99,96,98,98,97,97,98,95,99,97,99,98,98,98,97,98,98,98,97
k_3_0.15_5_wicket_2,98,98,98,98,98,98,98,96,98,97,98,99,99,98,99,98,96,98,97,98,98,99,99,97,98
k_3_0.15_5_wicket_entropic,73,85,77,75,71,79,76,79,80,77,75,75,76,72,76,83,76,80,82,74,76,70,84,79,76
k_3_0.15_5_wicket_kd,98,98,98,96,98,99,97,99,97,98,98,98,97,97,99,97,99,97,99,98,97,99,98,97,97
k_3_0.15_5_wicket_pca,99,98,98,98,98,99,98,97,99,98,98,99,98,98,98,97,99,98,97,98,98,99,98,99,97
k_3_0.15_5_wicket_random,97,95,97,98,98,97,96,97,97,97,96,97,96,99,97,97,96,97,98,98,96,97,98,97,98
k_3_0.15_5_wicket_rp,98,98,99,98,98,98,97,98,99,99,99,98,97,98,99,98,98,98,99,99,97,97,99,99,98
k_3_0.15_5_wicket_spectral,97,99,97,97,97,98,96,97,97,95,98,98,98,97,96,99,97,97,98,96,97,99,95,97,97
k_3_0.15_5_wicket_where,97,98,97,97,98,96,97,99,96,97,99,97,95,96,97,97,98,97,97,97,96,98,97,98,95
k_3_0.15_7_wicket_2,99,97,99,99,99,96,97,97,99,97,98,97,99,99,98,97,98,99,98,98,98,97,98,98,97
k_3_0.15_7_wicket_entropic,78,79,69,69,75,76,77,79,79,75,77,73,69,75,74,70,75,70,73,77,72,75,72,74,77
k_3_0.15_7_wicket_kd,99,98,97,98,97,97,99,97,96,99,98,97,98,98,100,96,99,97,98,99,99,96,97,99,98
k_3_0.15_7_wicket_pca,98,98,98,98,99,98,99,100,97,97,98,97,100,98,99,99,98,99,98,99,99,97,99,99,99
k_3_0.15_7_wicket_random,99,96,98,98,97,97,97,97,96,100,99,96,97,98,97,98,97,94,99,97,98,96,97,99,98
k_3_0.15_7_wicket_rp,97,98,97,95,99,98,99,99,98,97,99,96,97,98,97,98,97,99,98,99,100,97,99,99,98
k_3_0.15_7_wicket_spectral,98,97,96,98,97,97,99,95,97,97,97,97,96,96,96,98,96,97,96,96,97,96,97,96,97
k_3_0.15_7_wicket_where,97,98,99,99,96,98,96,98,97,96,98,98,96,99,98,96,98,99,99,96,98,96,99,97,96
k_3_0.15_9_wicket_2,98,98,98,97,97,99,99,98,98,100,99,98,99,98,97,99,98,99,98,99,98,98,99,97,98
k_3_0.15_9_wicket_entropic,73,68,76,76,80,68,75,78,80,74,75,76,70,68,76,79,76,76,78,73,75,80,81,77,78
k_3_0.15_9_wicket_kd,96,99,97,98,97,97,97,98,97,97,98,98,98,97,97,99,98,98,99,99,98,98,97,97,97
k_3_0.15_9_wicket_pca,97,99,98,97,99,97,98,99,98,97,98,99,97,98,98,95,98,98,97,99,98,98,97,98,96
k_3_0.15_9_wicket_random,99,98,97,99,97,96,95,97,97,96,97,98,97,100,97,97,97,96,96,96,97,99,97,98,94
k_3_0.15_9_wicket_rp,96,97,96,97,98,98,98,98,96,100,99,97,97,99,98,99,98,96,98,99,98,98,99,97,99
k_3_0.15_9_wicket_spectral,96,97,96,95,98,98,98,98,97,97,98,97,98,97,98,97,99,96,96,98,96,98,97,97,98
k_3_0.15_9_wicket_where,97,97,97,97,98,97,98,98,99,97,96,96,97,98,99,98,98,96,99,95,99,97,97,97,98
k_3_0.1_11_wicket_2,97,97,99,99,96,97,99,98,98,98,97,98,98,97,98,98,99,98,99,98,98,98,98,98,98
k_3_0.1_11_wicket_entropic,78,75,82,85,75,81,71,81,77,76,78,77,83,73,78,75,80,83,83,85,75,79,81,75,80
k_3_0.1_11_wicket_kd,97,97,98,96,97,99,98,98,96,98,98,97,98,98,98,97,99,98,98,98,99,99,97,98,98
k_3_0.1_11_wicket_pca,97,98,99,98,98,96,98,97,99,99,96,97,99,97,98,98,97,99,99,99,98,99,98,97,97
k_3_0.1_11_wicket_random,97,97,98,97,98,98,96,96,98,99,96,99,98,98,98,98,99,98,98,98,97,95,97,97,97
k_3_0.1_11_wicket_rp,99,97,97,98,97,97,98,97,98,98,98,98,98,99,99,96,98,99,97,98,99,98,97,96,98
k_3_0.1_11_wicket_spectral,94,97,96,97,97,97,96,94,97,96,97,97,96,96,95,97,98,96,97,98,93,96,95,95,93
k_3_0.1_11_wicket_where,95,97,97,96,100,95,97,95,97,99,96,96,98,95,96,99,96,97,97,97,98,97,96,96,98
k_3_0.1_13_wicket_2,96,97,98,99,99,98,97,98,97,97,99,98,98,99,97,98,98,98,99,97,98,98,98,99,99
k_3_0.1_13_wicket_entropic,77,82,73,75,76,81,78,78,76,73,74,74,81,79,72,73,78,67,76,71,77,76,70,76,72
k_3_0.1_13_wicket_kd,97,98,99,98,96,98,99,99,99,98,98,97,96,98,97,97,98,98,100,97,97,98,98,98,98
k_3_0.1_13_wicket_pca,97,99,98,98,98,99,98,99,100,98,99,99,96,99,97,99,99,99,99,99,99,99,99,97,96
k_3_0.1_13_wicket_random,98,97,95,98,97,98,97,97,96,96,97,95,98,97,98,97,95,98,96,98,98,99,96,97,95
k_3_0.1_13_wicket_rp,98,97,97,95,99,98,99,98,97,98,98,97,98,98,98,98,96,98,97,98,99,99,98,98,98
k_3_0.1_13_wicket_spectral,96,98,96,97,98,95,95,97,98,95,96,98,95,96,96,97,96,97,98,96,98,95,94,98,96
k_3_0.1_13_wicket_where,95,97,98,98,97,97,97,98,98,98,99,97,97,99,96,97,97,97,97,97,97,98,98,97,98
k_3_0.1_5_wicket_2,98,98,97,98,98,98,99,98,98,98,99,97,98,100,98,99,96,98,99,99,97,98,98,98,99
k_3_0.1_5_wicket_entropic,85,78,81,78,79,79,74,81,79,72,86,80,78,82,78,84,79,73,86,73,73,85,77,84,67
k_3_0.1_5_wicket_kd,97,98,98,97,97,98,99,98,97,98,99,98,97,99,98,97,96,98,96,99,97,96,98,97,97
k_3_0.1_5_wicket_pca,96,99,98,98,98,98,98,99,98,97,98,99,99,98,97,98,99,98,97,98,98,97,99,98,99
k_3_0.1_5_wicket_random,97,96,96,95,98,99,97,98,96,95,99,97,98,98,95,98,96,97,98,98,98,98,97,98,96
k_3_0.1_5_wicket_rp,96,97,97,99,98,96,97,98,97,99,97,99,99,98,99,97,97,97,97,99,98,98,97,98,98
k_3_0.1_5_wicket_spectral,98,97,98,96,96,97,96,96,96,95,98,95,97,96,98,96,98,95,95,99,97,96,98,94,98
k_3_0.1_5_wicket_where,98,98,96,97,99,98,97,98,97,98,99,98,96,99,97,98,95,98,98,98,95,98,99,97,98
k_3_0.1_7_wicket_2,96,99,99,99,96,98,98,99,96,98,98,99,98,97,99,98,98,97,99,98,97,98,96,99,98
k_3_0.1_7_wicket_entropic,76,79,78,79,78,80,68,78,84,78,76,77,75,77,78,82,76,76,75,80,82,79,74,87,71
k_3_0.1_7_wicket_kd,96,97,98,97,99,99,97,97,98,99,97,99,97,99,97,98,99,98,98,100,97,99,99,97,99
k_3_0.1_7_wicket_pca,96,97,98,99,99,96,98,98,99,97,97,99,98,99,98,98,99,97,99,98,99,97,99,99,99
k_3_0.1_7_wicket_random,99,99,97,97,99,95,98,99,97,99,99,97,97,97,96,98,98,98,97,97,96,96,99,97,97
k_3_0.1_7_wicket_rp,98,97,98,98,98,96,97,97,98,97,97,98,97,98,97,98,99,96,98,97,97,96,98,98,99
k_3_0.1_7_wicket_spectral,96,97,97,98,97,97,96,97,97,97,95,97,93,97,93,97,95,97,97,97,97,96,95,95,97
k_3_0.1_7_wicket_where,98,95,94,99,97,95,97,97,95,97,94,97,98,97,98,95,97,98,98,96,97,99,97,96,97
k_3_0.1_9_wicket_2,97,98,98,98,97,99,98,99,98,96,99,98,97,98,97,98,99,97,99,99,97,99,95,98,99
k_3_0.1_9_wicket_entropic,76,73,75,78,79,76,82,76,77,80,82,81,72,82,79,76,77,81,78,76,75,81,76,80,78
k_3_0.1_9_wicket_kd,98,98,97,99,97,98,97,97,99,97,98,97,98,99,98,98,98,97,98,98,99,98,98,97,98
k_3_0.1_9_wicket_pca,99,100,100,98,96,98,97,97,98,98,97,99,99,98,98,99,97,98,97,99,97,97,98,98,97
k_3_0.1_9_wicket_random,97,95,95,97,96,96,97,98,96,97,96,96,96,99,98,96,96,96,97,98,98,97,99,97,96
k_3_0.1_9_wicket_rp,98,96,98,96,100,97,98,97,97,97,100,99,97,99,97,99,96,96,97,97,98,98,97,100,97
k_3_0.1_9_wicket_spectral,97,94,98,97,97,96,95,97,98,96,96,96,96,96,95,96,96,96,98,97,94,98,97,96,94
k_3_0.1_9_wicket_where,97,98,99,98,97,97,98,99,98,97,97,97,97,99,95,97,98,98,98,99,97,97,99,97,97
k_3_0.25_11_wicket_2,98,97,99,98,98,98,98,99,99,99,98,100,97,99,97,100,97,97,99,96,97,98,98,99,98
k_3_0.25_11_wicket_entropic,75,85,79,74,73,77,75,75,75,77,73,80,77,74,83,79,77,74,81,81,68,76,76,76,70
k_3_0.25_11_wicket_kd,96,99,98,97,97,98,99,98,97,99,97,99,97,95,99,98,98,98,98,97,98,97,98,97,97
k_3_0.25_11_wicket_pca,99,99,98,99,98,97,97,96,98,99,97,99,99,98,97,97,98,99,97,98,97,98,98,97,99
k_3_0.25_11_wicket_random,99,98,97,98,95,99,97,97,97,97,97,97,96,97,98,97,96,100,97,97,96,98,98,97,96
k_3_0.25_11_wicket_rp,99,98,97,99,97,97,98,98,99,96,95,97,99,99,99,99,97,97,97,99,98,98,97,98,97
k_3_0.25_11_wicket_spectral,97,100,97,99,98,96,97,97,97,96,99,97,99,99,96,97,99,97,98,98,98,95,98,94,98
k_3_0.25_11_wicket_where,97,98,97,98,98,97,98,99,96,99,97,98,98,99,97,98,98,98,99,96,96,99,96,99,97
k_3_0.25_13_wicket_2,98,97,99,100,97,96,97,99,97,96,99,100,97,97,99,97,99,98,97,97,98,100,97,97,99
k_3_0.25_13_wicket_entropic,81,83,77,85,80,74,83,81,77,78,74,77,84,82,83,79,79,75,82,81,79,74,79,80,82
k_3_0.25_13_wicket_kd,100,97,97,98,97,99,99,98,99,99,98,96,98,99,97,98,99,98,99,97,98,99,98,99,98
k_3_0.25_13_wicket_pca,99,99,99,98,97,98,98,96,98,99,99,100,99,99,97,99,100,98,98,98,99,99,98,99,97
k_3_0.25_13_wicket_random,97,96,96,97,98,97,99,98,99,99,98,97,96,98,98,99,97,98,98,97,97,98,98,97,99
k_3_0.25_13_wicket_rp,99,99,97,97,99,98,99,99,97,97,98,97,98,98,98,98,98,99,98,99,99,98,98,97,97
k_3_0.25_13_wicket_spectral,99,97,97,98,97,98,98,94,99,97,98,95,97,93,97,97,97,97,95,98,99,98,97,96,98
k_3_0.25_13_wicket_where,97,98,98,97,95,97,97,98,97,98,97,98,95,96,98,98,97,98,98,97,97,97,97,98,97
k_3_0.25_5_wicket_2,99,98,97,98,99,99,98,99,99,97,99,98,98,98,99,99,98,97,97,100,98,98,99,98,97
k_3_0.25_5_wicket_entropic,80,79,80,76,79,74,78,74,82,81,77,80,79,75,77,78,76,82,79,79,80,85,75,81,76
k_3_0.25_5_wicket_kd,96,97,99,99,98,98,98,97,99,99,98,99,98,99,98,97,99,98,99,99,98,99,98,97,98
k_3_0.25_5_wicket_pca,99,99,98,98,99,98,98,98,99,98,100,99,98,97,99,98,97,97,98,98,99,97,99,96,99
k_3_0.25_5_wicket_random,98,98,98,98,99,98,98,99,98,97,98,98,98,98,97,98,98,98,99,98,98,98,99,97,98
k_3_0.25_5_wicket_rp,97,97,97,98,99,95,99,99,97,97,97,99,97,98,97,99,97,97,97,97,97,98,98,97,98
k_3_0.25_5_wicket_spectral,97,98,97,98,96,97,98,96,98,97,98,97,98,98,97,99,97,96,99,97,98,95,99,96,98
k_3_0.25_5_wicket_where,98,97,99,98,96,97,98,98,99,94,98,97,100,97,98,98,98,99,98,100,96,99,98,98,98
k_3_0.25_7_wicket_2,96,98,98,99,98,97,98,99,98,98,97,98,98,99,97,98,97,98,97,99,98,98,98,97,99
k_3_0.25_7_wicket_entropic,85,90,85,83,80,88,76,86,87,89,82,90,82,81,84,83,81,86,83,88,79,83,85,82,87
k_3_0.25_7_wicket_kd,99,98,98,98,98,97,99,99,98,98,96,99,98,98,99,99,97,98,98,97,98,97,99,100,98
k_3_0.25_7_wicket_pca,97,98,98,96,98,99,99,97,97,98,98,97,99,98,97,97,98,98,97,99,98,99,98,98,96
k_3_0.25_7_wicket_random,97,97,98,96,95,100,96,98,96,98,98,96,97,97,98,97,98,97,97,98,97,97,98,98,98
k_3_0.25_7_wicket_rp,98,98,98,97,98,98,99,98,99,98,98,97,99,99,98,98,97,98,98,97,99,97,98,98,99
k_3_0.25_7_wicket_spectral,97,99,97,99,97,97,99,97,96,97,97,98,99,95,95,97,99,97,95,99,99,96,99,96,98
k_3_0.25_7_wicket_where,98,98,97,96,96,98,99,98,98,98,98,96,95,98,97,97,97,98,97,96,99,98,96,97,96
k_3_0.25_9_wicket_2,98,95,97,98,99,98,97,98,98,97,98,99,98,97,98,99,98,98,99,96,99,98,98,99,98
k_3_0.25_9_wicket_entropic,77,76,77,80,84,71,74,83,79,74,75,71,80,77,73,73,73,76,78,76,74,79,79,72,78
k_3_0.25_9_wicket_kd,99,99,98,98,98,99,96,98,100,97,98,99,99,98,98,99,97,98,98,98,97,96,98,98,98
k_3_0.25_9_wicket_pca,98,98,99,99,99,96,97,98,98,98,98,98,99,99,97,98,99,98,99,98,97,98,97,99,96
k_3_0.25_9_wicket_random,96,98,98,98,96,97,99,98,97,99,99,99,96,98,97,98,96,98,99,96,97,97,98,97,98
k_3_0.25_9_wicket_rp,99,97,98,98,97,98,99,97,98,99,98,98,98,97,98,96,99,98,99,97,97,99,98,97,98
k_3_0.25_9_wicket_spectral,98,96,95,98,98,98,96,97,96,98,96,99,98,97,98,96,98,97,97,95,97,96,97,97,97
k_3_0.25_9_wicket_where,99,98,99,97,98,98,97,97,95,99,98,97,97,98,97,97,96,99,98,98,96,99,98,96,97
k_3_0.2_11_wicket_2,97,98,97,99,97,99,99,98,100,99,98,99,97,98,99,98,98,98,98,97,99,97,100,97,99
k_3_0.2_11_wicket_entropic,75,79,79,77,80,84,80,86,82,79,78,85,85,85,81,81,74,76,77,85,79,85,82,76,74
k_3_0.2_11_wicket_kd,98,98,97,99,97,99,98,96,98,98,97,98,98,99,98,98,98,98,99,98,98,98,98,98,98
k_3_0.2_11_wicket_pca,97,98,99,99,99,98,96,96,98,97,99,99,98,99,97,99,98,97,98,98,99,99,97,98,98
k_3_0.2_11_wicket_random,98,96,100,98,93,99,97,97,98,99,98,98,96,98,97,98,96,99,97,97,97,97,98,98,97
k_3_0.2_11_wicket_rp,98,99,98,99,98,96,98,97,97,98,98,97,98,99,96,99,98,97,99,97,98,98,98,98,97
k_3_0.2_11_wicket_spectral,96,97,95,96,97,98,99,98,99,97,97,96,98,98,96,98,97,94,99,96,98,96,96,98,100
k_3_0.2_11_wicket_where,98,98,95,99,99,98,98,97,97,97,97,98,97,97,96,95,98,98,98,97,98,98,99,97,97
k_3_0.2_13_wicket_2,99,99,98,99,96,97,98,99,98,97,98,97,98,98,96,99,99,97,98,98,97,98,97,98,98
