
k_3_0.15_5_wicket_rp,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,99,98
k_3_0.15_5_wicket_spectral,98,98,98,98,98,98,97,98,98,97,98,98,98,98,97,99,98,97,98,97,98,99,97,97,97
k_3_0.15_5_wicket_where,98,98,97,98,98,97,98,99,97,98,99,98,95,97,98,98,98,98,97,98,97,98,97,98,96
k_3_0.15_7_wicket_2,99,98,99,98,99,97,98,98,98,98,98,97,98,99,98,98,98,98,98,98,98,98,98,98,98
k_3_0.15_7_wicket_entropic,79,80,70,70,74,78,75,80,79,76,78,75,69,75,73,70,74,74,76,75,72,75,71,75,79
k_3_0.15_7_wicket_kd,98,98,98,98,98,97,99,97,97,98,98,97,98,98,100,96,98,98,98,98,98,97,98,98,98
k_3_0.15_7_wicket_pca,98,98,98,98,98,98,98,100,98,98,98,98,100,98,99,98,98,98,98,98,98,98,98,98,98
k_3_0.15_7_wicket_random,98,97,98,98,97,98,97,97,97,100,98,97,98,98,98,98,97,95,99,98,98,97,97,98,98
k_3_0.15_7_wicket_rp,98,98,98,97,98,98,99,99,98,98,98,97,98,98,98,98,98,99,98,99,100,97,98,98,98
k_3_0.15_7_wicket_spectral,98,98,96,98,97,98,98,97,98,98,97,97,97,95,97,98,97,98,97,97,97,97,98,97,98
k_3_0.15_7_wicket_where,98,98,98,98,97,98,97,98,98,97,98,98,97,99,98,97,98,98,98,97,98,97,99,98,97
k_3_0.15_9_wicket_2,98,98,98,98,98,98,99,98,98,100,99,98,98,98,98,98,98,99,98,98,98,98,98,98,98
k_3_0.15_9_wicket_entropic,73,67,76,77,77,69,75,78,80,74,73,77,71,71,76,79,76,76,77,72,74,80,81,76,80
k_3_0.15_9_wicket_kd,97,98,98,98,98,98,98,98,98,98,98,97,98,98,97,99,98,98,98,98,98,98,97,98,98
k_3_0.15_9_wicket_pca,98,98,98,98,99,98,98,99,98,98,98,98,98,98,98,97,98,98,97,98,98,98,97,98,97
k_3_0.15_9_wicket_random,99,98,97,98,98,97,97,98,98,97,98,98,98,100,97,98,97,97,97,97,98,99,97,98,96
k_3_0.15_9_wicket_rp,97,98,97,98,98,98,98,98,96,100,99,98,98,98,98,98,98,97,98,98,98,98,99,98,98
k_3_0.15_9_wicket_spectral,97,98,97,95,98,98,98,98,97,97,98,97,98,98,98,97,99,97,96,98,96,98,98,97,98
k_3_0.15_9_wicket_where,98,98,98,98,98,97,98,98,99,98,97,97,97,98,99,98,98,97,98,96,98,98,97,98,98
k_3_0.1_11_wicket_2,98,98,98,99,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
k_3_0.1_11_wicket_entropic,78,73,82,86,76,80,70,81,78,76,78,76,84,73,78,75,80,80,84,85,75,78,81,75,79
k_3_0.1_11_wicket_kd,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,99,98,98,98,98
k_3_0.1_11_wicket_pca,98,98,99,98,98,97,98,98,99,99,97,98,99,98,98,98,98,98,99,99,98,98,98,98,98
k_3_0.1_11_wicket_random,97,98,98,98,98,98,97,97,98,98,97,98,98,98,98,98,98,98,98,98,98,95,98,98,98
k_3_0.1_11_wicket_rp,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,97,98
k_3_0.1_11_wicket_spectral,95,98,97,97,98,98,97,95,97,96,97,98,97,97,96,97,98,97,98,98,95,97,96,97,93
k_3_0.1_11_wicket_where,97,97,98,97,100,97,97,95,98,99,97,97,98,96,96,98,97,98,98,98,98,98,97,97,98
k_3_0.1_13_wicket_2,97,98,98,98,98,98,98,98,98,98,99,98,98,98,98,98,98,98,99,98,98,98,98,98,98
k_3_0.1_13_wicket_entropic,77,80,73,75,75,81,77,79,77,74,73,73,82,79,69,73,78,68,77,69,80,76,69,76,74
k_3_0.1_13_wicket_kd,98,98,99,98,97,98,98,98,98,98,98,98,97,98,98,98,98,98,100,98,98,98,98,98,98
k_3_0.1_13_wicket_pca,97,98,98,98,98,99,98,98,100,98,98,99,97,98,98,98,99,98,99,98,98,98,98,98,97
k_3_0.1_13_wicket_random,98,97,96,98,97,98,98,98,97,97,98,97,98,97,98,98,96,98,97,98,98,99,97,98,95
k_3_0.1_13_wicket_rp,98,98,97,97,98,98,99,98,98,98,98,98,98,98,98,98,97,98,98,98,99,98,98,98,97
k_3_0.1_13_wicket_spectral,97,98,96,98,98,95,96,97,98,96,97,98,97,97,96,98,97,98,98,96,98,97,95,98,97
k_3_0.1_13_wicket_where,97,97,98,98,97,98,97,98,98,98,98,98,98,99,97,98,97,98,98,98,98,98,98,97,98
k_3_0.1_5_wicket_2,98,98,98,98,98,98,99,98,98,98,98,98,98,100,98,99,97,98,99,98,98,98,98,98,98
k_3_0.1_5_wicket_entropic,85,78,80,79,79,78,75,81,80,71,85,80,80,82,78,83,78,74,85,73,75,84,76,84,67
k_3_0.1_5_wicket_kd,98,98,98,98,98,98,99,98,97,98,98,98,97,99,98,98,97,98,97,98,98,97,98,98,98
k_3_0.1_5_wicket_pca,97,99,98,98,98,98,98,98,98,97,98,98,99,98,97,98,99,98,98,98,98,97,98,98,98
k_3_0.1_5_wicket_random,97,96,97,96,98,98,98,98,97,96,98,98,98,98,97,98,97,97,98,98,98,98,98,98,97
k_3_0.1_5_wicket_rp,97,97,98,99,98,97,97,98,98,98,98,98,98,98,99,98,98,98,97,99,98,98,98,98,98
k_3_0.1_5_wicket_spectral,98,98,98,97,97,97,97,97,97,96,98,96,97,97,98,97,98,97,95,99,97,97,98,95,98
k_3_0.1_5_wicket_where,98,98,97,98,99,98,97,98,98,98,98,98,97,98,98,98,97,98,98,98,97,98,98,98,98
k_3_0.1_7_wicket_2,97,98,99,98,97,98,98,98,97,98,98,99,98,98,99,98,98,98,98,98,98,98,97,98,98
k_3_0.1_7_wicket_entropic,75,80,80,80,78,80,67,77,82,80,76,78,76,78,78,82,74,77,75,80,83,78,72,87,71
k_3_0.1_7_wicket_kd,97,98,98,98,99,99,97,98,98,99,98,98,97,98,98,98,98,98,98,100,98,98,99,98,98
k_3_0.1_7_wicket_pca,97,98,98,99,98,97,98,98,99,98,98,98,97,98,98,98,98,98,99,98,98,97,99,98,98
k_3_0.1_7_wicket_random,99,98,98,97,98,97,98,99,97,98,99,98,97,98,97,98,98,98,98,98,97,97,98,98,98
k_3_0.1_7_wicket_rp,98,98,98,98,98,97,98,98,98,98,97,98,98,98,97,98,98,97,98,97,98,97,98,98,99
k_3_0.1_7_wicket_spectral,97,98,97,98,97,98,97,98,98,98,97,97,93,98,93,97,95,98,98,97,97,97,95,96,97
k_3_0.1_7_wicket_where,98,96,95,98,97,97,98,98,96,98,95,98,98,98,98,97,98,98,98,97,98,98,97,97,98
k_3_0.1_9_wicket_2,98,98,98,98,98,98,98,98,98,97,99,98,98,98,98,98,98,98,98,99,97,98,97,98,99
k_3_0.1_9_wicket_entropic,74,73,78,80,77,75,81,77,78,81,81,80,72,81,76,77,78,82,79,76,75,81,76,80,78
k_3_0.1_9_wicket_kd,98,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,98,98,98,98,98,98,98,98,98
k_3_0.1_9_wicket_pca,98,100,100,98,97,98,98,98,98,98,98,99,99,98,98,99,98,98,98,98,97,98,98,98,98
k_3_0.1_9_wicket_random,97,97,96,98,97,97,98,98,97,98,97,97,97,99,98,97,97,97,97,98,98,98,98,98,97
k_3_0.1_9_wicket_rp,98,97,98,97,100,98,98,98,98,98,100,98,98,99,98,98,97,97,98,98,98,98,98,100,98
k_3_0.1_9_wicket_spectral,98,95,98,98,97,97,96,98,98,97,96,97,97,97,96,97,96,97,98,98,95,98,97,97,95
k_3_0.1_9_wicket_where,98,98,99,98,98,98,98,99,98,98,98,97,98,99,96,98,98,98,98,98,98,98,98,97,98
k_3_0.25_11_wicket_2,98,98,98,98,98,98,98,99,99,98,98,100,97,99,98,100,98,98,98,97,98,98,98,98,98
k_3_0.25_11_wicket_entropic,75,82,78,75,73,77,78,74,74,78,74,80,78,74,82,80,78,72,80,81,70,77,76,76,74
k_3_0.25_11_wicket_kd,97,98,98,98,98,98,99,98,98,98,98,99,98,97,98,98,98,98,98,98,98,98,98,98,98
k_3_0.25_11_wicket_pca,98,99,98,99,98,98,98,97,98,99,98,99,98,98,98,98,98,98,97,98,98,98,98,97,99
k_3_0.25_11_wicket_random,98,98,97,98,96,99,98,98,98,98,98,98,96,98,98,98,97,100,98,98,97,98,98,98,97
k_3_0.25_11_wicket_rp,98,98,98,99,98,98,98,98,98,97,97,98,99,98,98,99,98,98,98,98,98,98,98,98,98
k_3_0.25_11_wicket_spectral,98,100,98,99,98,97,97,98,98,97,98,97,98,99,96,98,98,98,98,98,98,97,98,95,98
k_3_0.25_11_wicket_where,98,98,97,98,98,98,98,99,97,98,97,98,98,99,98,98,98,98,98,97,97,98,97,99,97
k_3_0.25_13_wicket_2,98,98,99,100,98,97,98,99,98,97,99,100,98,98,98,98,98,98,98,98,98,100,98,98,98
k_3_0.25_13_wicket_entropic,81,82,75,86,80,74,83,82,77,79,73,78,83,83,84,79,78,73,82,81,79,75,80,79,83
k_3_0.25_13_wicket_kd,100,98,98,98,98,98,98,98,98,98,98,97,98,98,97,98,99,98,99,97,98,98,98,98,98
k_3_0.25_13_wicket_pca,99,99,98,98,98,98,98,97,98,98,98,100,98,99,98,98,100,98,98,98,98,98,98,98,97
k_3_0.25_13_wicket_random,98,97,97,97,98,98,98,98,98,98,98,97,97,98,98,98,98,98,98,98,98,98,98,98,99
k_3_0.25_13_wicket_rp,98,99,97,98,99,98,98,98,98,98,98,98,98,98,98,98,98,99,98,99,98,98,98,98,98
k_3_0.25_13_wicket_spectral,98,97,98,98,98,98,98,95,98,98,98,95,98,94,97,97,98,97,95,98,98,98,97,97,98
k_3_0.25_13_wicket_where,98,98,98,97,97,98,97,98,98,98,97,98,97,97,98,98,97,98,98,98,98,98,98,98,98
k_3_0.25_5_wicket_2,98,98,98,98,99,98,98,98,98,97,98,98,98,98,98,98,98,98,97,100,98,98,99,98,98
k_3_0.25_5_wicket_entropic,80,80,80,78,80,74,77,76,83,81,78,81,79,75,77,79,77,82,80,79,80,86,74,82,76
k_3_0.25_5_wicket_kd,97,98,98,98,98,98,98,98,98,99,98,98,98,99,98,98,99,98,99,98,98,99,98,98,98
k_3_0.25_5_wicket_pca,98,99,98,98,98,98,98,98,98,98,100,98,98,97,99,98,98,97,98,98,98,98,99,97,98
k_3_0.25_5_wicket_random,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
k_3_0.25_5_wicket_rp,98,98,98,98,99,96,98,98,98,98,98,98,97,98,98,99,98,98,98,97,98,98,98,98,98
k_3_0.25_5_wicket_spectral,98,98,98,98,95,98,98,97,98,97,98,98,98,98,98,99,98,97,98,98,98,97,99,97,98
k_3_0.25_5_wicket_where,98,98,99,98,97,97,98,98,99,95,98,98,100,97,98,98,98,98,98,100,97,98,98,98,98
k_3_0.25_7_wicket_2,97,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99
k_3_0.25_7_wicket_entropic,86,90,86,83,81,89,77,87,85,89,83,88,84,81,85,81,82,86,85,88,79,84,86,84,87
k_3_0.25_7_wicket_kd,99,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,100,98
k_3_0.25_7_wicket_pca,98,98,98,97,98,99,98,97,98,98,98,98,99,98,98,98,98,98,98,98,98,99,98,98,97
k_3_0.25_7_wicket_random,97,98,98,97,96,100,97,98,97,98,98,97,97,97,98,98,98,98,98,98,97,98,98,98,98
k_3_0.25_7_wicket_rp,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,97,98,98,98
k_3_0.25_7_wicket_spectral,98,98,98,99,98,98,98,97,97,98,98,98,99,96,96,98,99,98,96,98,98,97,99,97,98
k_3_0.25_7_wicket_where,98,98,97,97,97,98,98,98,98,98,98,97,95,98,97,98,98,98,97,97,98,98,97,98,97
k_3_0.25_9_wicket_2,98,97,97,98,99,98,97,98,98,98,98,98,98,98,98,98,98,98,99,97,98,98,98,99,98
k_3_0.25_9_wicket_entropic,75,76,77,81,82,74,74,83,78,75,75,72,80,77,72,72,74,73,76,77,75,78,79,73,75
k_3_0.25_9_wicket_kd,98,98,98,98,98,98,97,98,100,98,98,98,99,98,98,98,97,98,98,98,98,97,98,98,98
k_3_0.25_9_wicket_pca,98,98,98,99,98,97,97,98,98,98,98,98,99,98,98,98,98,98,98,98,98,98,98,99,97
k_3_0.25_9_wicket_random,97,98,98,98,97,98,99,98,98,99,99,98,97,98,98,98,97,98,98,97,98,98,98,97,98
k_3_0.25_9_wicket_rp,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,99,98,98,98,97,98,98,97,98
k_3_0.25_9_wicket_spectral,98,97,96,98,98,98,97,98,97,98,97,99,98,98,98,97,98,97,98,96,98,96,97,98,97
k_3_0.25_9_wicket_where,98,98,98,97,98,98,98,98,96,98,98,97,98,98,97,98,97,98,98,98,97,99,98,96,98
k_3_0.2_11_wicket_2,98,98,98,98,98,98,99,98,100,98,98,99,98,98,99,98,98,98,98,98,98,97,100,98,98
k_3_0.2_11_wicket_entropic,77,78,81,78,79,82,81,85,83,81,76,86,86,85,80,82,77,76,76,84,78,86,82,76,75
k_3_0.2_11_wicket_kd,98,98,97,99,97,98,98,97,98,98,97,98,98,98,98,98,98,98,99,98,98,98,98,98,98
k_3_0.2_11_wicket_pca,98,98,98,99,98,98,97,97,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98
k_3_0.2_11_wicket_random,98,97,100,98,95,98,98,97,98,98,98,98,97,98,98,98,97,99,97,98,97,98,98,98,98
k_3_0.2_11_wicket_rp,98,98,98,98,98,97,98,98,98,98,98,98,98,99,97,99,98,98,98,98,98,98,98,98,98
k_3_0.2_11_wicket_spectral,97,98,97,97,97,98,99,97,98,98,97,97,98,98,96,98,98,95,99,97,98,97,97,98,100
k_3_0.2_11_wicket_where,98,98,96,98,98,98,98,98,98,97,97,98,98,98,97,95,98,98,98,97,98,98,99,98,97
k_3_0.2_13_wicket_2,99,98,98,98,97,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98
