
k_3_0.15_5_wicket_spectral,98,99,98,98,98,99,98,98,98,97,97,97,98,99,97,99,98,97,99,98,98,99,97,97,98
k_3_0.15_5_wicket_where,98,98,97,98,99,98,99,99,98,98,99,98,97,98,98,99,98,98,98,98,98,99,98,99,97
k_3_0.15_7_wicket_2,99,99,99,99,99,97,99,99,99,98,98,98,99,99,99,98,99,99,99,98,99,99,98,98,98
k_3_0.15_7_wicket_entropic,80,81,70,71,74,81,73,81,79,77,78,77,69,75,71,69,74,78,79,74,72,74,70,77,79
k_3_0.15_7_wicket_kd,99,98,98,99,98,98,99,97,98,99,99,99,98,99,100,96,99,98,98,99,99,98,99,99,98
k_3_0.15_7_wicket_pca,99,99,99,99,98,99,99,100,98,99,98,98,100,99,99,99,98,99,98,99,99,98,99,99,99
k_3_0.15_7_wicket_random,99,98,98,99,99,99,98,98,98,100,99,98,98,98,99,98,98,97,99,99,99,97,98,99,98
k_3_0.15_7_wicket_rp,99,99,99,97,99,98,99,99,98,99,99,98,99,99,99,98,98,99,98,99,100,99,99,99,99
k_3_0.15_7_wicket_spectral,98,99,98,98,98,98,99,97,99,98,98,97,98,96,98,99,98,98,98,98,99,98,98,98,98
k_3_0.15_7_wicket_where,99,99,99,99,98,99,98,98,99,97,98,99,98,99,99,98,97,99,99,98,98,99,99,98,98
k_3_0.15_9_wicket_2,98,97,98,99,99,99,99,99,99,100,99,99,99,98,98,99,99,99,99,99,98,99,99,98,98
k_3_0.15_9_wicket_entropic,75,67,77,77,74,69,76,78,81,75,73,78,72,74,75,78,76,76,76,70,74,80,81,75,82
k_3_0.15_9_wicket_kd,98,99,98,98,98,98,98,99,99,98,98,97,98,98,98,99,99,98,99,99,99,98,97,98,98
k_3_0.15_9_wicket_pca,98,99,98,99,99,98,98,99,99,99,98,99,98,98,98,97,98,98,98,99,99,98,98,97,98
k_3_0.15_9_wicket_random,99,99,98,99,99,97,98,98,98,96,99,99,99,100,98,99,99,97,97,98,98,99,96,99,97
k_3_0.15_9_wicket_rp,98,98,98,99,98,98,98,98,96,100,99,98,99,99,99,99,99,98,98,99,99,99,99,98,99
k_3_0.15_9_wicket_spectral,98,98,98,97,99,98,98,99,97,99,99,99,99,99,99,98,99,98,97,98,98,99,99,98,99
k_3_0.15_9_wicket_where,98,99,98,98,99,98,99,98,99,98,97,97,99,98,99,99,99,98,99,97,99,98,98,98,99
k_3_0.1_11_wicket_2,98,98,99,99,98,99,99,98,99,98,98,98,98,99,99,98,99,98,99,99,99,99,99,99,98
k_3_0.1_11_wicket_entropic,79,72,82,88,77,81,68,82,79,75,77,76,84,73,78,75,80,79,83,84,74,78,81,75,78
k_3_0.1_11_wicket_kd,98,98,99,97,98,99,97,99,98,98,98,98,99,99,99,98,98,99,99,98,99,99,98,99,98
k_3_0.1_11_wicket_pca,98,99,99,98,99,98,98,98,99,99,97,98,99,99,99,98,98,99,99,99,99,99,99,98,98
k_3_0.1_11_wicket_random,99,98,99,99,99,99,98,98,99,99,98,99,98,99,99,98,99,99,99,99,99,98,99,98,98
k_3_0.1_11_wicket_rp,99,99,98,98,98,98,99,99,97,99,99,98,97,99,99,98,98,99,98,99,99,98,99,98,98
k_3_0.1_11_wicket_spectral,96,99,98,99,99,98,97,96,99,96,97,99,98,97,97,99,99,98,98,99,96,98,97,97,94
k_3_0.1_11_wicket_where,98,97,99,98,100,97,98,97,99,99,98,98,99,97,96,99,97,99,98,98,98,98,98,97,99
k_3_0.1_13_wicket_2,98,98,97,99,99,99,99,99,98,98,99,98,98,99,98,99,99,99,99,98,99,99,99,99,99
k_3_0.1_13_wicket_entropic,77,80,74,76,74,82,76,79,79,75,72,73,83,79,67,74,77,70,78,67,83,75,68,77,76
k_3_0.1_13_wicket_kd,99,98,99,99,98,99,99,99,99,98,99,98,98,99,98,99,99,99,100,98,98,99,99,99,99
k_3_0.1_13_wicket_pca,99,99,99,99,98,99,99,99,100,98,99,99,98,99,99,99,99,99,99,99,99,99,99,99,98
k_3_0.1_13_wicket_random,99,99,97,99,99,98,98,98,97,98,98,97,98,99,99,98,97,98,98,98,99,99,98,98,97
k_3_0.1_13_wicket_rp,98,98,98,97,99,98,99,99,98,99,99,99,98,98,98,99,98,99,98,98,99,99,99,99,96
k_3_0.1_13_wicket_spectral,98,99,98,98,99,98,96,99,99,97,98,99,97,98,98,99,98,98,98,98,99,98,95,97,98
k_3_0.1_13_wicket_where,97,99,98,99,99,99,99,99,99,99,98,99,99,99,98,98,98,98,99,98,99,99,99,99,99
k_3_0.1_5_wicket_2,99,98,99,99,98,98,99,99,98,99,99,98,98,100,98,99,98,99,99,99,98,98,99,99,99
k_3_0.1_5_wicket_entropic,84,77,80,80,79,78,76,81,79,71,84,80,81,81,78,84,77,74,85,71,76,83,75,84,66
k_3_0.1_5_wicket_kd,98,99,98,98,98,99,99,99,98,98,99,98,97,99,98,99,98,98,97,99,99,97,98,98,98
k_3_0.1_5_wicket_pca,98,99,98,98,99,98,98,99,99,98,98,99,99,97,99,98,99,99,98,97,98,97,99,99,99
k_3_0.1_5_wicket_random,99,97,98,98,98,99,98,98,97,97,99,99,99,99,97,99,98,97,97,98,99,99,99,99,98
k_3_0.1_5_wicket_rp,98,98,98,99,99,98,97,98,99,99,98,98,99,98,99,98,98,99,99,99,99,99,98,98,98
k_3_0.1_5_wicket_spectral,98,98,99,98,98,97,96,97,98,97,99,98,99,98,99,98,99,97,97,99,98,98,98,96,99
k_3_0.1_5_wicket_where,99,99,98,99,99,98,99,99,98,99,99,98,98,99,98,99,97,99,99,99,97,99,99,99,99
k_3_0.1_7_wicket_2,98,99,99,99,98,99,99,99,98,98,98,99,98,98,99,99,98,98,99,99,98,98,98,99,99
k_3_0.1_7_wicket_entropic,74,81,80,81,78,80,65,76,81,81,76,79,76,79,78,81,73,79,75,80,84,77,72,88,70
k_3_0.1_7_wicket_kd,98,98,99,98,99,99,98,99,99,99,98,99,97,99,99,98,99,98,99,100,98,99,99,98,99
k_3_0.1_7_wicket_pca,98,99,99,99,99,98,98,99,99,98,98,99,97,99,99,99,99,98,99,98,99,97,99,99,99
k_3_0.1_7_wicket_random,99,99,99,99,99,97,99,99,98,99,99,98,99,99,98,99,99,99,98,99,98,98,99,99,98
k_3_0.1_7_wicket_rp,99,98,99,99,97,98,98,98,98,98,98,97,98,98,98,99,99,98,99,98,99,98,99,99,99
k_3_0.1_7_wicket_spectral,97,98,99,98,99,99,98,98,99,99,97,98,95,99,96,98,96,98,98,98,98,97,97,97,98
k_3_0.1_7_wicket_where,99,96,97,99,97,98,98,98,97,98,97,99,99,98,99,97,98,99,99,98,99,99,99,98,98
k_3_0.1_9_wicket_2,99,98,98,99,98,99,98,99,98,98,99,98,98,98,98,98,99,98,99,99,97,99,97,98,99
k_3_0.1_9_wicket_entropic,74,73,79,82,75,75,79,78,79,81,79,79,72,81,74,78,79,84,79,76,74,82,76,80,78
k_3_0.1_9_wicket_kd,99,98,98,99,98,98,98,98,99,99,98,99,99,99,99,99,98,98,99,98,99,99,99,98,99
k_3_0.1_9_wicket_pca,99,100,100,99,98,98,99,98,98,99,99,99,99,99,99,99,98,97,98,99,98,99,99,99,98
k_3_0.1_9_wicket_random,99,97,97,99,98,98,98,99,98,98,97,99,97,99,99,98,97,98,98,99,99,98,99,99,98
k_3_0.1_9_wicket_rp,98,98,99,98,100,99,99,98,98,98,100,99,98,99,98,99,98,98,98,99,99,99,99,100,98
k_3_0.1_9_wicket_spectral,99,96,99,98,99,98,98,98,99,98,98,97,98,98,97,98,96,97,99,99,97,98,99,97,96
k_3_0.1_9_wicket_where,98,99,99,98,99,99,98,99,99,98,99,99,99,99,97,98,99,99,98,99,99,99,99,99,99
k_3_0.25_11_wicket_2,99,98,99,99,99,99,98,99,99,99,99,100,99,99,98,100,99,99,99,98,98,98,99,99,99
k_3_0.25_11_wicket_entropic,75,80,77,76,71,78,79,74,73,78,75,80,78,75,82,81,79,71,78,81,72,79,76,76,78
k_3_0.25_11_wicket_kd,98,98,98,98,99,99,99,99,98,99,98,99,99,97,99,99,98,98,99,98,98,99,98,98,99
k_3_0.25_11_wicket_pca,99,99,99,99,99,98,98,98,99,99,98,99,99,99,99,98,97,99,98,99,98,99,98,97,99
k_3_0.25_11_wicket_random,99,98,98,98,97,99,99,98,99,98,98,98,96,99,98,99,98,100,98,99,98,99,99,98,98
k_3_0.25_11_wicket_rp,99,98,99,99,98,98,98,98,99,98,97,98,99,99,99,99,98,98,98,99,98,99,98,98,99
k_3_0.25_11_wicket_spectral,99,100,99,99,98,98,99,98,98,97,99,97,99,99,98,99,99,98,98,98,99,97,97,97,98
k_3_0.25_11_wicket_where,99,99,99,98,98,98,99,99,98,98,99,98,99,99,98,99,98,99,99,98,98,99,97,99,99
k_3_0.25_13_wicket_2,98,98,99,100,98,98,99,99,98,97,99,100,98,98,99,98,99,99,98,99,99,100,98,99,99
k_3_0.25_13_wicket_entropic,80,81,74,86,81,74,85,85,77,80,72,77,82,85,83,79,77,73,83,81,80,76,82,79,83
k_3_0.25_13_wicket_kd,100,98,98,98,99,99,99,98,99,99,99,98,99,99,98,98,99,99,99,98,99,99,99,99,99
k_3_0.25_13_wicket_pca,99,99,99,99,98,98,98,98,98,99,99,100,99,99,99,99,100,99,99,98,99,99,99,99,99
k_3_0.25_13_wicket_random,98,98,98,97,99,98,99,98,99,99,98,97,98,99,99,99,98,98,98,99,99,99,98,98,99
k_3_0.25_13_wicket_rp,99,99,97,98,99,98,99,99,99,99,98,98,98,98,98,99,99,99,99,99,99,98,99,98,99
k_3_0.25_13_wicket_spectral,99,98,99,98,98,99,99,95,99,98,99,97,99,96,98,97,98,97,97,99,99,99,99,98,99
k_3_0.25_13_wicket_where,98,99,98,99,98,98,97,98,99,99,97,99,97,98,98,98,99,98,99,99,98,98,98,99,98
k_3_0.25_5_wicket_2,99,98,98,98,99,99,99,99,99,97,99,97,99,98,99,99,98,99,98,100,99,98,99,99,99
k_3_0.25_5_wicket_entropic,80,81,80,79,81,74,76,79,83,81,79,84,80,75,77,79,78,81,83,78,80,88,74,82,76
k_3_0.25_5_wicket_kd,98,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,98
k_3_0.25_5_wicket_pca,99,99,99,99,99,98,99,99,99,99,100,99,99,98,99,98,98,99,98,99,99,98,99,98,99
k_3_0.25_5_wicket_random,99,99,98,99,99,99,98,99,99,98,99,98,99,99,98,99,99,99,99,97,99,98,99,99,99
k_3_0.25_5_wicket_rp,98,99,98,99,99,96,99,99,99,98,98,99,97,99,99,99,99,98,98,99,98,99,99,98,98
k_3_0.25_5_wicket_spectral,99,98,99,98,95,98,99,98,99,98,99,98,98,98,98,99,98,98,99,98,99,97,99,98,98
k_3_0.25_5_wicket_where,99,99,99,99,98,98,99,99,99,96,98,99,100,97,99,98,99,99,99,100,98,99,99,98,98
k_3_0.25_7_wicket_2,98,98,98,99,99,98,98,99,98,98,99,98,99,99,98,98,98,98,98,99,98,99,98,98,99
k_3_0.25_7_wicket_entropic,88,90,88,82,83,91,78,89,85,91,85,88,85,82,86,79,84,88,85,90,79,84,88,86,85
k_3_0.25_7_wicket_kd,99,99,99,98,98,98,99,99,98,99,97,99,98,98,99,99,99,98,99,98,99,99,99,100,98
k_3_0.25_7_wicket_pca,98,99,99,98,99,99,99,98,98,99,99,98,99,97,98,99,99,99,98,99,99,99,99,98,98
k_3_0.25_7_wicket_random,98,99,98,97,98,100,98,98,98,99,99,98,96,99,97,98,99,98,98,98,98,98,98,99,99
k_3_0.25_7_wicket_rp,99,98,99,98,98,98,99,99,99,98,98,98,99,99,99,97,98,98,98,97,99,97,99,98,99
k_3_0.25_7_wicket_spectral,98,99,98,99,98,98,99,99,97,98,98,99,99,98,97,98,99,98,97,99,99,97,99,99,99
k_3_0.25_7_wicket_where,99,98,98,97,98,99,99,99,98,99,99,98,96,99,97,99,98,99,98,98,99,99,97,98,98
k_3_0.25_9_wicket_2,99,97,98,98,99,99,99,99,99,98,99,99,98,99,98,99,99,99,99,98,99,98,99,99,99
k_3_0.25_9_wicket_entropic,74,78,77,81,81,77,74,83,78,77,75,73,80,77,71,71,74,72,75,78,76,77,78,77,73
k_3_0.25_9_wicket_kd,99,99,99,98,99,99,98,99,100,99,99,99,99,99,98,99,99,99,99,99,98,98,98,99,99
k_3_0.25_9_wicket_pca,99,99,99,99,99,98,98,99,99,99,98,99,99,99,98,98,99,99,99,98,98,98,98,99,98
k_3_0.25_9_wicket_random,98,99,99,97,98,98,99,99,99,99,99,99,98,98,99,98,98,99,98,99,98,98,98,99,99
k_3_0.25_9_wicket_rp,99,99,99,98,98,98,99,98,98,99,99,99,98,98,98,98,99,99,99,98,97,99,98,98,99
k_3_0.25_9_wicket_spectral,99,98,97,99,98,99,98,98,98,99,98,99,99,98,98,98,98,98,98,98,98,97,99,98,99
k_3_0.25_9_wicket_where,99,98,99,99,99,98,98,99,97,99,99,99,98,99,99,98,98,99,98,99,98,99,99,98,98
k_3_0.2_11_wicket_2,98,98,98,99,98,99,99,99,100,99,99,99,98,98,99,99,99,98,98,98,99,99,100,98,99
k_3_0.2_11_wicket_entropic,82,78,82,79,78,81,82,86,84,83,75,88,88,85,80,82,80,76,76,84,77,86,81,75,77
k_3_0.2_11_wicket_kd,99,99,97,99,97,99,99,98,98,99,98,99,97,99,99,97,98,99,99,97,99,98,98,98,99
k_3_0.2_11_wicket_pca,99,98,99,99,99,99,98,97,98,98,99,99,98,99,98,99,98,99,98,99,99,99,98,99,99
k_3_0.2_11_wicket_random,99,98,100,98,96,99,99,97,99,99,99,98,98,98,98,99,98,99,98,98,99,98,99,99,98
k_3_0.2_11_wicket_rp,98,99,98,99,99,97,99,99,99,99,98,98,98,99,98,99,99,98,99,99,98,98,99,98,98
k_3_0.2_11_wicket_spectral,97,99,97,97,99,97,99,97,99,99,99,98,99,99,96,98,98,96,99,97,99,98,98,98,100
k_3_0.2_11_wicket_where,98,99,96,99,99,97,99,98,98,98,99,99,98,99,97,97,98,98,99,98,98,98,99,98,99
k_3_0.2_13_wicket_2,99,99,98,99,99,98,98,99,98,99,99,98,98,99,98,99,99,99,98,99,99,99,98,99,99
