
k_3_0.2_13_wicket_entropic,84,88,84,87,84,80,81,82,81,81,85,84,83,82,80,86,87,82,84,80,81,84,82,85,80
k_3_0.2_13_wicket_kd,97,99,97,99,99,99,99,99,99,98,97,98,99,97,99,98,99,99,100,98,99,98,98,99,98
k_3_0.2_13_wicket_pca,97,98,99,97,99,100,98,99,98,98,100,99,98,99,100,99,98,97,100,98,98,97,99,100,99
k_3_0.2_13_wicket_random,98,99,99,97,100,99,98,100,97,98,99,98,97,97,98,96,100,98,97,100,98,99,98,97,98
k_3_0.2_13_wicket_rp,99,98,98,98,100,99,99,99,99,100,98,99,99,99,100,98,98,99,99,100,98,100,97,99,99
k_3_0.2_13_wicket_spectral,99,98,98,100,99,98,98,98,98,99,97,98,100,98,100,98,97,99,97,97,97,99,97,98,99
k_3_0.2_13_wicket_where,98,99,99,96,98,98,99,98,98,99,98,97,97,99,100,97,96,98,98,98,98,97,99,97,99
k_3_0.2_5_wicket_2,98,98,98,100,99,99,98,100,99,98,99,100,99,100,99,98,99,99,98,98,99,99,98,99,99
k_3_0.2_5_wicket_entropic,86,87,80,89,82,86,83,84,85,82,87,81,79,82,86,84,84,82,81,85,80,79,83,84,83
k_3_0.2_5_wicket_kd,97,98,98,98,99,99,97,97,98,99,100,99,99,97,100,99,97,97,98,98,99,99,100,99,96
k_3_0.2_5_wicket_pca,99,100,100,98,99,97,98,99,98,98,99,99,98,99,99,98,98,99,98,99,98,99,100,96,99
k_3_0.2_5_wicket_random,99,100,99,97,97,98,99,100,99,97,99,99,99,98,99,98,98,99,98,98,98,97,100,97,97
k_3_0.2_5_wicket_rp,99,100,100,99,100,99,97,99,100,98,98,98,100,99,98,99,99,100,100,99,98,100,99,99,98
k_3_0.2_5_wicket_spectral,99,99,99,97,96,99,97,99,96,99,97,99,97,97,98,98,97,98,99,98,97,96,98,99,97
k_3_0.2_5_wicket_where,100,96,97,98,100,99,99,98,96,99,98,98,99,98,100,98,98,100,99,97,100,100,98,100,99
k_3_0.2_7_wicket_2,99,99,99,98,99,99,98,98,98,99,99,99,98,99,98,98,99,97,99,99,96,99,98,98,98
k_3_0.2_7_wicket_entropic,85,88,80,88,85,86,85,85,86,83,84,83,86,85,88,85,87,81,81,85,86,89,85,83,84
k_3_0.2_7_wicket_kd,98,99,98,99,99,98,99,98,99,99,99,98,100,99,99,99,98,98,100,99,100,99,100,97,99
k_3_0.2_7_wicket_pca,99,98,97,99,99,98,99,96,98,100,100,99,98,99,99,98,99,98,96,98,98,100,99,98,98
k_3_0.2_7_wicket_random,98,97,96,97,99,98,98,97,98,97,96,99,99,98,97,98,98,99,96,98,100,99,98,98,98
k_3_0.2_7_wicket_rp,99,99,98,99,99,98,100,97,98,99,100,99,99,98,100,99,100,96,96,97,98,95,98,100,99
k_3_0.2_7_wicket_spectral,97,99,99,98,98,99,98,98,99,98,97,99,96,97,97,99,97,97,98,99,97,98,100,98,98
k_3_0.2_7_wicket_where,98,98,97,98,99,98,98,98,98,99,98,98,97,97,98,98,99,98,98,98,98,97,99,97,97
k_3_0.2_9_wicket_2,98,99,100,97,98,99,99,99,97,97,100,97,98,99,98,98,99,99,100,98,99,98,98,98,99
k_3_0.2_9_wicket_entropic,86,85,82,84,81,86,86,86,80,84,81,83,86,87,84,86,82,82,86,82,85,86,86,82,82
k_3_0.2_9_wicket_kd,98,99,98,98,98,100,99,98,100,96,99,98,99,99,99,99,98,98,99,98,99,98,99,99,97
k_3_0.2_9_wicket_pca,98,99,100,99,98,98,99,98,99,99,99,97,99,99,100,98,98,99,99,100,100,100,99,97,99
k_3_0.2_9_wicket_random,98,99,99,99,98,98,99,98,99,97,98,96,98,98,98,99,99,97,98,99,98,98,96,100,100
k_3_0.2_9_wicket_rp,99,97,97,98,98,99,98,99,98,98,98,98,98,99,99,99,97,99,98,96,98,98,98,98,99
k_3_0.2_9_wicket_spectral,99,98,97,97,99,98,98,97,98,99,100,98,97,97,99,97,98,99,96,98,99,98,97,100,99
k_3_0.2_9_wicket_where,99,99,99,97,98,99,98,97,100,98,97,99,99,99,98,99,99,97,97,98,97,100,97,97,100
k_3_0_11_wicket_2,99,98,98,99,98,98,100,99,97,98,100,99,99,98,98,99,98,98,97,97,99,98,99,98,98
k_3_0_11_wicket_entropic,83,82,84,82,85,83,84,83,81,88,84,81,83,87,85,84,84,81,85,85,86,81,84,85,85
k_3_0_11_wicket_kd,98,99,97,96,98,100,99,98,98,98,99,98,97,99,99,97,97,99,100,98,97,97,99,98,98
k_3_0_11_wicket_pca,99,97,97,98,99,97,99,98,99,96,97,96,98,98,98,98,98,98,98,99,98,98,98,99,99
k_3_0_11_wicket_random,98,98,98,97,95,98,98,96,96,99,96,96,99,96,97,97,96,97,98,98,95,96,98,96,98
k_3_0_11_wicket_rp,97,98,100,98,98,98,99,97,99,99,99,99,98,100,96,98,99,99,99,98,99,99,99,99,98
k_3_0_11_wicket_spectral,97,97,97,95,97,97,98,97,95,97,97,97,100,96,97,98,99,97,97,98,96,99,97,97,99
k_3_0_11_wicket_where,98,99,97,97,99,98,98,96,97,99,98,97,97,96,98,97,96,94,98,98,97,97,99,98,97
k_3_0_13_wicket_2,98,98,100,99,98,98,99,97,98,99,99,99,100,99,98,97,100,98,99,99,99,100,97,99,96
k_3_0_13_wicket_entropic,82,85,81,82,82,85,83,81,82,81,88,82,82,86,86,84,82,84,84,82,84,84,84,84,86
k_3_0_13_wicket_kd,96,99,99,98,98,99,99,99,97,99,97,98,99,97,98,98,100,99,97,99,98,98,98,99,96
k_3_0_13_wicket_pca,99,99,99,99,99,99,98,99,98,100,99,99,98,100,99,99,97,99,99,99,99,98,99,99,99
k_3_0_13_wicket_random,98,98,99,97,99,97,96,97,98,96,97,97,98,99,98,95,98,98,99,94,98,98,96,99,98
k_3_0_13_wicket_rp,98,98,99,98,99,97,99,98,97,98,98,99,99,98,98,100,100,99,99,99,98,99,99,98,98
k_3_0_13_wicket_spectral,97,96,96,99,99,99,96,98,98,98,98,99,97,96,99,96,99,95,97,97,99,95,98,99,99
k_3_0_13_wicket_where,96,97,97,97,97,98,99,98,98,97,99,97,98,96,95,97,99,99,99,98,98,99,98,98,96
k_3_0_5_wicket_2,99,97,98,99,98,99,97,99,100,98,97,97,100,98,99,98,98,98,98,99,100,99,98,100,98
k_3_0_5_wicket_entropic,83,84,85,85,82,80,82,86,82,80,82,85,88,87,85,83,83,85,78,83,84,84,87,81,86
k_3_0_5_wicket_kd,100,97,99,99,97,99,99,99,99,100,98,98,100,97,99,99,100,98,99,99,99,100,99,99,100
k_3_0_5_wicket_pca,99,97,99,98,99,98,99,97,100,100,99,98,98,100,99,97,99,99,98,99,99,99,98,100,100
k_3_0_5_wicket_random,98,96,98,96,99,95,99,96,99,97,98,97,99,99,97,97,97,96,98,98,99,97,98,98,96
k_3_0_5_wicket_rp,98,99,98,98,99,98,98,99,98,98,97,99,99,98,98,97,99,99,99,98,98,98,99,96,99
k_3_0_5_wicket_spectral,97,100,98,97,96,96,96,98,98,96,96,96,98,98,97,95,98,98,98,94,96,96,97,97,97
k_3_0_5_wicket_where,98,97,97,98,98,99,98,96,99,98,95,98,100,98,97,99,97,96,98,99,96,97,99,98,98
k_3_0_7_wicket_2,99,99,99,98,97,97,99,100,100,98,99,100,96,98,99,98,99,100,99,99,97,99,98,99,99
k_3_0_7_wicket_entropic,84,85,86,86,85,83,85,86,85,86,81,86,86,86,82,85,82,88,86,85,84,85,82,84,89
k_3_0_7_wicket_kd,98,98,99,98,99,98,99,99,97,100,98,97,98,99,98,98,98,98,99,97,100,99,98,99,98
k_3_0_7_wicket_pca,97,99,99,98,99,99,98,99,98,99,98,100,99,99,99,98,96,98,98,100,99,98,98,99,98
k_3_0_7_wicket_random,98,96,98,98,97,97,97,98,98,97,98,96,98,99,96,98,96,97,99,97,97,99,97,100,99
k_3_0_7_wicket_rp,99,99,98,99,97,99,98,99,98,98,98,98,99,98,98,99,99,98,98,97,99,98,98,98,97
k_3_0_7_wicket_spectral,99,98,95,98,97,99,97,97,98,94,97,96,97,98,100,96,97,95,98,97,97,97,94,97,98
k_3_0_7_wicket_where,99,99,97,96,99,99,99,99,97,98,99,99,98,99,98,98,98,99,98,97,97,99,97,97,98
k_3_0_9_wicket_2,99,99,99,98,100,99,98,98,99,99,98,98,99,99,99,100,99,98,99,100,99,99,98,98,100
k_3_0_9_wicket_entropic,83,83,84,82,80,83,79,89,83,82,83,80,82,81,85,84,83,82,83,84,87,80,85,83,79
k_3_0_9_wicket_kd,98,98,98,100,99,99,97,98,99,99,100,99,98,99,98,98,99,98,98,100,98,99,98,98,100
k_3_0_9_wicket_pca,98,98,99,98,98,99,99,97,98,100,99,99,99,99,99,99,98,97,99,100,96,99,97,100,99
k_3_0_9_wicket_random,98,97,98,97,98,99,97,98,97,100,98,96,96,96,97,98,98,97,97,96,98,97,96,99,97
k_3_0_9_wicket_rp,98,96,98,97,99,98,99,98,99,99,97,97,99,100,99,97,97,99,98,99,100,99,99,99,99
k_3_0_9_wicket_spectral,98,98,98,98,95,99,98,99,99,97,95,95,96,99,96,98,98,99,97,97,100,98,97,97,96
k_3_0_9_wicket_where,99,98,98,98,95,99,98,99,96,100,99,98,96,97,98,97,99,99,97,98,97,98,98,97,98
