
k_3_0.2_11_bookkeeper_entropic,93,96,91,98,90,93,96,90,86,90,93,93,96,91,90,88,95,93,90,84,98,90,90,90,93
k_3_0.2_11_bookkeeper_kd,95,96,91,93,90,90,96,91,86,98,91,91,91,93,93,97,93,89,88,90,96,95,91,86,93
k_3_0.2_11_bookkeeper_pca,90,93,90,90,90,95,91,90,90,88,97,90,93,90,91,95,91,93,93,95,89,93,95,90,97
k_3_0.2_11_bookkeeper_random,91,86,93,91,95,88,91,91,93,88,97,95,95,93,95,93,90,89,91,95,89,93,93,91,93
k_3_0.2_11_bookkeeper_rp,84,88,86,95,91,93,96,90,90,86,91,95,96,93,86,93,98,91,95,91,93,84,98,97,93
k_3_0.2_11_bookkeeper_spectral,90,88,88,88,91,95,93,95,91,86,93,95,91,88,91,91,95,95,95,93,88,90,95,95,90
k_3_0.2_11_bookkeeper_where,88,98,90,90,97,95,91,93,90,90,90,91,96,93,91,95,95,86,95,91,93,90,93,90,93
k_3_0.2_13_bookkeeper_2,90,95,91,93,93,95,89,95,93,91,88,88,89,93,97,90,91,91,93,97,91,95,86,91,97
k_3_0.2_13_bookkeeper_entropic,90,93,91,88,97,86,98,97,91,90,88,93,93,95,88,95,93,86,93,95,91,88,95,93,90
k_3_0.2_13_bookkeeper_kd,97,89,95,90,97,86,95,93,97,88,91,88,93,93,90,93,95,93,91,88,96,100,90,93,90
k_3_0.2_13_bookkeeper_pca,90,95,93,91,91,95,91,91,93,90,97,97,93,90,90,93,97,93,84,91,93,90,88,90,95
k_3_0.2_13_bookkeeper_random,91,96,91,90,100,91,89,91,90,97,91,93,93,97,86,93,93,91,91,93,93,91,95,91,91
k_3_0.2_13_bookkeeper_rp,93,93,91,90,90,93,95,91,95,90,93,91,89,93,90,93,91,91,95,86,93,91,88,93,91
k_3_0.2_13_bookkeeper_spectral,95,89,90,88,91,97,91,91,91,91,93,90,88,90,95,90,93,88,93,88,91,88,95,95,91
k_3_0.2_13_bookkeeper_where,93,93,97,90,95,90,89,91,93,90,93,95,91,95,88,88,97,93,91,84,91,90,90,98,95
k_3_0.2_5_bookkeeper_2,93,88,88,88,93,91,98,93,95,88,93,93,93,95,90,93,90,86,93,90,95,97,97,88,91
k_3_0.2_5_bookkeeper_entropic,95,98,97,83,93,95,95,97,97,90,88,90,95,93,86,91,93,95,95,91,93,88,91,91,90
k_3_0.2_5_bookkeeper_kd,84,93,97,95,97,91,86,93,93,97,91,91,88,93,95,91,93,88,90,98,91,91,91,97,93
k_3_0.2_5_bookkeeper_pca,97,93,95,98,93,93,89,93,93,93,93,86,93,90,97,93,91,93,95,88,93,91,86,93,93
k_3_0.2_5_bookkeeper_random,95,93,90,88,91,91,96,97,98,83,93,88,91,91,95,93,91,88,90,95,89,91,93,91,90
k_3_0.2_5_bookkeeper_rp,93,98,95,91,97,91,91,93,90,95,95,93,89,95,95,95,90,88,97,91,86,93,90,91,90
k_3_0.2_5_bookkeeper_spectral,88,96,90,91,95,93,88,90,86,91,98,95,91,93,90,91,93,95,97,88,93,95,91,84,88
k_3_0.2_5_bookkeeper_where,97,95,95,95,91,88,96,91,93,93,86,91,95,93,91,91,95,88,86,90,95,86,93,91,91
k_3_0.2_7_bookkeeper_2,95,95,86,95,91,93,95,97,98,88,97,91,81,97,91,91,95,89,93,90,88,91,90,91,93
k_3_0.2_7_bookkeeper_entropic,93,93,97,90,91,91,89,90,95,93,91,95,89,88,90,93,95,96,84,95,93,93,93,93,91
k_3_0.2_7_bookkeeper_kd,93,91,91,88,90,95,93,98,90,91,86,93,95,95,97,88,88,93,93,86,93,91,93,86,97
k_3_0.2_7_bookkeeper_pca,93,88,93,90,90,93,93,93,93,95,91,90,89,93,98,88,93,86,93,93,95,91,90,95,95
k_3_0.2_7_bookkeeper_random,91,91,86,95,98,86,95,90,93,95,93,91,91,88,91,95,97,95,90,90,93,91,91,90,95
k_3_0.2_7_bookkeeper_rp,95,93,91,97,95,86,95,90,93,97,88,91,93,93,91,88,97,93,91,91,84,90,97,91,84
k_3_0.2_7_bookkeeper_spectral,88,96,90,91,98,90,89,97,86,95,93,90,89,88,97,95,91,91,86,97,95,91,95,90,90
k_3_0.2_7_bookkeeper_where,91,95,95,93,93,86,95,91,98,88,90,88,91,93,93,91,95,93,93,93,93,95,90,91,93
k_3_0.2_9_bookkeeper_2,90,84,93,93,91,91,89,95,97,93,90,90,89,91,95,88,86,95,91,95,91,88,93,100,88
k_3_0.2_9_bookkeeper_entropic,98,82,90,95,98,91,89,93,91,97,91,93,91,90,90,97,95,95,90,83,96,97,93,97,98
k_3_0.2_9_bookkeeper_kd,93,89,95,83,90,100,89,97,93,95,90,91,91,97,91,90,91,93,97,93,89,91,93,95,93
k_3_0.2_9_bookkeeper_pca,90,91,91,88,97,95,88,88,95,90,97,90,93,97,91,91,83,93,90,97,95,91,95,95,88
k_3_0.2_9_bookkeeper_random,86,89,93,88,91,95,93,91,93,86,97,91,89,93,95,88,91,91,93,95,93,93,95,93,93
k_3_0.2_9_bookkeeper_rp,88,89,91,95,91,91,91,97,91,84,95,97,95,93,91,95,91,91,90,91,93,93,95,93,90
k_3_0.2_9_bookkeeper_spectral,90,89,93,95,90,93,91,86,98,93,86,90,91,88,91,93,93,93,91,88,89,95,90,93,88
k_3_0.2_9_bookkeeper_where,95,93,93,88,95,95,91,90,91,91,93,95,95,86,97,93,93,96,88,91,89,91,98,97,90
k_3_0_11_bookkeeper_2,90,89,93,88,91,91,95,86,88,95,95,88,95,90,91,84,91,91,95,91,95,90,90,95,95
k_3_0_11_bookkeeper_entropic,91,91,91,95,93,90,95,93,90,95,97,90,93,93,93,91,90,91,93,91,95,88,95,91,97
k_3_0_11_bookkeeper_kd,93,91,95,83,95,97,91,91,90,83,93,84,93,83,90,86,100,95,91,93,93,91,93,90,90
k_3_0_11_bookkeeper_pca,84,91,90,93,95,90,96,95,93,91,95,97,86,91,84,93,91,93,98,91,89,97,88,95,88
k_3_0_11_bookkeeper_random,97,95,91,88,93,90,89,95,93,93,88,91,93,93,90,86,98,88,93,88,91,98,88,84,91
k_3_0_11_bookkeeper_rp,86,89,86,91,95,95,89,91,88,90,98,91,93,90,93,93,91,91,97,88,95,95,95,90,97
k_3_0_11_bookkeeper_spectral,91,96,88,90,93,95,91,95,93,90,93,91,88,90,95,90,90,88,91,95,93,86,91,90,93
k_3_0_11_bookkeeper_where,93,89,90,93,91,97,88,93,97,93,90,90,93,90,91,90,98,88,95,90,95,95,93,90,90
k_3_0_13_bookkeeper_2,98,91,91,91,91,91,93,88,93,95,90,93,93,93,95,88,90,95,97,81,93,95,81,97,93
k_3_0_13_bookkeeper_entropic,88,88,95,88,98,93,89,95,91,90,93,91,89,93,93,98,98,93,93,93,93,90,95,97,95
k_3_0_13_bookkeeper_kd,93,98,97,90,91,93,89,88,98,93,88,88,93,90,95,93,91,91,90,97,91,97,93,86,88
k_3_0_13_bookkeeper_pca,93,93,93,95,86,90,96,88,91,91,97,98,93,91,95,90,90,88,90,88,88,91,93,91,86
k_3_0_13_bookkeeper_random,93,91,93,91,86,91,93,91,97,93,86,90,89,93,90,86,91,96,91,90,95,93,93,90,95
k_3_0_13_bookkeeper_rp,95,95,88,95,91,100,88,95,93,88,97,95,95,93,95,83,95,95,90,93,93,95,90,88,90
k_3_0_13_bookkeeper_spectral,91,93,93,90,93,95,96,97,91,88,86,91,91,91,93,91,91,89,95,84,93,93,86,90,95
k_3_0_13_bookkeeper_where,86,96,95,86,93,91,88,93,90,93,93,93,91,91,86,95,97,93,93,91,95,93,90,90,90
k_3_0_5_bookkeeper_2,88,96,91,93,91,91,91,88,88,97,95,86,95,95,88,90,95,89,91,97,93,88,95,95,93
k_3_0_5_bookkeeper_entropic,91,96,88,88,90,90,95,90,93,90,91,90,96,90,93,83,93,100,97,88,100,95,93,93,91
k_3_0_5_bookkeeper_kd,93,95,88,90,93,91,95,95,88,91,91,88,93,95,91,90,91,89,90,91,93,93,93,93,88
k_3_0_5_bookkeeper_pca,93,91,86,91,91,98,93,91,90,95,88,91,93,91,91,90,95,95,93,90,91,95,88,93,97
k_3_0_5_bookkeeper_random,91,91,91,90,91,95,89,91,97,93,86,93,91,95,88,90,97,91,90,91,95,90,93,88,97
k_3_0_5_bookkeeper_rp,93,91,95,93,90,90,89,95,97,95,86,90,91,91,93,93,93,95,91,98,88,88,95,93,95
k_3_0_5_bookkeeper_spectral,91,91,88,91,95,91,91,97,93,90,91,95,89,90,88,95,93,91,91,97,89,86,93,95,95
k_3_0_5_bookkeeper_where,90,95,91,91,93,93,93,86,91,97,91,90,95,93,91,93,93,89,90,91,91,91,91,88,93
k_3_0_7_bookkeeper_2,90,93,95,93,97,90,88,90,88,93,91,84,96,93,88,97,90,91,93,91,96,95,95,93,88
k_3_0_7_bookkeeper_entropic,95,96,91,91,95,95,91,95,84,90,95,88,91,90,98,91,93,89,93,90,93,95,95,95,90
k_3_0_7_bookkeeper_kd,90,91,88,93,91,97,93,88,91,97,97,91,88,93,97,93,86,89,93,86,91,97,90,88,90
k_3_0_7_bookkeeper_pca,93,84,90,86,95,91,91,95,93,95,90,84,91,91,90,90,93,93,93,95,93,95,97,88,93
k_3_0_7_bookkeeper_random,93,93,91,93,95,86,89,88,97,95,91,93,89,91,90,93,90,89,84,93,95,88,97,91,90
k_3_0_7_bookkeeper_rp,97,89,91,90,97,95,93,95,90,95,84,95,95,98,93,90,86,84,88,90,95,95,95,91,90
k_3_0_7_bookkeeper_spectral,91,89,95,91,90,97,89,90,95,91,93,95,91,93,88,97,93,89,86,97,91,91,90,93,90
k_3_0_7_bookkeeper_where,86,93,95,91,83,91,91,93,91,88,93,95,95,95,95,95,86,91,93,95,91,95,90,95,91
k_3_0_9_bookkeeper_2,93,93,95,93,84,95,93,84,95,97,90,91,96,88,97,95,90,86,84,93,89,88,88,97,95
k_3_0_9_bookkeeper_entropic,90,91,93,93,86,88,98,93,90,88,90,93,95,95,95,91,90,91,95,98,86,91,95,91,93
k_3_0_9_bookkeeper_kd,97,95,90,91,91,97,89,90,95,90,95,88,88,88,93,97,90,91,91,95,88,93,84,93,88
k_3_0_9_bookkeeper_pca,91,96,84,98,91,93,88,88,88,90,95,97,95,95,93,91,95,88,88,97,89,90,86,93,90
k_3_0_9_bookkeeper_random,97,91,91,93,95,90,96,95,86,93,90,88,93,97,88,88,93,95,84,93,98,93,97,88,86
k_3_0_9_bookkeeper_rp,95,91,88,97,91,95,93,90,97,91,88,91,91,91,91,97,90,91,91,91,93,91,95,91,93
k_3_0_9_bookkeeper_spectral,90,96,90,93,90,93,96,91,86,95,91,93,95,91,100,93,90,89,93,90,93,93,88,91,86
k_3_0_9_bookkeeper_where,88,88,93,88,95,93,88,95,90,91,95,93,88,95,93,88,91,95,88,97,89,88,100,91,93
