
k_3_0.25_9_bookkeeper_entropic,56,16,56,93,46,56,60,94,46,62,56,73,73,60,63,67,52,68,56,44,31,77,93,68,73
k_3_0.25_9_bookkeeper_kd,31,70,52,31,63,75,60,44,46,73,93,36,46,61,23,93,12,89,73,91,64,31,63,46,90
k_3_0.25_9_bookkeeper_pca,46,60,55,53,62,74,93,28,51,91,88,18,0,59,67,64,69,71,64,46,74,19,64,63,47
k_3_0.25_9_bookkeeper_random,93,68,61,0,75,38,75,5,39,56,71,67,59,53,74,72,94,23,0,74,73,68,47,67,47
k_3_0.25_9_bookkeeper_rp,67,62,96,67,23,46,56,66,58,55,0,64,92,62,74,0,45,64,74,56,19,56,95,46,39
k_3_0.25_9_bookkeeper_spectral,31,53,46,0,83,56,46,64,30,71,53,69,31,46,31,74,61,91,50,24,91,74,71,53,47
k_3_0.25_9_bookkeeper_where,47,0,71,45,45,74,37,40,31,30,52,67,72,0,31,62,47,84,56,47,62,77,51,63,75
k_3_0.2_11_bookkeeper_2,91,62,91,88,31,55,0,91,55,38,90,74,45,96,46,44,77,38,3,45,51,62,72,55,46
k_3_0.2_11_bookkeeper_entropic,56,48,46,24,60,56,48,54,86,72,93,46,31,46,30,75,56,62,60,73,98,45,74,60,93
k_3_0.2_11_bookkeeper_kd,47,48,61,74,54,60,31,55,74,0,91,55,55,62,74,31,16,67,88,51,31,47,39,58,62
k_3_0.2_11_bookkeeper_pca,56,93,63,63,90,47,30,51,74,44,0,45,92,30,0,71,91,46,37,94,67,56,36,77,64
k_3_0.2_11_bookkeeper_random,61,58,31,61,56,44,75,68,37,66,24,5,47,93,23,53,89,45,55,40,76,74,62,91,23
k_3_0.2_11_bookkeeper_rp,73,88,58,94,61,56,31,63,1,86,46,31,24,53,44,69,0,57,71,73,62,57,0,38,56
k_3_0.2_11_bookkeeper_spectral,74,49,53,62,55,31,74,94,52,50,69,19,91,44,73,73,94,47,56,93,59,77,63,63,90
k_3_0.2_11_bookkeeper_where,62,32,54,63,64,47,45,46,67,51,60,61,96,46,45,47,94,72,47,73,0,63,62,51,56
k_3_0.2_13_bookkeeper_2,45,94,52,93,23,71,60,47,56,45,30,88,89,31,64,30,57,91,62,0,45,94,58,27,31
k_3_0.2_13_bookkeeper_entropic,63,93,75,88,48,58,0,48,46,56,66,53,74,47,66,63,31,74,46,47,73,66,56,56,67
k_3_0.2_13_bookkeeper_kd,48,34,23,67,96,76,40,56,96,87,39,62,37,46,74,40,56,31,91,45,38,0,74,62,89
k_3_0.2_13_bookkeeper_pca,90,94,40,55,91,47,68,91,46,60,0,0,74,60,50,46,48,93,66,52,55,30,88,77,56
k_3_0.2_13_bookkeeper_random,61,38,68,60,0,61,60,91,60,31,73,46,40,96,68,0,69,45,55,56,55,73,31,91,57
k_3_0.2_13_bookkeeper_rp,46,93,91,45,67,46,71,46,94,45,74,91,59,69,45,27,73,91,47,86,62,61,68,37,55
k_3_0.2_13_bookkeeper_spectral,31,54,67,68,37,48,91,73,61,46,46,90,87,60,47,30,93,87,62,75,73,44,56,94,73
k_3_0.2_13_bookkeeper_where,56,62,48,56,71,72,67,55,46,51,62,0,91,47,73,59,31,46,91,61,91,74,56,32,56
k_3_0.2_5_bookkeeper_2,56,75,59,73,62,73,19,69,63,75,27,62,46,94,74,46,72,58,31,53,47,3,24,66,46
k_3_0.2_5_bookkeeper_entropic,40,24,19,73,69,63,38,48,16,72,88,67,47,62,65,91,56,38,23,46,92,62,68,46,60
k_3_0.2_5_bookkeeper_kd,71,46,38,47,48,55,74,46,62,24,91,75,73,56,47,35,69,88,54,24,68,73,55,31,74
k_3_0.2_5_bookkeeper_pca,64,62,63,24,62,53,56,69,46,93,46,72,23,72,0,46,46,92,23,55,69,73,70,46,27
k_3_0.2_5_bookkeeper_random,71,74,90,44,91,51,96,64,19,83,62,62,64,46,47,46,73,55,89,0,63,68,56,61,36
k_3_0.2_5_bookkeeper_rp,62,0,94,46,38,64,52,69,77,47,0,69,39,16,95,71,90,61,24,73,67,69,45,46,89
k_3_0.2_5_bookkeeper_spectral,73,96,74,55,63,56,87,74,44,55,49,47,61,62,72,91,56,27,3,66,74,47,55,66,73
k_3_0.2_5_bookkeeper_where,96,94,47,38,73,62,48,68,46,62,44,30,63,46,68,75,47,38,44,90,56,87,31,40,61
k_3_0.2_7_bookkeeper_2,47,47,74,47,61,37,94,38,0,62,0,52,65,24,55,68,56,63,93,54,87,73,51,64,93
k_3_0.2_7_bookkeeper_entropic,69,69,19,72,30,61,74,90,47,37,64,56,45,66,72,46,56,31,75,63,46,69,93,56,30
k_3_0.2_7_bookkeeper_kd,46,64,46,62,89,31,31,0,51,91,86,93,31,31,64,50,66,46,31,68,46,55,74,72,0
k_3_0.2_7_bookkeeper_pca,56,66,46,56,67,69,62,62,46,47,75,67,72,40,49,66,56,61,69,56,63,46,72,38,31
k_3_0.2_7_bookkeeper_random,91,55,62,94,24,44,47,67,62,94,40,55,46,66,68,38,64,38,77,45,93,52,91,63,31
k_3_0.2_7_bookkeeper_rp,63,55,75,48,56,70,0,51,53,48,71,46,92,46,45,62,48,93,73,55,58,89,0,61,64
k_3_0.2_7_bookkeeper_spectral,71,24,54,46,0,63,63,0,50,47,74,67,63,77,24,31,55,55,58,31,71,73,94,67,72
k_3_0.2_7_bookkeeper_where,91,47,27,46,56,65,94,73,0,66,63,62,91,46,35,73,71,69,37,74,46,47,63,73,40
k_3_0.2_9_bookkeeper_2,77,52,37,46,73,75,72,5,31,40,74,74,63,52,23,88,52,71,39,47,91,62,62,0,77
k_3_0.2_9_bookkeeper_entropic,0,82,77,71,0,64,45,74,55,48,73,37,45,77,45,38,56,16,77,74,31,48,62,19,0
k_3_0.2_9_bookkeeper_kd,69,60,23,73,67,0,60,64,56,19,60,46,75,31,30,89,46,69,0,62,63,52,53,47,62
k_3_0.2_9_bookkeeper_pca,39,91,61,59,31,47,59,62,56,72,24,51,69,96,46,55,72,74,90,64,47,75,23,23,77
k_3_0.2_9_bookkeeper_random,44,63,37,71,73,56,37,91,93,74,19,55,60,56,0,73,68,64,69,38,74,69,13,93,46
k_3_0.2_9_bookkeeper_rp,62,63,75,23,73,23,75,64,68,51,95,0,27,62,39,47,73,61,74,37,62,46,38,69,89
k_3_0.2_9_bookkeeper_spectral,54,54,62,71,63,23,64,52,19,69,86,74,73,88,52,69,69,55,73,53,67,19,89,74,71
k_3_0.2_9_bookkeeper_where,47,69,31,68,94,19,91,63,91,30,62,38,47,65,96,56,53,24,66,30,72,57,49,48,51
k_3_0_11_bookkeeper_2,74,45,46,66,55,68,47,58,62,47,63,53,71,72,61,86,52,91,94,68,63,89,72,31,63
k_3_0_11_bookkeeper_entropic,68,73,64,31,74,56,47,93,77,47,24,74,53,62,74,55,45,75,37,46,47,88,47,73,38
k_3_0_11_bookkeeper_kd,69,46,38,72,38,96,61,91,60,73,62,84,0,66,54,44,0,94,37,46,31,73,56,90,60
k_3_0_11_bookkeeper_pca,74,46,50,62,56,60,0,56,74,52,94,64,58,91,71,93,52,23,49,61,45,0,55,56,75
k_3_0_11_bookkeeper_random,0,63,75,88,46,60,67,63,56,40,59,46,46,93,45,67,32,73,74,77,61,0,75,71,45
k_3_0_11_bookkeeper_rp,76,45,72,68,95,31,56,91,87,77,0,73,46,74,93,93,64,45,38,53,0,56,23,89,24
k_3_0_11_bookkeeper_spectral,46,64,66,90,93,23,35,38,93,60,62,73,68,72,71,67,60,68,73,56,69,76,64,72,93
k_3_0_11_bookkeeper_where,56,51,63,31,46,64,87,46,48,46,77,45,62,72,45,60,0,88,94,67,38,47,93,89,54
k_3_0_13_bookkeeper_2,49,61,46,75,55,57,93,44,74,47,77,46,62,56,94,62,36,56,0,82,46,94,65,48,31
k_3_0_13_bookkeeper_entropic,49,55,47,55,0,69,74,47,61,90,69,73,60,46,74,49,49,35,62,62,37,67,56,64,38
k_3_0_13_bookkeeper_kd,56,98,64,77,75,46,60,53,49,46,55,75,69,63,63,62,55,23,89,16,91,0,69,60,73
k_3_0_13_bookkeeper_pca,46,69,46,94,60,67,48,88,52,68,19,49,92,61,63,60,90,56,90,66,70,55,31,75,86
k_3_0_13_bookkeeper_random,69,61,69,39,87,37,74,91,16,56,52,45,89,27,89,87,61,38,46,89,63,40,93,63,94
k_3_0_13_bookkeeper_rp,63,31,73,38,46,0,88,0,56,62,48,63,47,46,47,68,71,47,50,46,62,94,30,59,77
k_3_0_13_bookkeeper_spectral,75,92,74,90,62,40,31,19,68,88,70,91,61,73,37,73,73,72,94,59,46,62,70,60,47
k_3_0_13_bookkeeper_where,86,19,31,67,69,91,59,46,56,31,93,56,68,37,49,47,64,92,37,91,47,56,89,89,36
k_3_0_5_bookkeeper_2,55,16,91,37,91,45,91,71,88,31,94,72,36,71,73,60,31,60,68,31,69,77,0,71,62
k_3_0_5_bookkeeper_entropic,46,31,50,73,45,77,63,45,46,51,91,56,31,77,46,72,74,0,64,88,0,63,62,69,46
k_3_0_5_bookkeeper_kd,69,63,75,63,31,91,23,47,62,61,46,87,92,47,45,60,64,72,67,18,74,93,69,62,39
k_3_0_5_bookkeeper_pca,56,52,55,91,91,0,40,91,67,31,59,61,62,30,45,72,94,71,62,45,68,47,75,31,48
k_3_0_5_bookkeeper_random,75,61,46,54,68,47,67,64,0,62,70,53,57,31,62,77,64,55,45,61,47,74,37,88,24
k_3_0_5_bookkeeper_rp,69,64,38,62,60,90,45,71,48,0,76,50,61,75,69,93,40,47,91,49,50,59,47,23,71
k_3_0_5_bookkeeper_spectral,45,73,71,91,47,64,61,48,93,67,61,56,54,89,71,31,62,73,37,96,89,74,40,95,56
k_3_0_5_bookkeeper_where,36,47,73,73,53,62,55,76,75,31,46,67,47,69,55,74,46,72,67,91,61,91,61,68,40
k_3_0_7_bookkeeper_2,67,55,12,69,96,72,73,54,73,46,91,85,48,56,71,48,60,73,56,61,48,47,63,31,75
k_3_0_7_bookkeeper_entropic,0,31,68,46,13,94,55,0,66,63,47,66,23,54,32,40,93,89,46,60,69,63,47,47,45
k_3_0_7_bookkeeper_kd,74,73,88,69,52,24,55,59,91,48,38,0,44,31,31,62,86,60,93,67,64,48,90,66,67
k_3_0_7_bookkeeper_pca,37,73,60,58,47,91,75,47,56,31,50,59,91,55,89,54,46,69,74,47,93,47,96,75,31
k_3_0_7_bookkeeper_random,46,31,61,62,95,58,60,55,48,47,61,56,67,91,45,93,90,51,74,93,31,88,96,55,60
k_3_0_7_bookkeeper_rp,48,59,55,39,64,31,69,38,74,94,76,63,94,2,62,90,76,69,59,74,19,47,94,37,54
k_3_0_7_bookkeeper_spectral,64,76,47,68,67,24,72,77,31,61,74,23,91,56,77,31,62,60,62,48,73,61,60,62,60
k_3_0_7_bookkeeper_where,65,46,63,61,74,68,61,74,91,62,93,31,16,38,31,71,72,91,62,63,40,71,72,47,61
k_3_0_9_bookkeeper_2,93,55,94,46,52,56,46,54,95,28,89,55,48,71,31,63,77,38,73,69,39,55,75,48,63
k_3_0_9_bookkeeper_entropic,67,45,56,93,76,75,0,62,60,50,56,40,94,31,71,52,72,45,31,0,86,68,71,55,69
k_3_0_9_bookkeeper_kd,64,63,60,55,61,24,67,74,47,90,94,73,50,62,93,48,74,46,46,47,61,69,49,53,88
k_3_0_9_bookkeeper_pca,55,24,57,2,61,74,88,71,50,60,31,48,71,31,40,91,0,77,59,31,45,74,70,37,89
k_3_0_9_bookkeeper_random,19,64,61,56,47,56,0,47,50,69,60,75,92,24,88,88,31,56,74,93,49,23,48,75,87
k_3_0_9_bookkeeper_rp,47,61,26,48,73,56,46,45,0,39,77,91,91,68,64,38,74,91,55,64,55,73,40,46,69
k_3_0_9_bookkeeper_spectral,63,64,60,74,67,46,48,23,76,47,91,23,63,46,0,74,77,67,93,74,55,37,59,73,58
k_3_0_9_bookkeeper_where,88,59,56,50,47,46,62,47,89,39,63,23,70,94,37,53,91,38,87,48,59,88,0,75,56
