
k_3_0.01_5_bookkeeper_entropic,90,89,92,92,86,89,93,82,94,96,92,91,90,84,92,87,100,91,96,89,92,95,86,93,96
k_3_0.01_5_bookkeeper_kd,86,99,93,91,87,90,86,87,91,92,89,97,96,86,89,96,86,95,89,82,95,91,87,96,86
k_3_0.01_5_bookkeeper_pca,92,86,91,90,81,94,92,94,92,88,88,91,93,91,92,91,87,93,92,94,95,91,96,93,91
k_3_0.01_5_bookkeeper_random,93,86,96,90,89,92,84,87,86,91,88,89,99,94,89,91,79,99,91,94,95,96,92,84,96
k_3_0.01_5_bookkeeper_rp,94,83,95,82,97,98,84,82,98,92,91,95,92,92,89,94,91,94,83,94,91,97,87,98,90
k_3_0.01_5_bookkeeper_spectral,99,94,93,92,89,85,89,92,97,92,92,89,96,92,91,96,92,95,93,86,89,86,89,94,89
k_3_0.01_5_bookkeeper_where,92,96,92,92,89,86,94,94,92,95,85,96,94,97,93,89,89,92,87,92,80,91,90,93,89
k_3_0.01_7_bookkeeper_2,94,91,94,91,100,94,84,91,91,92,77,87,96,89,89,85,91,93,89,89,90,90,92,91,98
k_3_0.01_7_bookkeeper_entropic,89,85,90,94,98,81,98,95,92,91,96,87,91,86,94,94,93,96,98,90,87,91,94,99,88
k_3_0.01_7_bookkeeper_kd,86,80,89,93,94,86,93,98,93,91,87,93,93,96,97,86,92,84,95,92,90,95,94,92,93
k_3_0.01_7_bookkeeper_pca,94,82,86,92,90,96,96,92,94,88,96,98,94,93,91,90,91,86,88,85,87,95,95,94,88
k_3_0.01_7_bookkeeper_random,96,98,89,96,94,92,93,89,92,86,89,88,96,94,96,84,87,91,91,94,89,82,84,93,91
k_3_0.01_7_bookkeeper_rp,90,96,94,87,99,96,79,89,91,97,96,95,96,96,88,91,93,87,91,89,89,89,96,91,90
k_3_0.01_7_bookkeeper_spectral,86,97,92,86,94,89,92,96,89,92,92,97,83,94,91,98,87,87,95,94,91,86,81,94,94
k_3_0.01_7_bookkeeper_where,94,86,90,92,91,91,90,96,87,88,94,92,89,89,93,91,91,98,92,95,95,93,91,89,92
k_3_0.01_9_bookkeeper_2,94,90,86,85,92,92,91,85,96,96,86,97,93,92,95,96,92,86,87,89,92,85,94,91,98
k_3_0.01_9_bookkeeper_entropic,91,90,96,93,94,91,98,94,89,91,97,85,93,96,89,97,86,92,96,98,92,94,89,82,95
k_3_0.01_9_bookkeeper_kd,92,92,89,95,89,89,81,91,90,87,91,93,93,86,91,92,84,94,94,86,91,94,88,95,95
k_3_0.01_9_bookkeeper_pca,90,82,91,89,91,90,95,92,85,91,91,89,89,93,91,96,85,92,94,97,94,91,94,93,94
k_3_0.01_9_bookkeeper_random,96,96,91,88,80,100,90,91,94,91,86,89,91,86,99,91,94,94,79,92,93,92,84,93,91
k_3_0.01_9_bookkeeper_rp,95,94,98,89,89,84,95,95,81,95,91,86,95,91,93,92,90,94,95,91,97,94,91,87,93
k_3_0.01_9_bookkeeper_spectral,91,93,94,89,94,93,89,93,93,91,87,94,87,92,85,93,98,91,96,86,98,98,91,87,93
k_3_0.01_9_bookkeeper_where,90,92,90,91,89,92,87,90,89,90,84,94,96,95,92,83,91,84,85,99,89,92,89,96,95
k_3_0.05_11_bookkeeper_2,94,88,91,95,91,93,89,92,89,94,92,94,92,91,98,86,85,88,94,87,89,98,91,82,91
k_3_0.05_11_bookkeeper_entropic,85,92,94,96,96,86,99,89,98,94,85,98,92,97,97,92,91,93,85,92,93,100,85,86,96
k_3_0.05_11_bookkeeper_kd,91,90,96,95,91,89,91,94,85,94,94,91,89,93,92,94,93,89,94,93,87,92,98,92,91
k_3_0.05_11_bookkeeper_pca,96,85,89,89,87,91,89,87,86,96,91,91,90,91,87,96,87,82,92,91,92,93,96,92,89
k_3_0.05_11_bookkeeper_random,87,84,94,89,91,87,88,93,87,84,94,96,91,89,91,94,95,96,87,91,91,95,91,92,93
k_3_0.05_11_bookkeeper_rp,87,92,88,92,94,87,94,98,94,91,96,89,87,97,86,96,92,90,96,92,97,97,85,94,94
k_3_0.05_11_bookkeeper_spectral,96,95,85,94,94,94,86,87,98,94,87,87,91,93,94,92,89,92,88,89,96,92,91,92,91
k_3_0.05_11_bookkeeper_where,84,93,81,88,94,89,89,78,92,84,86,87,91,88,89,91,89,91,89,89,91,92,92,91,87
k_3_0.05_13_bookkeeper_2,90,91,91,84,94,93,92,86,82,92,94,94,79,89,97,96,86,91,94,99,89,87,87,91,93
k_3_0.05_13_bookkeeper_entropic,84,92,84,93,92,91,96,97,87,95,98,92,94,94,89,93,98,91,99,86,91,98,94,84,91
k_3_0.05_13_bookkeeper_kd,88,95,94,90,92,89,91,93,97,89,87,86,87,91,95,89,93,94,98,88,93,92,91,88,96
k_3_0.05_13_bookkeeper_pca,94,93,86,96,86,92,86,92,98,84,94,93,78,89,86,95,95,89,87,86,92,85,89,92,91
k_3_0.05_13_bookkeeper_random,93,82,84,96,91,92,91,86,89,90,91,87,94,92,71,92,89,97,84,92,95,92,88,96,99
k_3_0.05_13_bookkeeper_rp,91,91,88,86,92,87,93,90,89,89,93,91,96,87,95,89,91,93,85,97,93,99,94,92,94
k_3_0.05_13_bookkeeper_spectral,96,87,92,95,88,91,94,94,84,94,86,94,82,91,84,95,92,90,93,89,84,87,87,87,94
k_3_0.05_13_bookkeeper_where,91,87,94,93,94,90,91,87,91,97,88,95,92,92,89,89,89,91,91,85,75,92,91,92,91
k_3_0.05_5_bookkeeper_2,85,91,98,92,84,89,87,96,97,94,86,90,87,91,92,97,87,90,86,96,92,82,81,91,82
k_3_0.05_5_bookkeeper_entropic,96,94,95,92,88,89,94,94,86,93,90,89,96,94,98,79,96,87,91,99,87,94,93,96,91
k_3_0.05_5_bookkeeper_kd,91,94,96,96,85,93,92,95,81,99,89,92,87,95,92,88,96,88,89,92,84,93,95,90,89
k_3_0.05_5_bookkeeper_pca,92,90,85,88,89,98,89,99,98,77,94,86,80,91,89,92,91,94,96,91,91,91,89,94,91
k_3_0.05_5_bookkeeper_random,92,95,87,82,91,88,89,84,86,97,87,86,96,77,93,95,87,96,93,94,94,89,91,90,83
k_3_0.05_5_bookkeeper_rp,98,99,93,90,96,93,90,93,98,91,90,92,85,86,98,94,97,91,98,87,89,84,93,91,88
k_3_0.05_5_bookkeeper_spectral,89,81,89,90,89,90,92,83,94,89,81,88,88,86,91,89,95,86,94,91,83,91,94,94,87
k_3_0.05_5_bookkeeper_where,92,93,86,89,93,93,89,97,97,94,90,91,88,86,93,84,82,96,88,93,91,93,96,87,97
k_3_0.05_7_bookkeeper_2,86,94,91,99,87,94,88,94,96,93,90,97,98,89,87,89,91,87,89,96,92,90,93,85,95
k_3_0.05_7_bookkeeper_entropic,96,90,95,91,95,96,92,94,98,96,94,99,90,95,86,93,89,99,95,82,95,94,94,97,86
k_3_0.05_7_bookkeeper_kd,90,92,91,92,91,92,91,91,94,96,82,94,92,84,91,95,85,95,89,89,96,96,92,91,88
k_3_0.05_7_bookkeeper_pca,91,90,88,91,94,85,94,94,91,96,82,89,88,84,95,92,97,87,86,86,89,98,92,92,84
k_3_0.05_7_bookkeeper_random,88,75,94,87,87,86,96,93,92,94,87,94,98,87,96,98,87,87,83,99,93,86,94,92,91
k_3_0.05_7_bookkeeper_rp,92,80,96,89,84,94,89,91,93,96,89,96,93,95,86,88,88,95,89,90,98,90,98,96,91
k_3_0.05_7_bookkeeper_spectral,93,84,88,81,91,93,88,92,92,86,94,91,89,98,89,84,96,75,89,91,89,92,86,81,91
k_3_0.05_7_bookkeeper_where,86,87,96,89,93,93,87,95,96,94,91,92,85,90,96,89,89,87,94,99,91,96,96,88,89
k_3_0.05_9_bookkeeper_2,87,87,89,94,92,97,76,89,89,89,91,91,96,96,92,88,92,87,89,92,96,95,92,92,89
k_3_0.05_9_bookkeeper_entropic,95,90,91,95,92,82,91,92,94,91,92,94,93,92,92,86,94,94,98,89,91,86,98,98,86
k_3_0.05_9_bookkeeper_kd,92,88,94,87,96,91,93,93,90,92,91,86,89,91,90,85,89,99,87,96,88,85,90,94,99
k_3_0.05_9_bookkeeper_pca,95,89,92,90,91,94,87,91,87,91,91,89,92,87,99,84,86,86,84,89,92,91,87,90,94
k_3_0.05_9_bookkeeper_random,91,91,90,93,85,94,89,91,94,93,87,90,87,89,96,87,88,96,89,89,94,89,96,86,85
k_3_0.05_9_bookkeeper_rp,96,93,91,92,95,96,89,94,86,94,97,89,90,95,91,94,96,89,94,90,90,86,92,89,94
k_3_0.05_9_bookkeeper_spectral,97,94,86,89,92,82,92,94,89,88,91,91,88,86,89,90,91,92,81,86,85,85,91,83,99
k_3_0.05_9_bookkeeper_where,94,89,94,93,92,94,89,87,94,89,89,83,98,87,91,89,83,94,91,87,92,98,86,96,90
k_3_0.15_11_bookkeeper_2,89,92,92,84,91,92,96,92,91,95,93,92,84,96,87,91,86,90,89,89,96,93,87,93,87
k_3_0.15_11_bookkeeper_entropic,92,96,90,93,89,87,98,88,84,88,98,91,99,94,94,94,90,90,91,92,92,91,96,92,86
k_3_0.15_11_bookkeeper_kd,95,99,99,90,98,88,86,87,92,95,86,94,89,96,99,86,91,85,92,90,87,90,83,95,93
k_3_0.15_11_bookkeeper_pca,93,89,86,89,99,83,99,94,92,91,83,85,92,95,89,93,93,91,92,96,93,90,96,92,87
k_3_0.15_11_bookkeeper_random,84,96,91,86,89,94,96,98,88,96,89,92,95,90,96,94,90,77,92,91,91,92,93,89,91
k_3_0.15_11_bookkeeper_rp,86,94,91,94,92,91,96,91,92,88,94,90,92,94,93,95,95,92,99,89,97,89,92,91,94
k_3_0.15_11_bookkeeper_spectral,95,89,87,90,96,88,96,89,82,92,84,93,94,92,86,92,96,86,89,90,89,92,89,92,98
k_3_0.15_11_bookkeeper_where,99,88,91,91,94,92,94,96,89,82,100,77,91,94,98,89,90,90,91,81,92,89,95,91,96
k_3_0.15_13_bookkeeper_2,91,84,94,96,90,91,79,89,92,91,89,96,94,92,89,91,90,94,96,88,84,91,97,98,86
k_3_0.15_13_bookkeeper_kd,93,95,91,80,88,95,92,88,81,91,96,88,98,89,91,91,89,99,92,91,96,89,86,94,93
k_3_0.15_13_bookkeeper_pca,92,91,93,93,91,93,94,89,92,96,92,95,96,91,91,92,88,86,92,91,81,75,99,93,94
k_3_0.15_13_bookkeeper_random,96,93,95,85,96,87,92,89,86,97,93,81,96,93,86,94,96,92,91,90,98,94,84,94,91
k_3_0.15_13_bookkeeper_rp,92,82,89,98,95,92,83,94,90,86,92,92,89,96,86,83,94,96,89,87,89,96,94,91,94
k_3_0.15_13_bookkeeper_spectral,96,87,96,89,86,91,88,92,97,86,86,84,96,92,86,94,91,91,94,88,90,86,94,98,92
k_3_0.15_13_bookkeeper_where,94,88,99,93,84,94,87,94,94,95,90,92,92,96,94,94,86,89,99,90,88,93,97,94,86
k_3_0.15_5_bookkeeper_2,96,96,91,92,94,95,96,90,95,96,88,91,86,95,90,87,93,90,94,94,91,88,97,84,85
k_3_0.15_5_bookkeeper_entropic,93,88,89,87,95,92,94,94,89,91,92,89,98,100,91,93,92,91,94,97,93,99,85,94,99
k_3_0.15_5_bookkeeper_kd,92,89,97,89,97,89,91,89,95,83,97,91,89,86,94,87,92,94,94,89,93,86,94,94,98
k_3_0.15_5_bookkeeper_pca,94,90,92,87,94,88,99,89,89,94,91,86,93,91,91,96,91,88,90,93,94,98,96,84,95
k_3_0.15_5_bookkeeper_random,94,89,87,89,98,88,95,97,94,95,94,86,80,92,88,91,89,92,89,99,91,96,91,91,84
k_3_0.15_5_bookkeeper_rp,94,96,86,99,94,86,97,96,96,94,86,90,89,96,87,91,94,91,92,89,94,96,85,97,83
k_3_0.15_5_bookkeeper_spectral,96,90,94,96,97,85,90,91,94,84,91,91,94,93,86,89,84,97,92,89,87,94,83,85,92
k_3_0.15_5_bookkeeper_where,96,95,92,89,87,89,98,85,93,88,94,81,92,89,100,97,87,91,95,93,90,98,91,82,92
k_3_0.15_7_bookkeeper_2,90,84,93,89,98,91,94,93,93,96,89,96,89,92,98,91,91,85,91,99,93,93,95,91,95
k_3_0.15_7_bookkeeper_entropic,89,96,96,91,91,89,94,93,96,86,88,90,94,89,96,88,82,96,89,86,96,95,96,96,89
k_3_0.15_7_bookkeeper_kd,93,88,94,96,95,89,84,97,93,92,89,84,88,93,95,93,91,87,94,94,93,93,89,90,96
k_3_0.15_7_bookkeeper_pca,99,89,90,93,91,96,86,93,98,83,95,89,95,94,91,96,82,96,94,87,94,94,91,97,95
k_3_0.15_7_bookkeeper_random,89,89,95,97,93,93,94,94,86,92,89,86,92,87,97,87,94,92,91,97,92,96,89,94,92
k_3_0.15_7_bookkeeper_rp,87,100,95,94,94,94,91,91,93,91,92,96,95,84,92,99,91,93,89,96,92,83,92,96,87
k_3_0.15_7_bookkeeper_spectral,82,93,91,93,88,96,92,98,87,89,96,86,88,93,95,81,98,82,92,91,93,96,91,91,92
k_3_0.15_7_bookkeeper_where,96,88,96,91,92,94,89,91,99,91,96,89,84,96,94,91,95,87,98,92,96,95,84,94,97
k_3_0.15_9_bookkeeper_2,90,87,89,91,87,88,94,86,95,99,87,96,94,93,93,92,89,96,92,94,89,92,88,98,94
k_3_0.15_9_bookkeeper_entropic,79,95,86,92,98,91,86,87,95,88,90,98,98,95,91,91,92,92,91,87,99,81,92,96,95
k_3_0.15_9_bookkeeper_kd,91,93,84,92,93,94,93,99,94,92,86,95,95,98,83,89,91,96,89,89,91,98,96,82,90
k_3_0.15_9_bookkeeper_pca,80,96,91,99,89,98,79,89,94,92,96,94,80,96,98,79,91,92,93,92,96,89,90,94,87
k_3_0.15_9_bookkeeper_random,92,82,96,91,100,89,84,85,94,92,98,94,97,94,92,87,98,87,94,87,85,94,96,92,87
k_3_0.15_9_bookkeeper_rp,87,88,95,95,92,90,94,93,98,90,95,89,87,95,84,91,98,94,89,96,95,97,94,89,87
k_3_0.15_9_bookkeeper_spectral,99,96,92,87,77,91,92,93,94,94,82,91,85,97,81,89,93,92,86,91,91,89,97,89,85
k_3_0.15_9_bookkeeper_where,94,93,91,88,97,92,92,92,96,97,92,89,79,89,86,93,97,92,94,91,90,87,88,91,97
k_3_0.1_11_bookkeeper_2,89,94,94,84,95,94,94,90,95,92,84,96,100,86,88,92,98,89,92,89,90,98,91,89,87
k_3_0.1_11_bookkeeper_entropic,98,96,96,95,83,92,84,86,96,96,94,93,89,96,96,93,84,94,89,97,93,83,87,92,95
k_3_0.1_11_bookkeeper_kd,85,92,97,88,89,85,97,91,94,89,89,96,97,97,95,87,89,91,87,95,94,93,92,89,91
k_3_0.1_11_bookkeeper_pca,91,92,91,89,92,88,94,84,92,93,94,91,87,91,84,91,95,93,81,91,93,94,87,93,94
k_3_0.1_11_bookkeeper_random,91,92,84,90,95,99,89,92,82,92,87,86,91,94,92,88,90,91,98,90,87,96,94,94,90
k_3_0.1_11_bookkeeper_rp,92,90,96,81,93,94,96,90,93,96,89,96,91,88,85,96,97,91,96,87,91,91,86,89,95
k_3_0.1_11_bookkeeper_spectral,89,93,99,81,85,93,91,98,91,86,92,90,89,96,94,94,85,87,88,84,97,83,96,89,92
k_3_0.1_11_bookkeeper_where,89,90,91,91,94,94,90,96,92,86,91,97,93,86,93,87,95,98,94,85,92,87,95,86,91
k_3_0.1_13_bookkeeper_2,93,91,83,89,96,94,93,91,91,89,86,89,96,87,87,84,96,92,92,93,92,89,91,96,94
k_3_0.1_13_bookkeeper_entropic,86,95,95,92,95,90,92,98,91,98,87,91,95,91,88,92,91,94,93,92,95,91,92,97,89
k_3_0.1_13_bookkeeper_kd,94,93,87,95,96,92,89,96,95,86,94,89,90,91,91,89,99,90,88,92,94,91,92,92,95
k_3_0.1_13_bookkeeper_pca,89,92,84,92,94,90,95,98,87,89,78,95,93,96,89,89,96,90,89,92,84,94,94,86,86
k_3_0.1_13_bookkeeper_random,95,90,92,92,85,89,92,86,89,94,98,94,92,93,90,94,89,98,89,91,92,74,87,97,96
k_3_0.1_13_bookkeeper_rp,93,89,88,99,92,92,92,91,94,90,96,87,90,86,92,87,93,96,89,93,95,88,95,94,85
k_3_0.1_13_bookkeeper_spectral,89,90,86,89,90,97,92,87,89,90,91,91,95,89,89,94,80,100,90,93,89,91,91,89,88
k_3_0.1_13_bookkeeper_where,92,98,88,98,95,91,78,87,96,94,93,97,91,94,86,97,86,88,82,89,90,93,90,79,90
k_3_0.1_5_bookkeeper_2,89,84,89,92,91,91,91,95,94,95,90,88,87,92,94,89,92,95,93,87,95,96,93,93,94
k_3_0.1_5_bookkeeper_entropic,96,93,94,88,86,99,87,91,94,97,89,87,95,94,88,96,86,96,91,96,83,87,87,93,91
k_3_0.1_5_bookkeeper_kd,89,75,85,95,95,92,89,92,88,89,93,86,97,92,94,88,98,91,91,89,91,99,92,95,96
k_3_0.1_5_bookkeeper_pca,88,90,98,89,95,92,91,92,90,86,92,78,92,88,94,87,96,92,96,96,91,94,89,80,87
k_3_0.1_5_bookkeeper_random,92,98,91,93,86,91,94,90,93,99,87,96,92,94,91,94,93,84,93,84,84,89,91,92,89
k_3_0.1_5_bookkeeper_rp,96,82,89,96,98,85,94,88,94,92,86,89,96,83,89,92,95,93,91,89,95,89,91,96,94
k_3_0.1_5_bookkeeper_spectral,85,82,89,92,86,95,89,86,94,89,92,92,83,81,83,94,98,90,96,86,93,94,95,96,95
k_3_0.1_5_bookkeeper_where,92,84,92,94,85,92,94,93,94,87,97,92,92,94,98,92,83,92,86,96,90,95,91,90,97
k_3_0.1_7_bookkeeper_2,92,92,89,96,89,93,90,89,96,93,89,84,96,92,89,94,89,91,91,94,91,90,84,87,96
k_3_0.1_7_bookkeeper_entropic,86,93,94,88,93,91,95,86,93,94,86,94,88,94,93,90,91,87,98,98,93,94,99,94,94
k_3_0.1_7_bookkeeper_kd,86,90,92,94,83,96,97,96,92,93,95,92,90,98,96,90,84,92,94,94,88,96,94,94,82
k_3_0.1_7_bookkeeper_pca,86,92,94,95,84,92,94,92,89,92,89,93,94,96,76,89,93,96,84,92,90,94,93,92,93
k_3_0.1_7_bookkeeper_random,94,88,92,88,94,89,95,94,90,92,92,89,98,94,83,88,92,91,86,92,90,96,86,92,90
k_3_0.1_7_bookkeeper_rp,94,92,91,91,98,89,96,92,91,93,95,94,91,92,94,86,94,85,87,93,96,87,91,96,91
k_3_0.1_7_bookkeeper_spectral,92,96,89,94,87,83,98,95,95,81,94,92,94,81,92,86,98,92,91,86,89,86,84,85,92
k_3_0.1_7_bookkeeper_where,94,91,93,86,94,92,92,91,89,92,96,96,93,96,96,80,89,95,85,98,92,92,92,91,93
k_3_0.1_9_bookkeeper_2,86,90,91,91,95,89,99,86,91,96,98,87,84,89,96,90,90,96,86,92,99,91,95,86,94
k_3_0.1_9_bookkeeper_entropic,92,91,96,89,87,92,99,87,96,89,95,81,98,87,92,97,96,98,95,95,98,96,87,92,95
k_3_0.1_9_bookkeeper_kd,97,92,96,90,89,91,96,91,90,86,94,91,87,86,96,96,77,96,91,91,90,86,96,95,86
k_3_0.1_9_bookkeeper_pca,96,96,86,94,91,89,92,88,86,92,91,89,96,87,89,93,93,96,89,92,96,94,91,85,94
k_3_0.1_9_bookkeeper_random,96,89,92,95,92,92,78,79,97,93,89,97,94,83,89,93,86,96,95,90,92,94,92,89
k_3_0.1_9_bookkeeper_rp,99,93,92,99,92,78,94,93,94,90,89,92,90,96,93,90,89,93,92,92,88,95,91,91,94
k_3_0.1_9_bookkeeper_spectral,96,89,91,92,95,93,84,89,78,96,97,89,84,82,96,87,87,89,94,89,89,96,79,93,91
k_3_0.1_9_bookkeeper_where,95,90,92,96,89,93,93,94,87,89,94,94,94,84,88,94,88,96,89,89,92,91,89,96,89
k_3_0.25_11_bookkeeper_2,96,96,94,86,90,92,92,81,90,96,96,98,95,91,80,96,94,96,86,93,96,89,91,92,91
k_3_0.25_11_bookkeeper_entropic,96,99,86,91,94,97,98,88,87,92,97,87,94,93,83,82,99,88,95,89,84,84,95,97,86
k_3_0.25_11_bookkeeper_kd,89,94,86,91,91,94,96,96,96,77,91,92,96,99,87,80,91,92,94,90,94,85,94,94,98
k_3_0.25_11_bookkeeper_pca,94,92,92,93,88,87,97,92,89,91,89,97,97,91,93,91,89,92,88,87,85,95,86,94,91
k_3_0.25_11_bookkeeper_random,94,92,89,96,96,96,90,81,95,94,91,93,89,88,94,96,88,95,89,96,89,91,99,91,92
k_3_0.25_11_bookkeeper_rp,97,90,96,93,85,88,93,89,91,89,98,88,84,86,89,96,92,89,85,90,92,87,93,98,86
k_3_0.25_11_bookkeeper_spectral,90,96,98,97,84,91,86,89,92,93,91,95,94,84,92,96,89,93,97,92,88,92,94,91,89
k_3_0.25_11_bookkeeper_where,95,92,81,94,89,89,93,89,88,89,90,91,94,87,92,95,97,87,91,91,90,93,92,89,95
k_3_0.25_13_bookkeeper_2,85,92,96,94,92,88,92,92,86,90,89,93,92,82,97,90,94,84,93,88,99,86,89,96,91
k_3_0.25_13_bookkeeper_entropic,97,94,84,89,92,96,97,94,96,95,87,92,90,90,87,96,96,91,86,93,89,90,90,84,96
k_3_0.25_13_bookkeeper_kd,96,100,85,96,89,92,90,88,96,93,96,83,88,84,96,91,93,94,92,94,92,96,91,85,93
k_3_0.25_13_bookkeeper_pca,89,91,98,89,92,92,86,89,91,96,93,96,91,94,96,96,88,94,94,94,96,83,97,94,92
k_3_0.25_13_bookkeeper_random,86,92,97,94,86,89,93,87,97,93,87,94,98,89,94,93,80,96,92,87,91,95,89,92,97
k_3_0.25_13_bookkeeper_rp,86,93,95,81,93,94,87,96,83,91,95,95,94,91,89,92,93,93,86,92,96,92,93,89,94
k_3_0.25_13_bookkeeper_spectral,97,93,91,94,95,88,92,92,88,100,98,87,87,95,95,97,98,81,97,97,89,82,94,92,91
k_3_0.25_13_bookkeeper_where,85,96,96,88,96,83,91,98,87,86,92,89,91,90,93,96,92,91,96,92,97,94,90,92,81
k_3_0.25_5_bookkeeper_2,89,94,88,94,91,91,93,87,92,98,92,86,96,100,89,85,86,98,93,94,92,93,94,92,87
k_3_0.25_5_bookkeeper_entropic,98,89,98,91,94,97,94,95,99,88,91,92,92,85,92,94,97,91,94,81,86,91,95,91,95
k_3_0.25_5_bookkeeper_kd,93,96,99,83,93,91,96,86,92,93,96,94,91,87,93,95,95,87,92,93,94,91,94,85,98
k_3_0.25_5_bookkeeper_pca,94,92,86,94,91,97,93,89,92,94,97,92,95,91,90,91,91,98,76,92,98,98,92,83,93
k_3_0.25_5_bookkeeper_random,80,88,91,91,86,86,98,89,94,92,98,98,80,92,94,95,97,86,86,96,89,96,86,98,88
k_3_0.25_5_bookkeeper_rp,92,87,92,92,95,97,91,93,88,91,95,86,92,97,89,94,92,87,98,92,97,86,93,94,96
k_3_0.25_5_bookkeeper_spectral,89,89,92,90,94,99,91,93,92,93,89,92,92,92,89,94,98,89,97,86,92,89,89,96,92
k_3_0.25_5_bookkeeper_where,96,87,95,96,93,90,91,91,91,92,92,95,89,93,89,98,89,91,93,91,91,90,94,91,90
k_3_0.25_7_bookkeeper_2,94,96,94,93,87,92,91,92,99,95,89,80,91,97,96,83,95,91,96,84,97,92,96,89,93
k_3_0.25_7_bookkeeper_entropic,98,92,90,90,86,96,93,88,98,89,84,94,99,94,96,96,94,87,94,86,86,86,88,94,96
k_3_0.25_7_bookkeeper_kd,96,86,92,91,94,85,91,87,91,92,94,84,94,93,89,94,86,94,91,96,90,93,94,97,89
k_3_0.25_7_bookkeeper_pca,89,87,93,96,87,88,93,93,93,91,92,95,80,92,94,84,90,94,94,83,88,89,92,99,87
k_3_0.25_7_bookkeeper_random,91,88,94,91,82,99,98,84,90,96,97,89,87,92,94,89,100,91,92,91,93,95,94,89,93
k_3_0.25_7_bookkeeper_rp,89,89,91,94,96,92,88,87,96,88,94,92,97,99,94,83,84,96,91,94,98,98,90,91,91
k_3_0.25_7_bookkeeper_spectral,94,91,80,95,98,89,95,91,82,97,94,92,94,91,93,95,94,91,95,84,99,98,85,84,94
k_3_0.25_7_bookkeeper_where,94,96,94,92,92,91,86,86,92,93,86,88,88,96,89,97,92,85,93,91,89,89,99,86,92
k_3_0.25_9_bookkeeper_2,92,93,96,85,94,96,89,91,95,97,90,82,94,91,92,90,90,98,91,99,95,97,89,95,84
k_3_0.25_9_bookkeeper_entropic,96,95,94,91,94,96,89,92,92,87,94,86,91,86,94,92,93,89,94,84,96,89,89,89,91
k_3_0.25_9_bookkeeper_kd,96,84,93,93,94,92,89,88,94,91,89,88,90,89,94,93,97,89,86,91,97,96,90,94,86
k_3_0.25_9_bookkeeper_pca,92,89,91,96,95,89,88,99,90,87,86,89,95,86,86,93,92,96,97,92,84,95,93,94,95
k_3_0.25_9_bookkeeper_random,89,89,92,93,87,98,92,90,90,96,96,92,90,96,94,83,94,94,98,89,86,89,95,87,95
k_3_0.25_9_bookkeeper_rp,74,95,96,92,92,94,96,89,83,91,98,97,92,91,89,98,86,93,84,96,99,94,91,94,90
k_3_0.25_9_bookkeeper_spectral,98,96,92,95,79,94,92,93,90,85,96,92,96,94,96,89,92,89,85,97,89,84,96,85,93
k_3_0.25_9_bookkeeper_where,93,96,96,89,88,89,91,97,96,88,93,92,88,93,93,95,95,82,91,95,91,91,90,94,92
k_3_0.2_11_bookkeeper_2,87,91,89,86,96,89,96,86,89,96,86,94,91,94,90,88,91,96,93,93,90,95,88,91,94
