
k_3_0.2_11_bookkeeper_entropic,92,96,91,98,88,92,96,88,80,86,89,93,97,90,88,84,94,92,88,79,97,90,86,88,89
k_3_0.2_11_bookkeeper_kd,94,96,90,91,88,88,96,90,82,98,86,90,90,91,91,96,94,88,82,89,96,94,92,85,91
k_3_0.2_11_bookkeeper_pca,89,89,88,88,85,94,90,89,86,87,96,89,89,91,89,94,86,93,93,91,86,92,95,86,96
k_3_0.2_11_bookkeeper_random,90,85,92,89,94,88,89,89,93,86,97,91,94,89,95,93,85,88,90,95,86,91,91,86,93
k_3_0.2_11_bookkeeper_rp,79,81,85,91,90,92,96,88,88,80,91,95,97,93,83,91,98,91,94,89,91,83,98,97,92
k_3_0.2_11_bookkeeper_spectral,86,88,86,86,90,94,91,91,91,85,91,95,86,88,89,89,91,94,94,89,86,86,94,94,85
k_3_0.2_11_bookkeeper_where,86,98,88,88,96,94,91,93,86,89,88,90,94,92,92,94,91,81,95,89,91,88,91,89,92
k_3_0.2_13_bookkeeper_2,89,91,91,89,93,94,88,94,92,92,86,82,84,94,96,88,91,86,92,96,91,91,83,92,97
k_3_0.2_13_bookkeeper_entropic,88,89,89,82,96,85,98,96,90,89,84,93,91,94,86,94,92,81,92,94,89,86,94,92,86
k_3_0.2_13_bookkeeper_kd,96,90,95,86,94,82,95,92,94,82,92,86,93,92,86,94,94,92,86,86,97,100,86,91,85
k_3_0.2_13_bookkeeper_pca,85,91,94,90,86,94,89,86,92,88,97,96,91,88,90,92,96,89,81,91,92,90,82,86,94
k_3_0.2_13_bookkeeper_random,90,97,89,88,100,90,88,86,86,97,89,92,93,94,83,93,91,91,90,92,92,89,95,86,91
k_3_0.2_13_bookkeeper_rp,93,89,86,89,86,93,94,90,91,88,91,86,89,91,89,94,89,86,94,80,92,89,86,93,90
k_3_0.2_13_bookkeeper_spectral,95,88,86,86,91,96,86,89,90,89,93,85,81,88,94,90,89,81,91,84,89,88,94,91,89
k_3_0.2_13_bookkeeper_where,92,91,96,89,94,86,86,90,93,89,91,94,86,94,84,86,96,93,86,83,86,86,89,98,94
k_3_0.2_5_bookkeeper_2,92,84,86,84,91,89,98,91,94,84,94,91,92,91,86,93,86,83,92,90,94,94,97,86,91
k_3_0.2_5_bookkeeper_entropic,95,98,97,77,91,94,95,96,97,86,82,86,94,91,83,86,92,95,95,91,89,86,89,90,88
k_3_0.2_5_bookkeeper_kd,79,92,97,94,96,90,81,93,92,97,86,89,84,92,94,92,91,81,88,98,89,89,90,97,91
k_3_0.2_5_bookkeeper_pca,96,92,94,98,91,93,89,91,94,89,93,82,93,86,97,93,91,89,95,87,91,89,82,91,94
k_3_0.2_5_bookkeeper_random,94,91,85,88,86,92,94,96,98,75,91,86,90,90,94,93,89,87,85,94,88,89,92,90,89
k_3_0.2_5_bookkeeper_rp,91,98,91,90,97,90,91,91,86,94,95,91,90,95,91,94,85,87,97,89,83,91,89,91,85
k_3_0.2_5_bookkeeper_spectral,84,94,86,90,94,92,81,86,85,90,98,95,90,91,86,86,92,95,94,86,91,94,90,81,84
k_3_0.2_5_bookkeeper_where,94,91,95,95,89,86,96,89,93,92,85,92,94,93,89,89,94,88,86,85,94,80,92,92,90
k_3_0.2_7_bookkeeper_2,94,94,82,95,90,93,91,97,98,86,96,91,77,97,90,89,94,88,89,88,81,89,89,90,89
k_3_0.2_7_bookkeeper_entropic,91,91,97,86,90,90,86,85,95,93,90,94,88,86,86,92,94,96,79,94,92,91,89,92,92
k_3_0.2_7_bookkeeper_kd,92,90,90,86,85,95,92,98,89,86,80,89,95,94,96,87,86,92,92,83,93,90,91,82,96
k_3_0.2_7_bookkeeper_pca,92,86,91,89,88,91,91,92,91,95,89,88,86,94,98,84,92,83,91,92,94,90,86,95,94
k_3_0.2_7_bookkeeper_random,86,90,83,91,98,85,95,86,92,91,94,90,90,86,89,95,96,95,86,90,89,91,86,88,94
k_3_0.2_7_bookkeeper_rp,94,92,89,96,94,82,95,89,93,96,84,91,89,93,92,86,96,89,89,90,81,85,97,89,81
k_3_0.2_7_bookkeeper_spectral,84,97,88,90,98,88,88,96,85,94,91,86,88,84,97,94,90,90,85,96,94,89,91,88,86
k_3_0.2_7_bookkeeper_where,86,94,95,92,92,83,91,89,98,86,88,86,86,92,94,89,94,91,93,91,92,94,88,89,94
k_3_0.2_9_bookkeeper_2,86,81,93,92,89,89,86,91,96,94,86,86,88,91,95,82,83,94,92,94,86,86,91,100,84
k_3_0.2_9_bookkeeper_entropic,98,74,86,94,98,90,88,91,90,96,89,93,92,86,86,97,94,95,86,77,96,96,92,97,98
k_3_0.2_9_bookkeeper_kd,91,88,95,77,86,100,88,96,92,95,88,91,89,96,92,85,90,91,96,92,88,91,93,94,91
k_3_0.2_9_bookkeeper_pca,90,86,90,86,96,94,86,86,94,86,97,89,91,94,91,90,77,91,85,96,94,89,95,95,84
k_3_0.2_9_bookkeeper_random,85,88,93,84,89,94,93,86,89,82,97,90,88,92,95,84,89,90,91,95,91,91,96,89,92
k_3_0.2_9_bookkeeper_rp,86,88,89,95,89,91,89,96,89,84,91,96,95,92,92,94,89,89,86,91,92,92,95,91,85
k_3_0.2_9_bookkeeper_spectral,88,88,91,94,88,93,90,83,98,91,80,86,89,82,91,91,91,92,89,86,86,95,85,91,84
k_3_0.2_9_bookkeeper_where,94,91,92,86,91,95,86,88,86,90,92,95,95,83,94,92,93,97,86,90,86,91,98,96,89
k_3_0_11_bookkeeper_2,86,90,91,86,90,89,95,85,86,94,94,88,94,86,90,77,91,86,91,89,94,85,86,94,94
k_3_0_11_bookkeeper_entropic,89,89,90,94,91,89,94,89,86,94,97,86,93,91,91,90,89,89,93,90,95,82,94,89,97
k_3_0_11_bookkeeper_kd,91,89,95,77,95,94,90,86,89,77,91,77,92,79,88,85,100,91,91,92,92,89,92,85,89
k_3_0_11_bookkeeper_pca,79,90,90,91,94,88,96,94,91,91,91,96,83,86,79,89,91,93,98,90,89,96,87,94,84
k_3_0_11_bookkeeper_random,97,94,89,82,92,86,88,94,92,94,86,89,92,89,88,83,98,84,91,84,90,98,84,79,92
k_3_0_11_bookkeeper_rp,82,89,82,89,91,95,89,86,82,86,98,89,93,86,89,89,90,91,97,86,94,94,95,85,97
k_3_0_11_bookkeeper_spectral,91,96,86,85,89,95,92,95,89,88,91,89,86,86,94,86,86,86,89,94,91,82,90,86,89
k_3_0_11_bookkeeper_where,92,89,88,92,91,96,81,93,96,92,86,90,92,86,92,88,98,81,91,86,95,94,89,85,88
k_3_0_13_bookkeeper_2,98,89,90,89,90,91,89,87,91,94,86,94,91,92,91,86,89,94,96,72,93,91,77,96,94
k_3_0_13_bookkeeper_entropic,88,87,94,87,98,91,86,95,90,85,91,89,88,94,91,98,98,94,91,91,93,86,94,96,95
k_3_0_13_bookkeeper_kd,92,97,96,86,89,93,86,86,98,93,87,84,91,88,94,92,90,91,85,97,86,97,91,85,84
k_3_0_13_bookkeeper_pca,94,91,92,91,85,86,96,82,91,89,97,98,89,90,94,86,85,88,85,86,84,90,92,89,80
k_3_0_13_bookkeeper_random,91,90,91,92,80,91,91,86,97,92,83,89,84,94,85,80,89,97,91,85,94,94,89,88,91
k_3_0_13_bookkeeper_rp,94,94,84,95,91,100,81,95,92,86,96,94,95,93,95,77,94,94,90,92,92,91,88,87,86
k_3_0_13_bookkeeper_spectral,89,89,91,85,92,95,96,97,89,82,82,86,90,89,93,89,89,86,91,83,91,92,82,88,94
k_3_0_13_bookkeeper_where,80,97,94,83,91,86,86,93,89,92,89,92,89,91,86,94,96,89,93,86,94,92,85,85,89
k_3_0_5_bookkeeper_2,87,97,86,93,86,92,86,84,82,97,91,82,95,94,84,88,94,88,89,96,91,84,94,94,92
k_3_0_5_bookkeeper_entropic,91,97,87,84,86,86,94,88,93,89,86,89,96,86,92,77,91,100,96,82,100,94,92,91,91
k_3_0_5_bookkeeper_kd,91,94,84,88,92,86,95,94,86,90,90,82,89,94,92,86,90,86,86,92,91,89,91,92,88
k_3_0_5_bookkeeper_pca,92,91,85,86,86,98,93,86,86,94,87,90,92,92,92,86,91,94,92,88,89,94,84,92,96
k_3_0_5_bookkeeper_random,89,90,91,88,89,94,88,90,96,91,82,93,91,94,86,86,96,90,88,90,94,86,93,82,97
k_3_0_5_bookkeeper_rp,91,90,95,91,89,85,88,94,96,94,82,90,90,89,91,89,94,94,86,98,87,86,94,93,94
k_3_0_5_bookkeeper_spectral,92,89,84,86,94,90,90,96,89,88,90,94,88,85,84,95,91,89,91,94,84,82,94,91,94
k_3_0_5_bookkeeper_where,89,94,89,89,93,91,92,82,89,96,91,88,94,91,90,91,93,86,86,86,89,86,90,86,94
k_3_0_7_bookkeeper_2,86,92,96,91,94,86,84,88,84,93,86,77,96,92,84,96,88,89,92,90,96,94,94,94,84
k_3_0_7_bookkeeper_entropic,94,97,89,91,96,91,90,94,81,88,94,86,91,88,98,92,89,84,93,88,91,94,94,94,90
k_3_0_7_bookkeeper_kd,86,89,82,91,91,97,92,86,86,96,97,90,87,92,96,92,80,88,89,83,90,96,85,86,86
k_3_0_7_bookkeeper_pca,93,79,88,83,94,86,89,94,92,94,90,83,86,90,85,88,93,91,91,94,89,94,94,84,94
k_3_0_7_bookkeeper_random,93,92,90,92,91,83,88,87,96,94,89,92,88,86,90,89,85,89,79,89,94,82,94,90,89
k_3_0_7_bookkeeper_rp,96,89,90,90,96,95,91,95,86,91,79,94,91,97,91,85,82,81,87,86,95,94,91,91,88
k_3_0_7_bookkeeper_spectral,90,86,94,89,86,97,86,86,94,90,91,95,86,92,84,96,91,88,83,96,89,89,88,91,88
k_3_0_7_bookkeeper_where,82,93,94,90,77,89,89,91,86,86,89,94,95,95,95,94,82,86,92,94,92,94,86,94,90
k_3_0_9_bookkeeper_2,89,92,91,93,81,94,93,83,91,97,85,90,96,84,96,94,86,86,79,91,90,87,84,96,94
k_3_0_9_bookkeeper_entropic,88,92,92,89,82,84,98,91,88,87,89,94,91,94,94,91,86,91,94,98,79,89,94,90,91
k_3_0_9_bookkeeper_kd,96,94,88,90,90,97,86,86,95,85,91,84,87,86,89,96,86,90,90,94,87,91,83,93,82
k_3_0_9_bookkeeper_pca,90,97,83,97,90,91,81,84,87,88,94,96,94,94,94,86,94,84,87,96,89,86,82,93,85
k_3_0_9_bookkeeper_random,97,90,90,92,94,89,96,94,85,91,88,84,89,97,82,82,94,94,79,89,98,93,96,84,80
k_3_0_9_bookkeeper_rp,94,89,88,96,89,94,92,88,96,92,84,86,86,89,90,97,86,86,90,90,92,89,95,91,91
k_3_0_9_bookkeeper_spectral,88,96,88,91,88,92,96,91,82,95,86,93,94,90,100,91,86,88,89,86,92,93,86,89,83
k_3_0_9_bookkeeper_where,82,87,92,87,94,92,86,94,85,92,94,93,84,91,93,88,86,95,82,96,89,82,100,89,92
