
k_3_0.2_11_bookkeeper_entropic,57,67,66,86,50,57,67,56,0,33,0,66,80,65,77,25,57,50,50,25,0,66,28,50,0
k_3_0.2_11_bookkeeper_kd,66,66,50,33,56,50,79,57,25,99,0,57,56,50,33,79,88,40,0,59,79,66,72,49,50
k_3_0.2_11_bookkeeper_pca,54,0,44,44,0,66,78,59,28,65,98,65,0,78,95,40,0,66,74,0,40,57,77,25,50
k_3_0.2_11_bookkeeper_random,50,49,78,49,57,65,29,40,74,40,85,90,66,0,84,60,0,65,57,73,25,33,50,0,84
k_3_0.2_11_bookkeeper_rp,25,0,49,0,50,57,79,44,94,0,66,79,85,60,64,40,99,55,40,33,50,49,99,75,57
k_3_0.2_11_bookkeeper_spectral,28,61,56,44,57,79,33,0,60,59,40,87,0,65,33,33,0,66,57,0,49,25,50,50,0
k_3_0.2_11_bookkeeper_where,44,80,56,44,50,66,66,66,40,59,50,50,0,66,66,66,0,28,67,33,96,44,50,59,57
k_3_0.2_13_bookkeeper_2,65,0,60,0,84,40,49,66,57,66,76,0,0,79,50,77,55,0,50,98,66,0,49,81,80
k_3_0.2_13_bookkeeper_entropic,44,0,29,0,66,49,99,67,65,54,39,60,33,66,40,50,78,25,66,66,33,40,57,57,40
k_3_0.2_13_bookkeeper_kd,67,75,84,40,0,20,73,57,0,0,72,44,74,66,28,72,57,78,0,64,75,100,28,50,0
k_3_0.2_13_bookkeeper_pca,0,0,72,57,0,66,40,0,66,50,98,98,33,50,61,66,67,0,36,60,57,77,0,25,57
k_3_0.2_13_bookkeeper_random,50,75,40,50,100,50,49,0,49,80,33,66,72,0,33,96,40,66,57,57,57,33,79,0,55
k_3_0.2_13_bookkeeper_rp,66,0,0,65,40,66,40,65,0,65,33,0,50,40,65,82,33,0,66,0,50,49,36,74,57
k_3_0.2_13_bookkeeper_spectral,79,56,40,36,73,67,0,33,50,65,66,0,0,50,66,77,0,0,50,25,33,65,57,0,33
k_3_0.2_13_bookkeeper_where,57,50,67,54,40,33,40,57,66,59,50,97,0,66,28,49,79,66,0,43,0,28,54,80,57
k_3_0.2_5_bookkeeper_2,57,25,49,28,50,33,89,40,50,25,82,50,66,0,28,66,33,49,78,57,66,93,85,40,66
k_3_0.2_5_bookkeeper_entropic,73,86,88,22,40,50,74,67,90,33,0,40,66,50,40,0,57,74,84,66,0,44,40,65,50
k_3_0.2_5_bookkeeper_kd,28,66,75,66,67,57,25,66,50,85,0,29,28,57,66,76,40,0,56,86,40,33,57,80,33
k_3_0.2_5_bookkeeper_pca,50,50,50,86,50,60,54,40,67,0,66,28,84,33,98,66,66,0,84,54,40,33,33,65,82
k_3_0.2_5_bookkeeper_random,40,33,0,65,0,62,0,50,89,0,50,44,44,65,66,66,33,54,0,97,44,40,57,50,73
k_3_0.2_5_bookkeeper_rp,50,99,0,65,75,44,60,40,25,66,97,40,71,89,0,40,0,46,85,33,36,40,65,66,0
k_3_0.2_5_bookkeeper_spectral,28,0,28,57,50,57,0,28,64,57,67,67,50,50,33,0,57,83,93,40,33,66,57,36,28
k_3_0.2_5_bookkeeper_where,0,0,67,74,33,44,66,40,66,50,64,78,50,66,40,29,66,70,65,0,57,0,78,71,50
k_3_0.2_7_bookkeeper_2,66,66,25,67,50,74,0,75,99,44,98,60,33,85,57,40,57,44,0,56,0,33,59,44,0
k_3_0.2_7_bookkeeper_entropic,40,40,88,33,78,50,28,0,67,74,44,57,65,40,33,66,57,79,20,50,66,40,0,57,79
k_3_0.2_7_bookkeeper_kd,66,44,65,44,0,79,78,99,59,0,0,0,79,79,50,59,40,66,78,33,66,57,33,28,98
k_3_0.2_7_bookkeeper_pca,57,40,65,54,40,40,50,50,65,67,29,40,33,72,67,39,57,44,40,57,50,65,33,74,79
k_3_0.2_7_bookkeeper_random,0,56,44,0,86,64,67,40,50,0,71,57,65,40,40,74,50,74,25,66,0,60,0,44,79
k_3_0.2_7_bookkeeper_rp,50,57,29,67,57,33,97,59,60,66,33,66,0,66,66,44,66,0,33,57,49,0,98,49,39
k_3_0.2_7_bookkeeper_spectral,33,85,56,65,99,44,44,98,59,66,33,40,44,22,85,79,57,56,49,79,40,33,0,40,33
k_3_0.2_7_bookkeeper_where,0,66,83,66,57,40,0,33,99,40,44,44,0,66,76,33,40,40,74,33,66,66,44,33,72
k_3_0.2_9_bookkeeper_2,25,55,74,66,33,29,33,90,79,71,28,28,44,60,84,0,55,40,72,66,0,44,50,100,22
k_3_0.2_9_bookkeeper_entropic,99,0,25,40,99,44,65,33,57,66,33,74,66,25,65,75,57,89,25,20,79,66,50,88,99
k_3_0.2_9_bookkeeper_kd,40,49,84,22,40,100,49,50,57,87,50,66,29,79,79,0,65,40,98,50,44,60,60,66,50
k_3_0.2_9_bookkeeper_pca,71,0,50,49,79,66,49,44,57,33,85,59,40,0,66,57,25,33,0,50,66,29,84,84,22
k_3_0.2_9_bookkeeper_random,64,44,74,33,33,57,74,0,0,25,88,57,49,57,97,28,40,44,40,74,33,40,91,0,66
k_3_0.2_9_bookkeeper_rp,44,44,29,84,33,83,29,50,40,56,0,98,83,50,72,66,33,49,28,73,50,66,74,40,0
k_3_0.2_9_bookkeeper_spectral,56,56,50,40,44,84,44,55,89,40,0,28,33,0,60,40,40,57,33,56,40,87,0,33,33
k_3_0.2_9_bookkeeper_where,66,40,78,36,0,87,0,44,0,78,50,74,67,40,0,57,60,85,40,78,33,55,67,67,59
k_3_0_11_bookkeeper_2,28,66,65,40,57,40,67,49,44,66,50,57,40,33,50,0,60,0,0,40,50,0,33,79,50
k_3_0_11_bookkeeper_entropic,40,33,44,79,33,54,66,0,25,66,85,28,60,50,33,57,65,29,74,65,67,0,66,33,75
k_3_0_11_bookkeeper_kd,40,65,74,25,74,0,50,0,50,22,50,0,96,33,56,64,100,0,73,66,78,33,57,0,50
k_3_0_11_bookkeeper_pca,22,65,61,50,57,50,98,57,33,60,0,50,49,0,28,0,60,84,67,50,65,98,54,57,25
k_3_0_11_bookkeeper_random,98,50,29,0,66,49,40,50,57,72,49,65,66,0,65,36,80,28,33,22,50,99,25,28,66
k_3_0_11_bookkeeper_rp,22,65,28,40,0,79,54,0,0,25,99,33,66,28,0,0,44,66,75,56,97,57,84,0,85
k_3_0_11_bookkeeper_spectral,66,50,40,0,0,84,76,74,0,50,50,33,36,33,40,40,49,36,33,57,40,22,44,33,0
k_3_0_11_bookkeeper_where,57,59,44,78,66,50,0,66,66,66,25,66,50,33,66,50,99,0,0,40,74,66,0,0,56
k_3_0_13_bookkeeper_2,67,49,65,29,57,55,0,65,33,66,25,67,50,57,0,44,73,57,98,0,66,0,33,67,79
k_3_0_13_bookkeeper_entropic,61,54,66,54,99,40,28,67,50,0,40,33,49,67,33,67,67,76,50,50,74,40,57,50,74
k_3_0_13_bookkeeper_kd,57,0,50,25,29,66,49,56,67,66,54,25,40,44,50,50,57,83,0,90,0,98,40,46,28
k_3_0_13_bookkeeper_pca,67,40,66,0,46,40,67,0,60,40,88,67,0,50,50,49,0,53,0,40,33,57,78,29,0
k_3_0_13_bookkeeper_random,40,50,40,72,0,73,33,0,90,57,55,65,0,82,0,0,49,75,66,0,50,71,0,44,0
k_3_0_13_bookkeeper_rp,50,79,28,74,66,100,0,97,57,44,67,50,67,66,67,33,40,66,61,66,50,0,77,50,25
k_3_0_13_bookkeeper_spectral,29,0,33,0,50,73,79,88,40,0,33,0,50,33,74,33,33,33,0,46,65,50,33,50,66
k_3_0_13_bookkeeper_where,0,88,79,36,40,0,49,66,54,78,0,57,40,73,60,66,50,0,74,0,66,57,0,0,73
k_3_0_5_bookkeeper_2,54,90,0,74,0,66,0,33,0,80,0,28,77,40,28,50,79,49,40,79,40,22,97,40,50
k_3_0_5_bookkeeper_entropic,66,80,59,28,65,25,50,65,66,59,0,54,79,25,66,25,33,100,50,0,100,50,50,40,66
k_3_0_5_bookkeeper_kd,40,50,25,44,78,0,84,66,44,50,65,0,0,66,66,49,44,33,40,86,33,0,40,50,70
k_3_0_5_bookkeeper_pca,57,60,54,0,0,99,72,0,40,79,50,50,50,78,66,33,0,40,50,65,40,66,25,78,67
k_3_0_5_bookkeeper_random,29,50,66,56,40,66,40,44,98,50,33,60,55,79,44,25,50,56,65,50,66,28,74,0,85
k_3_0_5_bookkeeper_rp,40,44,74,50,50,0,65,40,67,97,20,61,50,29,40,0,71,66,0,67,59,49,66,84,40
k_3_0_5_bookkeeper_spectral,66,33,33,0,66,44,50,66,0,40,50,57,56,0,33,79,50,33,73,0,0,25,72,0,57
k_3_0_5_bookkeeper_where,73,66,33,33,60,50,57,22,29,79,66,40,66,40,57,33,66,33,40,0,49,0,50,36,72
k_3_0_7_bookkeeper_2,40,57,92,40,0,33,28,56,28,66,0,0,67,57,33,67,50,33,57,50,67,66,50,79,25
k_3_0_7_bookkeeper_entropic,97,80,40,66,91,0,56,97,36,44,66,40,83,56,80,71,0,0,66,50,40,50,66,66,66
k_3_0_7_bookkeeper_kd,28,33,0,40,60,85,57,49,0,67,75,95,65,78,79,50,0,49,0,36,44,67,0,40,40
k_3_0_7_bookkeeper_pca,74,25,50,49,66,0,29,66,57,79,61,46,0,57,0,56,66,40,33,66,0,66,0,25,79
k_3_0_7_bookkeeper_random,66,78,50,50,0,49,49,54,66,66,49,57,40,0,66,0,0,59,22,0,79,0,0,57,50
k_3_0_7_bookkeeper_rp,66,50,57,71,50,79,40,74,28,0,18,50,0,96,50,0,22,31,50,28,87,66,0,73,56
k_3_0_7_bookkeeper_spectral,44,25,66,40,40,86,33,25,79,50,33,84,0,57,22,79,50,49,44,66,33,49,50,50,50
k_3_0_7_bookkeeper_where,39,66,50,50,20,40,49,33,0,44,0,79,89,74,79,40,28,0,50,50,71,40,33,66,50
k_3_0_9_bookkeeper_2,0,57,0,66,55,57,66,53,0,83,0,57,67,33,79,50,25,70,25,40,71,54,25,66,50
k_3_0_9_bookkeeper_entropic,40,66,57,0,22,25,99,50,50,59,54,72,0,79,40,60,33,66,79,99,0,40,40,57,40
k_3_0_9_bookkeeper_kd,50,50,50,57,50,85,40,28,67,0,0,28,59,44,0,67,28,65,65,66,46,40,58,60,0
k_3_0_9_bookkeeper_pca,57,85,49,96,50,33,0,33,59,50,79,66,40,79,71,0,97,22,50,79,65,28,33,74,0
k_3_0_9_bookkeeper_random,88,44,50,57,66,54,98,66,59,40,50,25,0,85,0,0,79,57,22,0,67,84,66,25,0
k_3_0_9_bookkeeper_rp,66,49,80,67,33,57,66,65,98,72,22,0,0,40,44,75,28,0,57,44,57,33,73,66,40
k_3_0_9_bookkeeper_spectral,44,50,50,33,40,66,66,83,22,67,0,84,50,65,100,33,25,40,0,28,57,74,49,33,49
k_3_0_9_bookkeeper_where,0,50,57,59,66,66,44,66,0,72,50,84,33,0,74,57,0,74,0,66,50,0,100,29,57
