
k_3_0.2_11_bookkeeper_entropic,93,96,91,98,88,93,96,88,74,86,91,92,96,91,90,84,95,93,88,79,96,89,86,88,91
k_3_0.2_11_bookkeeper_kd,94,96,90,93,88,88,96,90,81,99,83,90,90,91,93,96,95,90,78,88,96,94,91,85,91
k_3_0.2_11_bookkeeper_pca,89,89,88,88,83,94,92,88,86,87,98,89,86,91,92,95,83,92,93,91,86,93,94,90,96
k_3_0.2_11_bookkeeper_random,90,84,94,89,95,87,91,89,93,86,97,94,94,86,96,93,80,89,90,94,90,93,91,84,94
k_3_0.2_11_bookkeeper_rp,79,79,85,91,90,93,96,88,92,76,91,95,97,93,86,91,99,91,95,89,91,82,99,96,93
k_3_0.2_11_bookkeeper_spectral,86,87,86,86,90,95,93,90,91,85,91,96,84,87,89,89,90,94,95,88,85,90,93,93,85
k_3_0.2_11_bookkeeper_where,86,98,88,88,96,94,91,92,86,88,88,90,92,92,90,94,90,81,95,89,94,88,91,88,93
k_3_0.2_13_bookkeeper_2,89,90,91,86,94,95,87,94,93,90,89,78,81,94,96,90,91,83,93,97,91,90,83,93,96
k_3_0.2_13_bookkeeper_entropic,88,88,91,80,96,85,99,96,91,89,85,93,93,94,86,93,94,81,92,94,89,86,95,93,86
k_3_0.2_13_bookkeeper_kd,96,90,96,86,94,87,94,93,94,77,91,86,93,92,86,93,95,93,83,87,96,100,86,91,81
k_3_0.2_13_bookkeeper_pca,85,90,93,90,83,94,88,84,92,88,99,97,93,88,89,92,96,89,81,91,92,91,80,90,95
k_3_0.2_13_bookkeeper_random,90,96,89,88,100,90,87,84,88,96,89,92,93,93,87,96,91,91,90,93,92,89,95,89,91
k_3_0.2_13_bookkeeper_rp,92,88,83,89,86,92,95,91,90,89,93,87,90,91,89,94,89,86,94,75,93,89,89,93,90
k_3_0.2_13_bookkeeper_spectral,95,88,86,89,92,96,86,89,90,91,92,83,78,88,94,91,88,78,91,84,89,87,95,91,89
k_3_0.2_13_bookkeeper_where,93,91,96,89,95,86,86,90,92,88,91,96,84,94,84,85,96,92,86,83,83,86,89,98,95
k_3_0.2_5_bookkeeper_2,93,84,85,84,91,89,98,91,93,84,94,91,92,91,86,92,86,83,94,90,94,96,97,86,91
k_3_0.2_5_bookkeeper_entropic,94,98,97,76,91,93,94,96,97,86,78,86,94,91,83,84,93,94,96,91,86,86,89,91,88
k_3_0.2_5_bookkeeper_kd,79,92,96,94,96,90,81,92,93,97,86,91,83,93,94,92,91,81,88,98,88,89,90,96,93
k_3_0.2_5_bookkeeper_pca,96,93,93,98,91,93,89,91,93,88,92,81,94,86,98,92,91,86,96,87,91,89,82,92,94
k_3_0.2_5_bookkeeper_random,95,93,83,87,86,91,94,96,98,72,91,86,91,91,94,92,89,86,81,96,88,89,93,90,90
k_3_0.2_5_bookkeeper_rp,91,99,91,91,96,91,90,91,90,94,97,91,90,96,92,95,83,88,97,89,84,91,89,91,80
k_3_0.2_5_bookkeeper_spectral,84,94,86,90,93,93,78,86,86,90,98,95,90,91,86,83,93,95,96,86,93,94,90,81,84
k_3_0.2_5_bookkeeper_where,93,90,95,94,89,86,96,89,92,93,86,92,93,92,89,91,94,88,86,83,95,80,94,91,90
k_3_0.2_7_bookkeeper_2,94,94,81,95,90,93,92,96,99,86,97,91,76,97,90,89,95,88,88,88,78,89,88,91,89
k_3_0.2_7_bookkeeper_entropic,91,91,97,86,92,90,86,85,95,93,91,95,89,86,86,92,95,96,80,93,92,91,88,93,92
k_3_0.2_7_bookkeeper_kd,92,91,91,86,81,95,93,99,88,84,76,89,95,95,96,86,86,92,94,87,92,90,93,81,98
k_3_0.2_7_bookkeeper_pca,93,86,92,89,90,91,91,93,92,95,91,90,86,93,98,85,93,82,91,93,93,91,86,94,95
k_3_0.2_7_bookkeeper_random,84,90,83,91,98,86,94,86,93,91,92,90,91,86,89,94,96,94,90,89,91,91,86,88,95
k_3_0.2_7_bookkeeper_rp,93,92,91,96,95,82,98,88,93,96,84,91,86,92,90,86,96,89,89,90,82,81,98,89,81
k_3_0.2_7_bookkeeper_spectral,84,97,88,91,99,88,88,98,85,94,93,86,88,89,97,95,90,90,85,96,95,89,90,90,86
k_3_0.2_7_bookkeeper_where,84,94,95,92,93,83,92,89,99,86,88,86,87,92,93,89,95,91,93,93,92,94,88,89,93
k_3_0.2_9_bookkeeper_2,90,83,93,92,89,91,86,94,96,92,86,86,88,91,96,80,85,95,91,94,86,86,91,100,89
k_3_0.2_9_bookkeeper_entropic,99,69,90,95,99,91,89,93,90,96,89,93,90,90,89,96,95,96,90,76,96,96,93,97,99
k_3_0.2_9_bookkeeper_kd,91,87,96,76,86,100,87,96,93,96,88,91,91,96,92,81,91,91,98,93,88,91,93,94,91
k_3_0.2_9_bookkeeper_pca,90,86,90,85,96,94,85,86,95,86,97,88,91,93,91,90,77,93,83,96,94,91,96,96,89
k_3_0.2_9_bookkeeper_random,86,88,93,84,89,95,93,84,88,81,97,90,87,93,97,84,89,91,91,94,93,91,96,88,92
k_3_0.2_9_bookkeeper_rp,86,88,91,96,89,93,91,96,89,83,92,97,95,93,91,94,89,89,86,92,93,92,94,91,81
k_3_0.2_9_bookkeeper_spectral,88,88,91,95,88,94,91,85,98,91,76,86,89,80,91,91,91,92,89,86,86,96,81,93,84
k_3_0.2_9_bookkeeper_where,94,91,94,89,90,96,83,88,86,92,93,94,94,83,94,93,93,97,86,92,86,91,98,96,88
k_3_0_11_bookkeeper_2,86,89,92,86,90,89,94,85,86,94,93,87,95,86,90,79,91,84,91,89,93,80,86,95,93
k_3_0_11_bookkeeper_entropic,89,89,91,95,93,89,94,88,90,94,97,86,93,91,93,90,89,91,93,91,94,78,94,89,96
k_3_0_11_bookkeeper_kd,91,91,94,77,94,93,90,86,90,76,91,70,95,78,88,86,100,90,92,92,93,89,93,83,90
k_3_0_11_bookkeeper_pca,78,91,89,91,95,88,98,95,93,91,91,96,83,83,79,88,91,94,98,90,89,97,87,95,84
k_3_0_11_bookkeeper_random,98,93,91,81,92,88,90,93,93,93,85,91,92,88,89,84,98,83,93,89,90,99,84,79,90
k_3_0_11_bookkeeper_rp,82,89,81,89,92,95,89,87,77,90,99,89,92,86,86,89,91,91,96,86,96,95,96,80,97
k_3_0_11_bookkeeper_spectral,91,96,86,85,89,96,91,94,89,88,91,89,88,86,95,86,88,88,89,95,91,82,91,86,89
k_3_0_11_bookkeeper_where,93,88,88,94,91,96,78,92,96,92,90,89,93,86,90,88,99,79,90,86,94,94,86,81,88
k_3_0_13_bookkeeper_2,98,89,91,91,90,91,89,87,93,94,90,93,91,93,90,86,90,95,97,68,92,91,76,96,94
k_3_0_13_bookkeeper_entropic,87,86,94,87,99,91,86,95,90,85,91,89,87,93,93,98,98,93,91,91,93,86,95,96,94
k_3_0_13_bookkeeper_kd,93,96,96,90,91,92,88,86,98,92,87,84,91,88,93,93,90,93,80,97,89,98,91,85,84
k_3_0_13_bookkeeper_pca,93,91,92,90,85,86,96,80,91,89,97,98,86,90,93,88,86,88,86,86,83,90,94,91,75
k_3_0_13_bookkeeper_random,91,90,91,91,80,92,93,83,97,93,85,89,83,94,80,80,89,96,91,80,93,92,91,88,91
k_3_0_13_bookkeeper_rp,93,95,84,94,91,100,79,97,93,86,96,93,94,92,95,78,95,94,89,92,93,90,90,87,90
k_3_0_13_bookkeeper_spectral,91,86,93,83,93,94,96,97,89,80,82,83,90,89,93,89,89,86,91,82,92,93,82,88,94
k_3_0_13_bookkeeper_where,75,97,95,84,91,86,85,92,89,94,86,93,88,92,85,94,96,86,93,84,94,93,81,81,90
k_3_0_5_bookkeeper_2,87,97,83,93,86,90,84,84,82,96,90,81,94,95,84,88,95,87,89,96,91,89,96,95,93
k_3_0_5_bookkeeper_entropic,91,96,86,84,89,90,93,89,92,88,83,89,96,90,92,77,93,100,96,78,100,93,93,91,91
k_3_0_5_bookkeeper_kd,91,93,84,88,94,84,96,94,86,90,91,77,86,94,90,88,91,86,86,93,93,88,91,93,88
k_3_0_5_bookkeeper_pca,93,90,84,83,86,99,93,86,86,95,87,90,93,92,90,86,91,95,93,89,88,94,84,94,96
k_3_0_5_bookkeeper_random,91,90,91,88,89,94,90,91,98,91,82,93,91,95,86,90,96,90,89,90,94,86,93,81,97
k_3_0_5_bookkeeper_rp,91,91,94,91,90,83,89,95,96,96,87,89,90,91,91,89,92,94,86,98,86,85,94,94,95
k_3_0_5_bookkeeper_spectral,90,89,84,86,94,91,90,96,86,90,90,95,88,80,84,95,91,89,92,94,79,81,93,92,95
k_3_0_5_bookkeeper_where,90,94,89,89,93,91,92,82,91,96,91,90,94,91,90,93,92,86,86,83,89,89,90,89,93
k_3_0_7_bookkeeper_2,86,92,96,91,93,86,83,88,84,92,84,75,96,93,84,96,88,89,93,90,96,94,93,94,84
k_3_0_7_bookkeeper_entropic,96,96,89,91,96,90,90,96,81,88,94,86,93,88,98,91,88,81,92,88,91,93,94,94,89
k_3_0_7_bookkeeper_kd,86,89,80,91,91,97,92,85,84,96,96,93,87,94,96,93,75,87,91,84,91,96,83,86,86
k_3_0_7_bookkeeper_pca,93,78,88,83,94,86,91,94,93,95,89,82,84,90,81,88,92,91,93,94,91,94,94,84,94
k_3_0_7_bookkeeper_random,92,93,90,93,92,83,87,87,96,94,89,93,90,84,89,88,85,88,78,88,95,78,93,90,90
k_3_0_7_bookkeeper_rp,96,90,90,90,96,95,91,94,86,91,86,93,90,98,91,85,82,86,87,86,96,94,91,92,88
k_3_0_7_bookkeeper_spectral,91,90,94,89,86,96,86,90,95,90,93,96,84,93,89,96,91,87,83,96,89,89,88,91,88
k_3_0_7_bookkeeper_where,83,92,93,90,76,89,89,93,84,86,88,95,96,94,95,95,81,84,93,93,91,95,86,94,90
k_3_0_9_bookkeeper_2,89,92,90,92,83,95,92,82,92,96,81,90,96,84,96,93,90,86,79,91,90,87,84,96,93
k_3_0_9_bookkeeper_entropic,90,90,93,89,82,84,99,91,88,86,89,93,92,95,95,91,86,91,95,99,78,89,95,90,91
k_3_0_9_bookkeeper_kd,96,93,88,90,90,97,86,86,95,83,91,84,86,86,86,96,86,91,91,94,88,91,83,93,81
k_3_0_9_bookkeeper_pca,90,97,82,98,90,93,79,84,86,88,95,96,95,95,92,86,96,89,87,96,89,86,82,93,81
k_3_0_9_bookkeeper_random,97,91,90,93,94,89,98,94,85,91,88,84,86,97,78,81,94,95,78,88,98,94,96,84,78
k_3_0_9_bookkeeper_rp,94,89,90,96,89,95,92,89,98,91,89,84,84,89,91,96,86,86,90,91,92,89,94,91,91
k_3_0_9_bookkeeper_spectral,88,96,88,93,90,92,96,93,82,95,84,94,93,91,100,93,90,90,88,86,92,93,85,89,83
k_3_0_9_bookkeeper_where,82,87,93,86,94,92,85,94,80,91,93,94,83,91,93,87,86,94,77,96,90,82,100,91,93
