
k_10_0.15_13_derby_random,89,93,91,93,80,95,91,85,90,87,87,91,93,84,91,92,93,90,85,90,93,90,88,91,84
k_10_0.15_13_derby_rp,91,95,90,97,93,90,93,92,93,78,90,93,93,92,88,92,93,84,92,93,93,92,90,92,92
k_10_0.15_13_derby_spectral,89,90,87,88,93,88,91,92,90,84,92,92,90,89,88,92,88,89,86,88,93,77,90,85,90
k_10_0.15_13_derby_where,80,90,86,90,89,93,88,84,88,92,90,89,88,90,86,87,90,88,91,86,89,88,86,90,89
k_10_0.15_5_derby_2,91,92,88,86,94,94,91,88,91,93,89,93,88,93,85,89,82,95,91,82,91,89,94,87,78
k_10_0.15_5_derby_entropic,86,86,84,84,75,86,86,80,86,80,86,86,84,86,81,87,78,84,84,78,82,82,80,84,84
k_10_0.15_5_derby_kd,95,91,90,91,93,89,96,92,90,88,94,90,91,91,92,91,92,92,91,88,91,94,92,90,90
k_10_0.15_5_derby_pca,86,96,88,93,91,91,94,90,96,92,93,92,92,93,94,95,75,89,87,75,96,90,92,94,89
k_10_0.15_5_derby_random,80,89,90,91,90,93,91,88,84,92,91,91,88,91,88,89,95,87,91,90,90,88,82,89,92
k_10_0.15_5_derby_rp,93,88,90,94,90,91,95,92,81,92,93,90,89,89,91,92,93,93,87,91,92,90,90,93,94
k_10_0.15_5_derby_spectral,84,93,82,92,84,83,84,77,84,93,87,88,84,91,90,82,86,90,90,92,93,84,84,84,84
k_10_0.15_5_derby_where,86,92,93,88,78,91,92,82,90,87,84,92,90,87,90,91,92,89,90,87,91,84,90,90,86
k_10_0.15_7_derby_2,92,89,91,94,86,88,86,92,95,93,89,94,91,91,93,92,86,86,86,93,86,90,88,88,84
k_10_0.15_7_derby_entropic,82,80,82,79,87,87,79,86,84,82,87,86,75,88,77,86,79,84,78,86,84,86,84,86,80
k_10_0.15_7_derby_kd,89,92,93,91,84,92,94,91,97,91,94,91,91,92,93,92,91,90,95,94,93,93,91,94,92
k_10_0.15_7_derby_pca,87,88,90,88,91,91,83,89,87,90,90,89,86,81,88,92,90,91,90,90,89,85,89,91,90
k_10_0.15_7_derby_random,95,90,94,94,82,93,86,88,84,91,82,94,86,93,84,93,92,92,82,93,92,88,88,88,93
k_10_0.15_7_derby_rp,95,92,93,92,91,86,90,94,92,94,89,87,93,92,91,93,87,88,92,91,88,91,86,94,93
k_10_0.15_7_derby_spectral,92,81,91,88,88,88,88,86,84,90,88,81,86,80,93,92,89,92,91,94,84,93,88,82,92
k_10_0.15_7_derby_where,81,79,91,79,91,82,94,86,85,94,91,87,91,77,91,90,88,86,81,90,80,86,92,81,88
k_10_0.15_9_derby_2,91,90,90,81,93,94,87,88,92,91,90,92,88,94,93,93,84,80,93,89,90,92,83,92,91
k_10_0.15_9_derby_entropic,82,80,82,82,82,89,77,80,79,84,84,82,84,81,92,84,73,81,82,84,79,84,82,81,84
k_10_0.15_9_derby_kd,92,89,90,89,90,91,91,93,88,94,91,91,93,94,92,91,91,91,85,94,93,94,93,92,89
k_10_0.15_9_derby_pca,91,88,93,90,92,90,87,89,88,94,89,91,94,93,91,92,91,87,90,95,91,88,88,92,93
k_10_0.15_9_derby_random,89,95,91,93,90,94,91,87,88,84,89,91,95,84,88,90,91,89,90,91,92,93,91,88,86
k_10_0.15_9_derby_rp,93,86,95,87,85,90,77,88,89,91,82,90,78,92,93,80,92,90,88,86,92,93,88,82,90
k_10_0.15_9_derby_spectral,91,93,90,87,90,92,91,91,93,89,91,91,78,94,87,84,92,92,88,92,87,85,85,91,80
k_10_0.15_9_derby_where,93,88,88,95,90,84,86,91,88,88,88,90,91,92,88,90,92,81,88,91,91,93,84,92,90
k_10_0.1_11_derby_2,79,89,91,87,88,92,89,77,89,93,89,80,90,93,84,91,85,80,94,85,92,83,85,92,93
k_10_0.1_11_derby_entropic,82,81,80,86,81,89,81,86,79,90,79,86,82,84,84,86,86,77,82,84,80,81,82,82,88
k_10_0.1_11_derby_kd,91,93,90,94,89,91,93,90,92,90,92,92,93,90,94,92,90,90,93,90,91,91,94,93,85
k_10_0.1_11_derby_pca,92,92,95,92,89,90,93,91,92,91,93,86,93,92,75,93,93,92,94,87,95,73,82,88,94
k_10_0.1_11_derby_random,94,92,89,92,81,93,91,92,86,91,91,91,89,91,93,94,90,85,90,88,90,93,91,90,93
k_10_0.1_11_derby_rp,88,84,93,95,93,87,90,83,88,94,98,84,92,87,93,90,93,92,93,94,87,92,92,93,95
k_10_0.1_11_derby_spectral,90,86,81,89,91,83,91,87,87,89,90,87,89,81,90,87,91,84,87,88,85,83,82,89,91
k_10_0.1_11_derby_where,89,90,85,87,82,87,90,89,88,91,91,87,88,87,90,88,87,93,87,84,84,90,84,86,88
k_10_0.1_13_derby_2,82,88,85,91,91,93,91,88,92,91,82,93,92,89,80,87,90,93,83,89,86,88,94,91,89
k_10_0.1_13_derby_entropic,84,82,81,84,81,79,93,84,79,79,89,84,87,84,84,89,81,81,86,81,82,91,84,81,80
k_10_0.1_13_derby_kd,92,86,93,88,91,94,93,94,90,93,94,91,90,90,92,94,86,93,94,94,93,88,94,93,94
k_10_0.1_13_derby_pca,91,91,85,88,85,90,91,90,93,87,88,94,82,90,86,89,93,88,87,90,89,90,92,88,87
k_10_0.1_13_derby_random,89,88,85,82,87,93,84,95,92,84,90,85,92,92,95,85,91,86,93,82,92,90,93,92,91
k_10_0.1_13_derby_rp,92,81,89,89,92,93,90,92,93,91,93,93,92,94,96,91,90,84,94,94,90,92,94,89,94
k_10_0.1_13_derby_spectral,88,89,78,75,82,90,93,77,85,89,88,90,82,81,87,86,78,77,91,92,84,75,86,75,85
k_10_0.1_13_derby_where,86,86,86,91,87,91,85,88,90,91,81,90,91,90,88,91,90,90,86,93,90,93,88,87,87
k_10_0.1_5_derby_2,90,88,84,91,92,94,77,87,89,82,94,84,83,87,87,88,87,90,82,92,89,90,86,91,91
k_10_0.1_5_derby_entropic,75,80,82,87,84,73,84,86,86,78,84,86,79,80,80,86,82,82,86,84,80,88,81,80,82
k_10_0.1_5_derby_kd,94,95,96,92,84,91,94,93,93,89,91,84,93,91,92,92,95,94,93,94,92,91,90,93,94
k_10_0.1_5_derby_pca,88,90,90,90,88,84,87,86,94,85,91,85,90,92,89,88,93,86,91,92,88,91,89,92,89
k_10_0.1_5_derby_random,92,84,91,94,86,89,85,88,85,92,86,87,90,87,93,81,84,87,88,83,91,90,87,91,90
k_10_0.1_5_derby_rp,89,91,90,92,93,93,94,93,92,92,91,93,91,92,91,87,91,94,92,87,93,97,89,90,89
k_10_0.1_5_derby_spectral,91,81,89,88,91,87,92,86,86,77,80,85,94,84,90,87,92,90,85,91,82,82,87,90,93
k_10_0.1_5_derby_where,88,89,88,79,95,84,81,84,86,79,91,89,86,77,80,91,92,93,90,88,82,86,89,77,80
k_10_0.1_7_derby_2,94,89,90,85,93,88,85,96,85,88,82,85,91,85,92,90,93,86,86,86,91,80,91,90,85
k_10_0.1_7_derby_entropic,77,81,91,82,80,82,79,82,86,82,84,82,73,80,77,82,82,86,82,83,79,82,82,75,83
k_10_0.1_7_derby_kd,91,93,86,94,94,91,87,93,92,91,88,94,93,96,89,94,92,95,92,95,90,90,92,91,93
k_10_0.1_7_derby_pca,92,89,87,90,90,94,84,90,92,86,92,86,93,91,86,92,86,91,93,94,92,95,89,90,82
k_10_0.1_7_derby_random,87,84,91,91,85,90,87,84,92,91,88,89,91,87,92,88,89,92,91,90,77,91,88,91,91
k_10_0.1_7_derby_rp,93,94,93,91,95,86,92,92,93,92,92,93,91,82,91,91,94,93,92,88,93,88,90,91,92
k_10_0.1_7_derby_spectral,89,88,89,88,77,84,83,85,85,92,84,86,89,90,87,92,84,89,84,90,89,84,90,78,86
k_10_0.1_7_derby_where,88,87,82,89,87,84,91,92,82,87,79,89,86,92,80,88,88,91,86,83,89,82,83,89,86
k_10_0.1_9_derby_2,84,91,94,91,87,79,93,87,89,93,81,93,92,92,92,93,91,81,80,86,87,82,87,84,87
k_10_0.1_9_derby_entropic,77,84,84,82,79,84,84,82,82,82,80,82,86,77,82,82,88,82,86,79,88,82,88,80,77
k_10_0.1_9_derby_kd,92,93,90,92,93,90,93,91,91,92,92,92,92,95,94,91,90,90,91,91,93,94,90,91,92
k_10_0.1_9_derby_pca,87,87,93,86,86,82,86,91,90,86,89,78,88,90,84,87,82,92,82,94,90,82,84,89,91
k_10_0.1_9_derby_random,91,92,90,76,94,87,91,92,87,92,78,77,82,87,85,87,87,92,90,92,83,94,90,82,91
k_10_0.1_9_derby_rp,92,90,91,91,91,89,94,92,90,92,93,90,91,92,93,93,90,88,95,90,91,92,92,92,96
k_10_0.1_9_derby_spectral,81,75,84,79,91,90,79,77,87,90,77,78,86,94,80,80,84,77,84,87,82,82,84,82,91
k_10_0.1_9_derby_where,84,92,90,82,84,88,93,89,91,84,92,84,82,89,89,94,92,90,90,93,92,82,88,88,86
k_10_0.25_11_derby_2,91,94,90,92,89,90,91,93,91,92,91,92,92,93,89,92,94,91,90,93,93,93,92,87,93
k_10_0.25_11_derby_entropic,80,84,92,80,82,77,79,86,77,82,84,88,81,80,81,80,87,82,77,84,82,81,78,84,82
k_10_0.25_11_derby_kd,89,89,93,90,89,94,86,90,91,92,91,92,93,94,91,81,93,90,93,93,91,91,92,91,88
k_10_0.25_11_derby_pca,88,93,91,90,87,91,88,91,85,95,92,91,92,89,92,95,92,93,91,94,87,89,91,77,91
k_10_0.25_11_derby_random,85,90,86,91,94,86,87,91,89,88,91,88,91,91,93,89,85,86,92,92,93,94,89,88,87
k_10_0.25_11_derby_rp,92,90,90,89,84,94,94,91,92,90,95,88,91,91,92,93,94,92,91,86,94,92,94,93,86
k_10_0.25_11_derby_spectral,90,88,84,91,86,87,82,88,91,93,90,89,79,91,90,88,90,81,87,92,84,92,85,89,93
k_10_0.25_11_derby_where,91,90,94,86,91,94,89,93,94,92,88,82,89,91,92,88,93,93,91,89,91,92,93,84,89
k_10_0.25_13_derby_2,91,96,91,94,93,92,94,94,93,94,88,92,93,91,92,94,94,91,93,93,94,94,94,91,89
k_10_0.25_13_derby_entropic,84,79,84,86,84,82,86,84,89,80,86,78,82,82,82,87,89,82,87,86,86,86,84,86,87
k_10_0.25_13_derby_kd,92,91,90,92,92,92,92,90,92,91,94,91,90,93,91,94,89,90,91,92,92,93,94,90,93
k_10_0.25_13_derby_pca,95,92,91,96,94,91,91,92,93,94,91,92,91,87,91,90,93,95,91,91,90,88,92,93,90
k_10_0.25_13_derby_random,91,82,91,79,87,90,91,86,93,79,91,92,93,93,89,87,93,93,92,80,94,92,92,84,92
k_10_0.25_13_derby_rp,93,94,92,94,93,93,90,87,89,91,91,93,93,94,92,93,92,91,92,92,94,88,90,90,95
k_10_0.25_13_derby_spectral,87,90,86,93,88,87,81,92,89,82,88,89,85,91,92,92,85,79,94,91,75,85,87,95,89
k_10_0.25_13_derby_where,86,88,91,83,91,89,93,86,89,95,84,86,84,88,91,87,92,88,93,93,86,88,91,81,89
k_10_0.25_5_derby_2,87,93,93,94,92,91,96,89,94,87,90,91,92,88,90,94,95,92,95,87,94,91,92,91,91
k_10_0.25_5_derby_entropic,86,84,88,77,90,88,78,84,86,81,86,84,86,81,87,84,86,84,82,80,91,86,84,82,86
k_10_0.25_5_derby_kd,91,92,92,95,92,93,93,79,94,94,92,95,93,92,93,85,95,93,94,91,93,94,91,94,92
k_10_0.25_5_derby_pca,94,88,93,84,93,91,84,84,90,92,90,94,93,91,94,87,88,92,90,89,90,89,89,93,89
k_10_0.25_5_derby_random,91,91,90,91,84,93,93,92,87,88,92,80,81,84,94,84,90,86,93,92,91,91,92,90,93
k_10_0.25_5_derby_rp,90,92,91,95,94,91,94,93,92,92,92,89,92,90,95,93,92,94,96,86,93,97,93,89,91
k_10_0.25_5_derby_spectral,92,92,93,91,93,88,91,87,93,92,90,93,90,86,93,90,92,91,84,91,91,90,91,92,91
k_10_0.25_5_derby_where,78,86,90,93,93,90,75,90,84,88,87,94,91,87,75,82,94,92,91,88,89,90,94,79,91
k_10_0.25_7_derby_2,92,92,91,96,91,91,94,93,93,90,93,90,92,91,92,91,93,92,96,92,93,92,91,94,92
k_10_0.25_7_derby_entropic,81,75,79,79,82,82,82,79,80,77,82,80,84,79,81,82,78,82,82,77,83,82,87,82,77
k_10_0.25_7_derby_kd,89,93,94,91,94,91,91,95,85,92,94,92,93,91,93,93,89,93,92,94,94,91,90,93,92
k_10_0.25_7_derby_pca,90,91,91,91,91,95,94,93,92,90,94,93,92,88,94,91,93,91,93,92,92,92,90,94,92
k_10_0.25_7_derby_random,82,81,91,88,91,84,82,82,89,82,91,91,92,81,88,93,84,91,91,91,86,82,91,89,90
k_10_0.25_7_derby_rp,94,88,93,90,95,91,91,90,91,91,94,86,90,91,90,90,91,94,89,92,94,93,93,92,92
k_10_0.25_7_derby_spectral,90,91,88,89,87,87,82,82,92,86,92,86,80,88,86,92,82,93,82,82,87,91,79,86,87
k_10_0.25_7_derby_where,91,84,89,92,89,94,92,95,94,93,90,92,91,84,92,92,86,93,93,96,90,89,91,93,91
k_10_0.25_9_derby_2,85,93,94,93,88,82,90,92,92,91,95,95,89,94,87,91,92,89,88,92,91,89,91,91,87
k_10_0.25_9_derby_entropic,79,78,78,79,84,86,88,81,91,84,77,86,82,78,86,82,86,84,82,84,84,86,86,86,80
k_10_0.25_9_derby_kd,90,91,91,94,89,94,92,92,93,90,92,95,95,92,90,93,92,93,88,90,93,89,96,90,94
k_10_0.25_9_derby_pca,92,95,94,90,89,91,90,92,91,89,91,93,90,89,92,92,90,92,91,90,93,88,91,89,91
k_10_0.25_9_derby_random,91,84,80,86,90,92,91,90,78,87,93,87,92,91,89,94,87,90,91,82,86,88,90,86,90
k_10_0.25_9_derby_rp,94,89,94,85,89,91,89,93,89,88,89,95,91,92,89,85,94,92,80,78,84,91,92,86,90
k_10_0.25_9_derby_spectral,92,79,82,84,94,84,82,94,84,75,83,82,84,88,83,77,83,88,82,86,91,88,85,88,89
k_10_0.25_9_derby_where,92,91,91,89,80,96,91,86,92,91,91,92,86,91,91,91,93,90,87,95,82,82,90,86,94
k_10_0.2_11_derby_2,92,94,91,95,91,91,92,95,92,93,93,94,80,93,92,92,88,95,91,91,90,93,89,90,88
k_10_0.2_11_derby_entropic,86,82,82,86,86,82,84,86,80,79,89,84,86,91,81,81,80,87,82,84,86,82,89,82,82
k_10_0.2_11_derby_kd,95,91,91,92,95,96,88,93,92,93,92,93,92,91,96,91,93,94,90,94,95,93,93,87,95
k_10_0.2_11_derby_pca,91,90,92,95,91,91,93,94,89,90,93,97,94,96,91,91,90,92,91,93,92,95,94,92,91
k_10_0.2_11_derby_random,89,87,94,91,92,91,88,88,93,91,88,87,88,89,89,75,95,94,91,87,89,92,86,90,92
k_10_0.2_11_derby_rp,90,91,94,92,91,94,91,93,95,97,87,88,87,91,91,92,92,92,92,89,94,90,92,88,94
k_10_0.2_11_derby_spectral,85,80,87,84,82,75,93,81,91,87,77,92,91,87,82,89,91,90,89,93,75,89,88,84,82
k_10_0.2_11_derby_where,95,86,91,91,90,91,94,82,94,95,91,93,88,79,95,94,83,93,88,94,81,83,84,86,94
k_10_0.2_13_derby_2,91,89,94,91,91,94,92,86,89,91,94,94,87,87,92,89,95,92,92,91,92,89,96,94,90
k_10_0.2_13_derby_entropic,86,78,81,81,77,78,84,79,82,84,82,80,75,86,77,80,81,81,73,75,89,82,82,84,75
k_10_0.2_13_derby_kd,93,93,93,92,92,95,92,93,95,90,94,93,93,96,94,90,91,92,92,90,94,91,93,93,94
k_10_0.2_13_derby_pca,96,95,94,92,91,93,94,84,87,94,90,89,92,92,92,91,94,93,93,91,92,92,90,91,94
