
k_10_0.2_13_derby_pca,59,31,33,42,26,48,35,0,11,48,34,22,27,21,33,31,40,29,12,29,40,38,29,25,48
k_10_0.2_13_derby_random,20,10,27,29,22,19,27,24,38,10,27,30,18,28,18,20,14,24,42,63,0,35,29,36,22
k_10_0.2_13_derby_rp,23,21,18,37,22,35,29,47,20,0,33,22,11,12,29,30,18,22,33,11,11,30,8,11,50
k_10_0.2_13_derby_spectral,13,0,12,38,0,0,22,10,15,33,8,24,10,0,35,15,33,8,29,29,29,7,0,0,21
k_10_0.2_13_derby_where,8,0,22,24,21,12,10,0,0,21,14,35,17,0,13,0,24,21,11,20,19,15,30,0,25
k_10_0.2_5_derby_2,20,0,10,12,16,30,22,33,11,29,33,21,17,25,0,25,26,30,25,29,32,25,16,33,15
k_10_0.2_5_derby_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_5_derby_kd,27,45,44,0,17,42,11,33,23,22,40,39,21,21,33,13,30,20,18,54,0,32,10,47,19
k_10_0.2_5_derby_pca,0,0,60,22,25,0,27,14,0,44,11,29,12,0,0,27,22,48,0,36,0,19,36,35,12
k_10_0.2_5_derby_random,30,24,0,44,30,13,11,37,26,13,12,23,0,10,0,14,0,40,0,25,32,27,0,29,0
k_10_0.2_5_derby_rp,55,21,10,26,14,38,30,38,21,29,12,25,44,11,10,36,10,47,30,11,27,20,22,50,14
k_10_0.2_5_derby_spectral,0,35,0,30,21,0,17,20,0,0,7,17,30,29,13,0,13,19,43,15,22,12,0,22,8
k_10_0.2_5_derby_where,0,10,14,13,0,25,11,12,15,18,19,11,10,11,22,0,36,21,13,31,11,19,22,11,12
k_10_0.2_7_derby_2,45,33,27,35,26,22,26,8,17,42,38,40,14,35,35,32,28,33,31,29,21,35,33,30,17
k_10_0.2_7_derby_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_7_derby_kd,52,48,40,42,30,20,30,27,40,45,54,53,25,35,33,19,26,58,22,35,32,9,11,50,37
k_10_0.2_7_derby_pca,21,24,50,40,25,17,33,33,31,38,40,12,9,19,14,32,67,14,0,26,42,32,26,13,43
k_10_0.2_7_derby_random,29,17,19,17,62,0,27,40,32,9,44,56,29,14,47,35,21,23,0,30,12,22,45,47,0
k_10_0.2_7_derby_rp,25,33,40,10,12,13,20,18,13,11,0,11,35,0,37,25,0,33,12,37,47,38,12,19,11
k_10_0.2_7_derby_spectral,0,30,11,29,20,0,46,0,27,15,8,37,11,16,22,29,14,33,0,30,20,29,21,11,10
k_10_0.2_7_derby_where,38,37,17,43,0,29,19,26,31,12,40,33,19,26,10,35,29,36,15,19,26,0,9,34,32
k_10_0.2_9_derby_2,38,26,24,64,31,22,42,32,33,32,47,42,48,55,54,35,48,20,45,45,46,42,24,48,28
k_10_0.2_9_derby_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_9_derby_kd,26,32,44,46,35,37,35,43,50,30,26,51,53,43,8,30,44,61,30,40,38,17,32,41,33
k_10_0.2_9_derby_pca,12,9,30,33,30,31,25,20,19,20,25,29,8,25,11,15,24,50,19,15,18,20,29,11,0
k_10_0.2_9_derby_random,36,25,11,20,11,21,56,12,25,17,29,0,35,26,30,44,15,0,14,19,53,25,30,8,47
k_10_0.2_9_derby_rp,61,52,48,26,52,52,10,42,44,56,42,37,56,43,55,70,31,43,19,64,36,47,40,42,57
k_10_0.2_9_derby_spectral,21,17,13,9,12,7,29,0,16,40,21,19,9,26,0,11,21,0,22,17,0,9,21,8,29
k_10_0.2_9_derby_where,27,17,30,0,22,18,13,40,12,10,0,0,31,8,18,32,0,12,17,26,13,8,35,24,9
k_10_0_11_derby_2,13,10,17,12,25,0,0,37,12,22,26,0,9,10,55,19,10,40,18,50,20,21,10,22,0
k_10_0_11_derby_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_11_derby_kd,0,39,55,43,22,26,0,37,27,36,27,23,18,35,40,8,40,22,47,29,44,26,32,12,45
k_10_0_11_derby_pca,0,0,0,10,9,0,0,0,11,19,0,0,17,0,0,10,0,9,0,8,17,0,0,0,12
k_10_0_11_derby_random,18,12,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,19,0,0,0,0
k_10_0_11_derby_rp,12,24,20,29,10,24,13,31,27,12,18,47,20,21,47,9,15,18,35,0,7,15,27,24,9
k_10_0_11_derby_spectral,48,11,42,0,22,15,29,27,18,16,26,14,24,35,21,16,31,24,12,0,0,13,32,45,9
k_10_0_11_derby_where,0,0,13,21,12,0,0,0,0,0,15,11,0,0,13,0,0,12,12,0,22,12,18,24,0
k_10_0_13_derby_2,0,0,14,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,13,25,0,10,0
k_10_0_13_derby_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_13_derby_kd,12,38,21,42,38,29,12,32,17,42,14,38,35,36,50,25,0,29,30,43,37,24,32,38,35
k_10_0_13_derby_pca,12,0,0,11,0,0,33,20,0,0,0,0,11,11,0,11,14,13,17,0,11,0,10,11,20
k_10_0_13_derby_random,33,0,15,22,0,14,0,10,0,10,25,0,0,0,12,0,12,11,14,0,11,0,14,12,0
k_10_0_13_derby_rp,29,58,15,33,32,40,19,25,27,40,64,30,18,12,36,34,11,33,33,12,30,30,0,26,21
k_10_0_13_derby_spectral,0,12,36,0,11,0,0,0,11,0,0,0,0,0,29,10,0,0,0,10,36,0,10,0,15
k_10_0_13_derby_where,10,9,31,23,12,0,0,0,0,20,0,0,15,0,10,0,0,10,12,21,12,12,0,14,10
k_10_0_5_derby_2,11,18,22,26,21,9,25,27,19,0,34,9,0,0,17,28,18,29,10,21,32,25,0,33,21
k_10_0_5_derby_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
k_10_0_5_derby_kd,0,23,12,35,48,33,29,17,32,40,33,36,33,22,25,46,25,10,38,32,38,33,25,40,50
k_10_0_5_derby_pca,9,13,22,11,0,12,0,15,35,0,19,31,0,11,15,38,10,13,11,0,21,8,11,0,44
k_10_0_5_derby_random,0,22,12,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,17,0,11,0,17,0,12
k_10_0_5_derby_rp,24,30,38,27,10,33,20,17,10,23,47,40,40,0,12,30,50,26,29,32,16,0,32,17,20
k_10_0_5_derby_spectral,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_5_derby_where,0,0,0,0,0,0,0,12,0,10,0,0,0,14,17,0,0,0,0,0,0,17,22,0,0
k_10_0_7_derby_2,35,57,17,40,14,35,36,22,13,40,46,9,38,32,43,36,25,48,15,55,30,35,32,47,38
k_10_0_7_derby_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_derby_kd,20,42,44,62,35,36,50,50,25,64,41,21,36,42,0,10,38,25,33,67,23,32,39,50,38
k_10_0_7_derby_pca,20,35,11,31,9,0,10,11,17,14,8,10,0,11,29,38,7,11,18,0,10,21,21,0,0
k_10_0_7_derby_random,42,11,38,8,0,0,11,11,42,8,0,22,0,25,0,0,22,33,13,0,0,47,10,11,17
k_10_0_7_derby_rp,24,11,0,9,33,30,0,11,52,14,14,21,27,9,24,10,22,24,12,27,25,26,32,12,25
k_10_0_7_derby_spectral,11,11,8,0,0,14,0,19,0,15,0,9,0,0,0,8,10,21,0,17,0,12,9,0,0
k_10_0_7_derby_where,13,33,0,29,22,0,31,33,18,27,0,10,22,9,0,0,7,37,17,27,10,0,40,27,12
k_10_0_9_derby_2,19,0,0,25,17,17,26,0,0,11,45,0,0,9,29,27,0,11,30,12,0,11,16,27,32
k_10_0_9_derby_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_9_derby_kd,27,25,38,35,11,29,46,44,21,21,36,25,40,22,18,19,22,42,26,26,33,37,17,35,30
k_10_0_9_derby_pca,27,17,23,20,16,0,0,17,10,17,19,27,0,30,10,0,40,20,0,10,11,0,0,18,37
k_10_0_9_derby_random,12,12,0,0,9,20,62,13,11,32,27,0,9,40,0,24,20,16,26,9,0,0,20,18,9
k_10_0_9_derby_rp,35,0,22,18,0,10,24,9,24,29,22,24,10,27,21,22,25,11,17,0,11,17,9,33,22
k_10_0_9_derby_spectral,0,0,25,0,11,0,31,15,10,0,11,0,0,14,0,0,14,0,0,13,0,0,19,0,12
k_10_0_9_derby_where,25,31,40,0,25,17,9,13,12,32,30,45,17,11,45,35,27,40,9,24,9,15,32,40,33
