
k_10_0.01_5_derby_rp,72,86,70,91,85,73,80,81,81,76,76,65,70,73,62,78,81,80,68,85,67,59,81,72,52
k_10_0.01_5_derby_spectral,86,81,81,92,76,81,89,86,85,85,85,81,86,72,92,92,81,81,83,90,80,81,85,89,85
k_10_0.01_5_derby_where,76,89,91,77,86,81,80,81,81,81,91,86,90,80,83,80,81,85,79,79,77,86,76,81,81
k_10_0.01_7_derby_2,89,90,86,93,78,76,83,93,83,86,90,76,85,85,89,81,81,88,83,91,91,92,84,83,81
k_10_0.01_7_derby_entropic,91,92,91,92,94,90,91,94,90,93,90,90,90,91,91,93,93,89,91,93,93,95,87,93,91
k_10_0.01_7_derby_kd,74,77,85,86,85,76,81,79,76,71,70,70,75,80,74,76,85,64,76,73,73,73,91,80,63
k_10_0.01_7_derby_pca,93,86,71,92,85,76,85,80,85,86,86,81,86,81,81,79,86,86,80,77,73,86,81,81,76
k_10_0.01_7_derby_random,86,91,85,85,85,80,85,86,85,81,71,80,81,86,81,91,81,85,81,78,86,81,79,93,81
k_10_0.01_7_derby_rp,73,64,88,85,81,86,78,86,65,77,81,70,81,86,83,85,87,91,86,90,67,72,81,86,78
k_10_0.01_7_derby_spectral,89,84,93,94,86,86,89,86,89,90,86,84,94,92,91,90,85,93,89,91,86,92,92,94,85
k_10_0.01_7_derby_where,91,90,90,89,75,86,72,81,90,91,93,85,69,92,81,81,76,86,87,74,91,93,86,80,85
k_10_0.01_9_derby_2,81,93,80,84,81,81,92,85,85,68,81,84,74,86,62,90,76,89,77,80,92,81,72,85,81
k_10_0.01_9_derby_entropic,93,90,90,93,89,94,93,95,90,95,88,94,91,89,93,94,88,95,93,89,90,92,90,95,92
k_10_0.01_9_derby_kd,85,72,81,72,74,80,68,76,76,86,80,63,74,81,75,75,80,73,85,75,75,86,74,74,73
k_10_0.01_9_derby_pca,69,80,85,86,76,81,89,85,94,90,79,85,81,79,66,76,87,81,86,80,91,72,77,86,86
k_10_0.01_9_derby_random,86,76,81,68,80,86,85,71,85,92,76,75,89,85,80,86,80,90,77,85,80,85,76,86,81
k_10_0.01_9_derby_rp,66,68,73,76,86,48,81,71,80,68,85,91,72,81,70,76,63,80,69,88,86,90,70,80,62
k_10_0.01_9_derby_spectral,88,81,92,85,73,90,77,81,86,81,81,86,90,86,83,85,86,90,85,86,90,89,89,86,92
k_10_0.01_9_derby_where,94,94,90,91,77,91,80,92,86,75,89,89,89,74,90,90,92,90,81,92,90,81,91,81,81
k_10_0.05_11_derby_2,85,91,85,93,86,91,71,80,70,89,88,81,71,85,84,95,85,80,78,81,81,89,88,86,85
k_10_0.05_11_derby_entropic,90,91,89,91,90,91,90,89,92,90,93,90,88,91,89,90,89,93,90,91,91,91,91,89,89
k_10_0.05_11_derby_kd,69,67,72,65,76,74,80,70,86,77,60,67,38,75,67,72,75,80,65,76,78,86,72,86,54
k_10_0.05_11_derby_pca,73,76,72,77,48,75,81,69,68,72,77,68,63,80,86,78,68,65,69,77,77,70,74,86,84
k_10_0.05_11_derby_random,81,72,81,72,74,85,81,92,75,76,84,85,72,68,85,77,74,77,77,68,73,88,74,74,74
k_10_0.05_11_derby_rp,80,85,64,81,78,86,69,92,85,85,81,83,86,81,80,92,86,70,86,92,88,76,81,86,88
k_10_0.05_11_derby_spectral,86,86,93,85,81,81,81,94,81,72,85,86,86,86,88,86,86,85,86,81,90,76,86,91,86
k_10_0.05_11_derby_where,86,95,81,74,81,64,92,92,86,71,93,89,75,93,79,76,81,92,85,79,86,86,85,74,81
k_10_0.05_13_derby_2,86,81,84,86,86,69,85,81,78,71,77,76,86,86,91,90,86,81,92,81,76,71,80,91,92
k_10_0.05_13_derby_entropic,90,92,93,90,94,90,93,89,89,93,90,94,97,87,95,93,94,90,91,91,92,96,89,90,91
k_10_0.05_13_derby_kd,64,73,85,68,80,72,52,71,70,61,75,62,77,73,72,75,74,67,67,77,81,69,74,68,69
k_10_0.05_13_derby_pca,84,92,83,91,85,83,92,91,87,81,94,91,85,76,86,84,85,88,81,81,89,81,91,90,84
k_10_0.05_13_derby_random,65,72,71,81,81,86,75,75,77,86,71,80,91,85,75,62,81,66,81,74,80,79,86,81,81
k_10_0.05_13_derby_rp,65,81,75,81,85,77,81,93,81,77,67,81,86,76,85,76,86,86,86,67,95,85,81,85,81
k_10_0.05_13_derby_spectral,90,91,85,89,88,89,91,81,81,90,89,81,87,95,85,80,88,86,86,92,89,85,81,81,85
k_10_0.05_13_derby_where,80,86,74,67,85,86,61,75,91,85,60,78,81,75,74,86,68,81,67,78,81,77,81,74,80
k_10_0.05_5_derby_2,81,74,90,88,72,62,77,81,76,68,89,79,81,84,77,81,79,81,81,69,77,93,77,77,76
k_10_0.05_5_derby_entropic,89,92,90,90,88,89,93,91,90,90,90,92,90,91,92,87,93,88,87,91,91,90,90,88,92
k_10_0.05_5_derby_kd,63,76,81,62,66,76,60,81,52,85,62,68,74,76,81,73,61,50,81,85,75,74,76,74,64
k_10_0.05_5_derby_pca,73,75,81,68,78,60,85,73,76,74,79,81,70,69,81,62,81,67,68,74,80,74,76,60,74
k_10_0.05_5_derby_random,81,90,81,94,85,85,90,93,80,86,92,86,81,86,86,97,90,85,93,81,91,95,86,86,93
k_10_0.05_5_derby_rp,74,80,67,68,77,80,75,73,73,66,62,77,84,75,72,81,67,75,76,90,73,73,81,92,66
k_10_0.05_5_derby_spectral,86,76,80,76,85,81,70,74,85,81,72,84,91,70,77,72,79,80,80,65,85,94,76,85,77
k_10_0.05_5_derby_where,73,85,86,81,81,71,80,81,81,81,90,81,86,81,92,75,91,84,81,84,89,80,86,86,86
k_10_0.05_7_derby_2,76,72,65,84,79,81,78,85,75,80,74,71,67,76,81,69,85,81,71,69,81,75,84,61,77
k_10_0.05_7_derby_entropic,89,91,90,90,86,93,90,88,93,90,91,91,88,88,92,89,91,90,92,90,87,90,91,90,88
k_10_0.05_7_derby_kd,78,72,86,75,64,71,75,68,81,81,75,75,72,86,66,81,81,62,74,75,74,72,73,86,85
k_10_0.05_7_derby_pca,73,81,86,76,77,66,72,74,69,79,81,86,76,75,79,69,85,68,69,80,76,81,91,81,62
k_10_0.05_7_derby_random,86,86,80,89,91,68,86,62,77,86,90,86,85,85,86,90,91,85,80,85,83,86,81,93,89
k_10_0.05_7_derby_rp,86,94,90,91,93,85,81,85,76,93,86,92,86,86,86,73,86,73,94,91,92,83,92,93,86
k_10_0.05_7_derby_spectral,80,81,89,86,74,77,81,94,75,86,81,73,85,79,90,81,85,86,86,85,81,81,81,85,86
k_10_0.05_7_derby_where,81,85,90,91,86,86,80,86,81,85,86,85,86,79,80,86,86,86,80,90,91,86,92,81,86
k_10_0.05_9_derby_2,80,91,75,86,91,89,86,91,94,86,84,86,86,85,91,86,89,77,91,86,85,94,94,76,90
k_10_0.05_9_derby_entropic,93,91,96,87,92,90,91,94,90,89,91,89,93,92,92,91,90,91,90,94,90,89,95,91,89
k_10_0.05_9_derby_kd,66,85,72,74,62,88,77,67,78,81,72,77,85,73,85,80,69,75,86,58,86,69,59,72,75
k_10_0.05_9_derby_pca,72,75,73,76,70,70,76,80,64,86,68,60,72,80,77,81,69,67,78,76,84,68,75,70,70
k_10_0.05_9_derby_random,90,92,76,80,84,93,86,92,84,93,91,79,93,86,86,81,75,77,95,86,81,90,85,75,91
k_10_0.05_9_derby_rp,70,81,78,53,72,85,67,75,72,75,74,85,47,81,89,64,67,81,69,81,67,81,69,77,68
k_10_0.05_9_derby_spectral,73,75,89,85,86,75,91,90,81,91,84,86,86,85,91,81,81,86,85,85,90,85,80,85,93
k_10_0.05_9_derby_where,81,88,85,81,68,78,81,77,68,76,81,76,76,85,64,85,86,76,81,86,84,85,74,86,86
k_10_0.15_11_derby_2,85,86,57,73,81,92,81,76,75,57,63,81,77,86,78,76,80,60,65,63,77,77,72,85,65
k_10_0.15_11_derby_entropic,87,91,89,91,89,90,91,92,90,86,90,90,93,89,90,91,91,90,90,93,91,89,92,89,90
k_10_0.15_11_derby_kd,63,85,66,68,75,76,86,86,66,75,76,81,77,77,73,63,71,91,75,81,70,67,78,75,66
k_10_0.15_11_derby_pca,58,78,66,65,66,70,86,73,90,74,60,81,70,76,73,71,73,85,69,74,81,61,86,75,86
k_10_0.15_11_derby_random,86,75,73,74,70,81,86,67,76,78,67,67,70,72,72,75,80,70,86,86,78,84,76,75,69
k_10_0.15_11_derby_rp,92,87,86,72,81,85,80,73,81,86,90,81,77,81,75,81,81,87,93,77,81,93,80,93,89
k_10_0.15_11_derby_spectral,85,80,80,81,86,87,86,81,86,81,91,89,92,92,94,87,53,89,84,86,85,68,89,81,91
k_10_0.15_11_derby_where,68,74,85,86,69,81,74,60,77,74,86,80,85,86,77,84,65,76,81,71,81,86,67,91,76
k_10_0.15_13_derby_2,81,77,70,86,77,81,73,80,74,81,92,47,60,81,63,85,73,67,86,81,81,86,86,86,62
k_10_0.15_13_derby_entropic,92,92,92,93,92,91,87,92,89,94,90,93,90,90,90,93,91,91,90,90,91,92,89,90,92
k_10_0.15_13_derby_kd,72,65,75,86,68,79,70,75,75,77,76,85,78,77,71,86,57,77,75,81,52,81,74,81,81
k_10_0.15_13_derby_pca,75,85,65,86,76,84,77,81,86,67,86,75,86,74,86,80,73,81,76,75,91,85,95,66,81
k_10_0.15_13_derby_random,86,75,81,71,89,73,81,85,81,85,85,81,75,91,81,76,81,85,85,81,81,81,94,86,85
k_10_0.15_13_derby_rp,78,59,81,83,72,77,72,69,81,88,86,86,70,76,81,76,72,92,74,81,81,81,75,86,86
k_10_0.15_13_derby_spectral,77,73,81,77,76,81,81,77,85,84,77,76,81,81,80,79,75,84,84,81,65,88,81,85,75
k_10_0.15_13_derby_where,79,73,72,75,63,54,75,84,74,51,77,74,67,73,77,71,65,78,74,68,76,70,77,69,70
k_10_0.15_5_derby_2,75,86,86,85,86,86,81,86,86,86,94,76,86,68,85,86,90,85,86,91,86,86,71,93,88
k_10_0.15_5_derby_entropic,92,92,91,92,87,93,92,89,92,89,93,92,91,92,90,93,88,91,91,88,91,90,89,92,91
k_10_0.15_5_derby_kd,55,62,59,68,71,67,85,58,65,80,57,62,77,78,69,77,60,60,69,74,74,68,69,64,68
k_10_0.15_5_derby_pca,85,67,81,71,69,86,86,85,70,76,65,80,64,66,80,86,87,80,93,86,61,75,81,68,74
k_10_0.15_5_derby_random,89,81,78,70,71,72,75,86,84,86,66,86,86,70,86,74,64,77,81,86,81,77,90,74,70
k_10_0.15_5_derby_rp,81,80,72,80,85,77,85,86,90,81,81,85,72,77,86,73,76,86,85,81,68,85,77,86,74
k_10_0.15_5_derby_spectral,84,86,91,77,85,80,91,87,92,75,86,86,91,81,85,84,93,77,81,81,75,91,91,85,81
k_10_0.15_5_derby_where,81,70,76,76,82,85,80,90,76,86,85,76,75,81,85,77,74,81,78,86,75,84,76,85,81
k_10_0.15_7_derby_2,81,94,86,80,92,80,93,81,86,86,85,75,85,86,86,86,93,93,92,86,92,85,94,86,91
k_10_0.15_7_derby_entropic,90,89,90,89,93,93,89,93,91,90,93,92,87,94,88,92,89,91,88,92,91,92,91,92,89
k_10_0.15_7_derby_kd,77,70,81,86,85,68,75,78,53,70,80,81,75,69,68,80,66,85,73,66,71,86,70,80,69
k_10_0.15_7_derby_pca,74,77,70,71,77,75,77,77,64,74,81,80,77,80,81,69,75,68,77,73,80,71,77,81,74
k_10_0.15_7_derby_random,78,81,86,80,91,81,93,94,91,77,91,86,93,86,91,85,86,86,90,86,86,86,94,94,86
k_10_0.15_7_derby_rp,86,64,81,81,75,75,78,70,77,68,77,74,67,65,69,65,81,81,69,74,77,70,81,80,68
k_10_0.15_7_derby_spectral,86,90,86,81,86,94,74,86,92,85,85,84,85,89,86,81,73,81,86,74,91,77,81,90,86
k_10_0.15_7_derby_where,90,89,81,89,86,91,71,93,80,68,86,93,81,87,80,85,80,92,90,81,89,93,86,90,81
k_10_0.15_9_derby_2,81,77,85,90,77,66,71,81,73,77,80,80,81,80,76,63,84,89,76,77,77,76,84,86,74
k_10_0.15_9_derby_entropic,91,89,90,90,90,94,87,89,89,91,91,91,92,90,96,91,86,90,91,91,89,91,91,90,91
k_10_0.15_9_derby_kd,73,68,66,74,69,64,75,56,77,63,74,81,52,57,66,68,61,70,68,66,65,70,68,58,69
k_10_0.15_9_derby_pca,86,73,63,76,86,81,85,81,80,50,77,73,86,76,86,68,66,80,70,78,78,73,80,79,63
k_10_0.15_9_derby_random,86,72,81,76,73,68,78,81,86,92,81,81,53,85,80,65,74,86,77,74,70,75,72,74,93
k_10_0.15_9_derby_rp,72,85,85,85,80,78,88,94,81,81,91,85,88,77,86,89,86,78,81,76,77,81,81,91,81
k_10_0.15_9_derby_spectral,86,86,71,86,85,85,86,86,86,74,85,86,88,86,80,91,81,76,76,81,80,84,85,86,89
k_10_0.15_9_derby_where,70,68,86,61,73,76,74,77,86,65,86,69,74,84,74,76,86,76,74,68,86,86,79,86,76
k_10_0.1_11_derby_2,89,76,86,78,86,64,71,88,86,66,72,89,76,63,92,69,85,89,60,85,81,84,80,81,70
k_10_0.1_11_derby_entropic,90,90,89,92,90,94,90,93,89,95,89,93,90,91,91,93,93,87,90,92,89,90,90,91,94
k_10_0.1_11_derby_kd,67,70,69,86,81,86,86,73,74,81,69,73,78,79,70,67,81,78,75,75,86,74,75,68,85
k_10_0.1_11_derby_pca,81,79,78,69,74,81,72,78,80,86,86,85,81,86,87,75,81,77,86,77,78,86,91,85,80
k_10_0.1_11_derby_random,58,86,77,80,89,76,85,77,92,81,78,86,81,65,63,80,79,80,76,77,71,75,85,78,78
k_10_0.1_11_derby_rp,64,73,68,71,67,86,77,84,84,75,39,91,73,81,86,85,75,74,62,62,93,76,76,76,65
k_10_0.1_11_derby_spectral,76,92,90,69,65,84,86,79,81,81,85,85,73,90,85,85,86,91,81,85,85,91,80,68,75
k_10_0.1_11_derby_where,86,85,80,85,91,85,81,81,80,86,95,81,77,93,85,77,80,81,81,92,91,81,85,85,94
k_10_0.1_13_derby_2,91,81,85,81,81,78,81,75,73,81,84,81,78,77,89,93,78,81,84,80,85,81,75,66,81
k_10_0.1_13_derby_entropic,91,90,90,92,90,89,96,91,89,89,94,92,93,91,91,94,90,90,93,90,91,95,92,90,89
k_10_0.1_13_derby_kd,73,74,72,61,81,86,81,75,76,56,74,77,81,67,81,80,93,72,66,75,75,86,58,76,70
k_10_0.1_13_derby_pca,70,81,80,86,85,81,86,73,81,80,81,75,90,73,93,77,81,80,85,75,77,85,86,81,80
k_10_0.1_13_derby_random,81,86,85,91,80,68,91,78,80,84,81,80,72,81,78,80,81,86,76,90,85,77,86,79,86
k_10_0.1_13_derby_rp,70,90,77,94,67,75,81,77,71,69,64,75,86,65,76,74,75,92,80,70,66,69,66,81,65
k_10_0.1_13_derby_spectral,85,81,88,86,89,75,86,87,80,86,86,81,91,90,93,93,83,87,86,81,84,87,92,87,91
k_10_0.1_13_derby_where,81,81,71,64,85,86,76,75,76,78,90,76,86,81,77,80,63,77,86,62,85,72,75,81,77
k_10_0.1_5_derby_2,76,83,80,81,76,96,87,86,94,90,80,92,84,81,80,94,93,85,91,86,84,85,86,86,81
k_10_0.1_5_derby_entropic,87,89,91,93,91,86,92,92,92,88,91,92,89,89,89,93,91,91,93,91,89,94,90,89,90
k_10_0.1_5_derby_kd,80,78,61,77,91,75,74,71,81,86,81,92,81,86,76,76,85,65,78,57,81,77,78,81,84
k_10_0.1_5_derby_pca,80,81,70,81,81,92,81,86,60,85,70,81,81,86,72,72,76,85,78,81,85,81,81,81,76
k_10_0.1_5_derby_random,64,84,78,70,85,76,85,83,92,62,77,75,81,86,72,76,91,81,77,84,81,81,80,65,85
k_10_0.1_5_derby_rp,75,62,77,70,61,66,63,68,81,62,66,64,80,86,64,85,81,60,81,85,68,83,81,73,77
k_10_0.1_5_derby_spectral,75,90,81,86,80,77,73,85,86,88,89,84,86,92,85,81,78,76,85,81,91,91,81,81,86
k_10_0.1_5_derby_where,81,94,86,89,78,91,90,85,92,89,86,86,93,88,89,95,86,86,85,94,90,93,86,88,89
k_10_0.1_7_derby_2,68,81,75,71,78,86,76,76,72,72,91,77,75,85,69,73,72,81,85,77,79,89,81,71,68
k_10_0.1_7_derby_entropic,88,90,86,91,89,91,89,90,92,90,92,91,86,89,87,91,91,92,91,91,89,91,91,87,91
k_10_0.1_7_derby_kd,77,78,77,74,61,64,81,69,64,75,81,70,71,70,75,59,81,56,77,53,76,71,57,74,81
k_10_0.1_7_derby_pca,79,86,93,85,86,75,91,75,79,92,73,85,86,81,85,96,93,81,86,86,73,65,94,85,91
k_10_0.1_7_derby_random,77,84,77,81,85,81,86,85,81,85,74,81,81,77,76,77,84,76,81,81,88,86,83,81,85
k_10_0.1_7_derby_rp,81,80,63,77,69,81,81,74,57,64,86,58,74,80,80,74,69,70,79,68,81,73,78,79,74
k_10_0.1_7_derby_spectral,81,68,74,81,88,92,84,85,79,76,85,93,80,85,80,77,85,81,85,66,68,85,81,88,76
k_10_0.1_7_derby_where,86,85,91,81,85,92,86,74,91,85,89,86,92,86,89,81,86,86,92,91,84,90,91,81,92
k_10_0.1_9_derby_2,91,86,80,80,86,89,81,93,74,86,90,78,74,81,81,70,80,90,89,93,81,91,93,85,93
k_10_0.1_9_derby_entropic,88,92,92,90,89,91,91,91,91,90,89,91,92,87,91,91,94,91,92,89,94,91,94,89,88
k_10_0.1_9_derby_kd,77,81,81,69,62,75,68,81,56,70,67,68,74,63,67,70,59,78,64,81,67,59,73,72,67
k_10_0.1_9_derby_pca,93,93,81,85,92,91,84,85,85,93,94,88,94,81,91,93,90,86,91,97,81,90,92,80,86
k_10_0.1_9_derby_random,86,81,85,87,71,85,81,74,85,74,88,88,90,85,85,85,86,86,85,86,90,86,85,84,86
k_10_0.1_9_derby_rp,63,78,78,81,85,70,80,73,81,77,69,77,86,86,81,76,75,86,85,75,78,77,81,76,54
k_10_0.1_9_derby_spectral,90,87,92,89,86,85,88,88,93,85,87,88,92,86,89,89,92,87,85,85,90,91,92,91,86
k_10_0.1_9_derby_where,92,81,95,91,85,85,81,86,86,92,86,91,91,94,84,80,86,85,85,86,74,90,85,81,93
k_10_0.25_11_derby_2,80,86,85,79,72,73,81,86,74,64,81,81,79,59,72,77,57,69,59,86,70,60,81,78,55
k_10_0.25_11_derby_entropic,89,92,96,89,91,88,89,93,87,91,92,94,90,89,90,89,93,91,88,91,90,90,88,92,91
k_10_0.25_11_derby_kd,69,81,76,67,74,69,77,75,69,67,62,69,72,70,69,79,71,75,81,64,65,62,68,74,81
k_10_0.25_11_derby_pca,72,68,86,75,80,69,77,78,80,63,50,86,86,78,66,73,59,66,81,55,69,76,69,88,64
k_10_0.25_11_derby_random,79,71,77,79,75,93,81,81,72,86,80,81,70,86,81,72,85,77,81,81,75,80,84,86,86
k_10_0.25_11_derby_rp,79,81,78,77,92,65,80,70,66,81,78,84,75,74,77,70,80,77,74,86,75,86,75,65,75
k_10_0.25_11_derby_spectral,81,81,84,80,81,75,91,74,75,86,76,71,88,81,77,86,85,90,80,81,92,86,85,81,65
k_10_0.25_11_derby_where,86,81,70,74,86,71,86,81,80,74,81,90,77,75,81,81,86,81,80,81,70,76,78,84,69
k_10_0.25_13_derby_2,77,59,65,68,71,72,86,75,68,61,78,73,77,69,81,74,75,68,71,71,80,67,65,81,84
k_10_0.25_13_derby_entropic,92,89,92,93,91,90,93,92,94,89,92,88,91,91,90,93,94,90,93,93,92,93,91,93,93
k_10_0.25_13_derby_kd,69,68,76,70,66,56,86,77,81,61,53,77,75,76,78,58,78,70,55,72,76,66,74,72,60
k_10_0.25_13_derby_pca,65,73,78,64,74,85,81,77,64,65,81,86,74,80,74,95,76,78,86,81,85,86,79,71,81
k_10_0.25_13_derby_random,86,91,86,89,93,85,86,92,81,89,86,86,86,86,84,86,86,86,86,89,86,81,81,91,86
k_10_0.25_13_derby_rp,86,65,69,80,76,81,71,93,75,75,74,72,64,68,70,77,76,70,68,69,86,86,71,81,57
k_10_0.25_13_derby_spectral,80,81,77,75,86,81,90,76,86,91,83,77,85,85,74,86,77,89,74,81,87,81,79,86,81
k_10_0.25_13_derby_where,79,72,75,84,85,76,76,93,74,67,80,81,80,81,69,85,66,81,81,76,81,80,64,90,77
k_10_0.25_5_derby_2,80,81,55,75,81,81,38,71,75,93,76,81,60,86,71,86,67,52,65,81,68,80,64,77,68
k_10_0.25_5_derby_entropic,92,92,94,88,95,94,88,92,92,90,92,91,92,90,93,91,92,92,90,89,95,93,91,90,92
k_10_0.25_5_derby_kd,78,69,76,67,67,67,70,89,57,66,72,61,76,81,66,80,73,57,80,74,63,58,69,80,81
k_10_0.25_5_derby_pca,75,73,76,80,72,81,92,91,77,64,85,86,70,74,75,93,81,81,73,77,67,74,77,81,86
k_10_0.25_5_derby_random,85,85,81,86,84,81,78,86,93,73,74,89,90,84,71,92,81,92,76,81,86,86,76,86,68
k_10_0.25_5_derby_rp,76,72,74,61,80,75,56,72,73,73,70,74,70,70,67,76,73,62,48,92,81,36,68,71,81
k_10_0.25_5_derby_spectral,62,77,76,70,72,86,81,81,71,86,85,71,76,92,68,85,81,69,92,81,74,81,74,77,77
k_10_0.25_5_derby_where,88,85,76,86,81,81,86,85,92,86,80,80,78,80,87,90,80,81,86,86,84,85,86,89,85
k_10_0.25_7_derby_2,76,81,78,70,81,81,86,71,68,85,86,67,86,77,86,77,72,81,85,77,76,86,77,80,69
k_10_0.25_7_derby_entropic,90,87,89,89,90,90,90,89,89,87,91,89,92,89,90,91,88,90,90,87,91,91,93,90,87
k_10_0.25_7_derby_kd,81,72,57,85,74,86,74,64,80,73,75,73,68,78,76,85,72,65,77,67,76,69,80,71,64
k_10_0.25_7_derby_pca,81,86,78,78,77,73,70,68,81,75,62,71,72,86,70,74,75,70,59,69,81,73,78,80,81
k_10_0.25_7_derby_random,91,89,81,80,86,91,90,84,86,90,80,86,86,89,86,81,92,85,81,86,92,90,95,84,85
k_10_0.25_7_derby_rp,74,80,56,67,50,77,67,73,65,64,53,73,67,77,67,70,64,47,74,52,70,81,58,64,60
k_10_0.25_7_derby_spectral,95,86,86,79,86,93,90,91,86,85,84,92,89,85,86,86,91,81,90,90,86,86,89,93,85
k_10_0.25_7_derby_where,85,92,94,76,84,86,77,71,80,86,77,81,81,91,76,86,86,81,86,76,81,94,74,86,78
k_10_0.25_9_derby_2,85,81,59,63,86,90,74,73,78,80,71,73,78,75,81,74,66,86,81,69,70,94,78,78,80
k_10_0.25_9_derby_entropic,89,88,88,89,91,93,94,90,95,92,88,93,90,88,93,90,92,91,90,91,92,92,93,92,89
k_10_0.25_9_derby_kd,80,66,70,52,72,70,68,77,75,66,54,59,63,76,76,55,57,62,74,75,71,77,57,66,70
k_10_0.25_9_derby_pca,58,65,75,73,77,69,73,76,75,76,70,72,70,77,68,67,66,74,81,70,63,81,70,66,60
k_10_0.25_9_derby_random,86,92,89,80,81,86,86,81,88,77,74,85,81,86,68,80,85,85,75,91,81,68,77,92,81
k_10_0.25_9_derby_rp,61,75,50,85,76,75,76,66,79,74,73,47,68,69,77,80,66,74,89,88,80,86,69,80,77
k_10_0.25_9_derby_spectral,86,89,91,84,80,92,90,86,91,86,91,90,92,85,91,88,91,86,84,93,79,86,85,86,86
k_10_0.25_9_derby_where,81,86,78,94,89,75,77,93,81,81,77,86,92,81,81,86,81,95,86,85,90,91,76,92,86
k_10_0.2_11_derby_2,80,63,81,67,79,74,72,61,72,70,72,75,89,81,72,76,74,57,65,75,73,68,85,75,86
k_10_0.2_11_derby_entropic,92,91,91,92,92,90,92,92,89,89,94,91,93,95,90,90,89,93,90,91,92,90,94,91,91
k_10_0.2_11_derby_kd,63,74,65,86,61,55,83,76,77,76,62,81,81,77,52,69,81,74,78,68,67,75,67,79,59
k_10_0.2_11_derby_pca,74,70,73,61,77,66,61,40,76,75,71,48,86,48,72,74,68,79,69,61,73,56,75,73,65
k_10_0.2_11_derby_random,86,85,86,74,86,81,72,86,65,86,86,70,81,76,77,87,78,80,81,85,86,77,86,71,76
k_10_0.2_11_derby_rp,81,78,80,86,85,66,73,76,65,54,82,77,93,81,72,75,81,86,81,85,86,85,96,86,75
k_10_0.2_11_derby_spectral,85,89,93,91,90,86,86,90,86,85,88,81,95,86,91,94,81,85,86,86,86,84,94,92,91
k_10_0.2_11_derby_where,86,93,86,86,95,86,86,90,86,83,80,86,86,89,86,84,91,81,85,86,90,91,92,93,71
k_10_0.2_13_derby_2,86,80,80,78,70,75,76,92,72,81,86,60,86,81,79,72,73,73,77,86,73,81,76,74,85
k_10_0.2_13_derby_entropic,92,88,90,90,88,88,92,89,91,91,91,89,87,92,87,89,90,90,86,87,94,91,91,92,87
k_10_0.2_13_derby_kd,71,66,55,81,73,54,73,67,61,71,75,68,62,50,53,75,81,73,58,71,66,64,68,71,75
k_10_0.2_13_derby_pca,55,78,75,68,77,63,74,92,85,65,71,81,79,81,73,74,70,78,86,74,69,69,76,78,65
