
k_10_0.2_13_derby_random,89,89,91,92,92,89,93,94,93,89,88,92,91,90,91,89,90,90,93,96,86,92,90,90,92
k_10_0.2_13_derby_rp,92,91,91,96,93,94,94,95,92,92,93,92,92,93,95,92,91,93,95,92,92,94,89,92,97
k_10_0.2_13_derby_spectral,93,92,93,93,93,91,90,91,94,95,88,91,90,93,92,89,95,89,93,93,93,86,94,92,93
k_10_0.2_13_derby_where,88,94,92,94,90,93,90,91,93,90,94,94,90,88,93,91,94,93,92,96,91,88,94,92,94
k_10_0.2_5_derby_2,89,89,87,93,89,94,92,92,92,95,90,93,91,91,87,94,89,92,90,92,93,93,88,90,93
k_10_0.2_5_derby_entropic,90,90,94,89,90,91,88,93,92,90,87,92,89,92,94,89,88,89,88,91,90,88,91,92,91
k_10_0.2_5_derby_kd,93,94,93,92,91,92,92,95,91,85,95,91,92,90,93,92,94,88,90,96,93,91,90,95,92
k_10_0.2_5_derby_pca,92,92,98,93,93,88,95,94,93,96,92,93,91,92,92,93,93,96,91,97,93,91,97,93,92
k_10_0.2_5_derby_random,92,92,90,93,92,93,91,91,92,93,92,92,90,91,87,94,94,94,91,94,93,91,91,93,93
k_10_0.2_5_derby_rp,96,92,90,92,94,93,94,95,88,93,93,92,93,91,91,93,90,94,94,91,93,92,92,96,88
k_10_0.2_5_derby_spectral,90,92,91,92,91,91,89,92,89,92,88,90,92,92,87,91,93,92,97,88,90,93,88,93,89
k_10_0.2_5_derby_where,92,90,88,92,90,94,90,91,89,95,89,92,91,90,93,90,95,88,92,92,90,92,92,92,93
k_10_0.2_7_derby_2,95,92,93,91,92,92,92,88,90,93,93,93,92,95,95,88,91,91,92,93,92,92,92,92,90
k_10_0.2_7_derby_entropic,92,89,92,85,94,93,92,94,89,88,93,91,91,93,89,91,91,91,94,89,90,92,89,93,92
k_10_0.2_7_derby_kd,93,96,95,94,92,94,88,93,93,95,95,95,92,92,95,91,91,94,90,95,93,90,90,94,94
k_10_0.2_7_derby_pca,90,94,95,94,92,89,93,93,92,95,95,91,90,91,93,93,98,85,92,91,95,93,91,93,95
k_10_0.2_7_derby_random,92,90,90,89,95,88,93,92,91,89,93,95,93,93,93,91,92,91,89,90,92,92,94,94,88
k_10_0.2_7_derby_rp,94,95,95,90,92,93,92,91,93,92,93,92,94,92,94,94,92,90,91,93,96,95,93,92,92
k_10_0.2_7_derby_spectral,91,91,90,94,91,90,92,89,95,94,88,94,88,90,95,91,94,92,89,94,92,93,92,92,91
k_10_0.2_7_derby_where,93,94,93,95,91,88,88,88,91,93,95,90,92,92,91,95,90,92,89,92,91,92,89,92,89
k_10_0.2_9_derby_2,93,92,90,97,91,92,93,93,90,93,96,95,90,94,93,94,94,86,94,92,93,94,94,93,91
k_10_0.2_9_derby_entropic,87,93,93,92,93,90,90,92,88,93,91,94,94,94,87,91,91,94,92,94,91,91,90,91,93
k_10_0.2_9_derby_kd,92,91,91,93,91,94,94,94,96,92,89,93,94,95,89,92,93,95,92,89,93,91,91,93,93
k_10_0.2_9_derby_pca,92,88,90,95,92,89,94,91,90,93,94,92,86,92,90,93,91,92,88,91,90,92,94,90,91
k_10_0.2_9_derby_random,94,94,92,92,92,93,97,92,94,90,95,90,94,92,94,96,94,90,94,91,97,94,94,88,95
k_10_0.2_9_derby_rp,95,93,93,90,94,92,89,93,91,94,93,92,95,92,95,96,89,92,90,96,90,92,91,94,93
k_10_0.2_9_derby_spectral,91,93,90,90,90,87,92,90,89,93,92,92,88,91,92,90,88,87,87,87,92,90,89,89,89
k_10_0.2_9_derby_where,92,93,91,89,93,91,93,95,93,90,92,90,91,88,90,94,91,93,90,92,93,89,94,94,90
k_10_0_11_derby_2,93,91,91,92,91,87,89,96,92,90,91,89,90,89,94,91,91,94,90,96,91,89,91,92,92
k_10_0_11_derby_entropic,93,90,93,91,89,90,90,90,87,93,92,89,91,91,90,91,92,88,88,93,90,89,90,94,90
k_10_0_11_derby_kd,88,92,95,95,93,92,87,93,91,94,93,91,91,94,95,89,95,89,94,92,95,92,93,93,94
k_10_0_11_derby_pca,89,91,90,91,90,89,89,89,92,92,88,91,94,91,90,91,90,88,88,88,95,87,90,90,92
k_10_0_11_derby_random,95,92,92,89,89,93,92,88,88,95,93,89,90,89,93,91,90,89,90,92,90,91,88,94,90
k_10_0_11_derby_rp,93,91,92,93,91,94,93,92,93,92,90,96,92,93,96,90,94,91,95,92,88,94,95,94,90
k_10_0_11_derby_spectral,94,91,91,92,85,94,94,93,90,89,91,88,91,92,93,87,92,90,92,90,87,93,93,92,88
k_10_0_11_derby_where,88,91,92,93,91,89,90,89,87,91,93,92,93,89,92,90,87,92,92,91,90,91,90,92,88
k_10_0_13_derby_2,90,90,94,90,92,92,92,94,92,92,91,92,90,92,91,92,94,90,95,91,93,97,91,91,92
k_10_0_13_derby_entropic,89,94,92,90,91,90,90,90,89,90,92,91,91,90,91,92,90,89,90,88,95,88,92,91,87
k_10_0_13_derby_kd,92,95,93,93,92,95,91,93,91,94,94,92,92,93,96,94,88,93,94,95,96,94,94,91,94
k_10_0_13_derby_pca,92,92,91,90,90,89,93,92,93,87,87,87,92,92,89,92,88,93,91,92,90,88,89,92,92
k_10_0_13_derby_random,92,92,91,93,92,94,89,89,93,89,96,91,91,96,92,88,91,91,94,90,92,91,92,92,92
k_10_0_13_derby_rp,93,97,91,93,94,92,92,92,91,94,96,94,94,92,95,91,92,93,93,88,94,94,90,92,92
k_10_0_13_derby_spectral,90,92,97,92,90,91,90,88,91,92,93,91,91,93,92,89,92,93,93,90,95,90,91,91,94
k_10_0_13_derby_where,91,88,91,91,92,90,89,85,89,92,89,88,93,91,87,91,91,89,89,93,92,91,86,93,90
k_10_0_5_derby_2,90,90,92,92,91,88,90,90,89,91,90,87,91,91,90,90,90,92,88,93,90,89,89,92,93
k_10_0_5_derby_entropic,92,85,88,91,89,93,92,92,93,90,88,90,90,92,89,89,92,89,87,91,92,93,93,92,90
k_10_0_5_derby_kd,91,89,81,94,96,95,92,90,91,94,92,93,95,89,92,91,94,90,93,90,93,92,90,95,91
k_10_0_5_derby_pca,90,92,92,88,88,89,91,88,93,89,87,91,92,91,89,90,88,92,86,90,91,87,90,87,94
k_10_0_5_derby_random,93,96,93,92,95,91,93,94,94,92,89,90,91,88,94,96,92,93,94,93,92,89,95,91,92
k_10_0_5_derby_rp,94,94,95,91,90,95,91,90,91,91,95,94,94,90,92,92,96,92,93,91,90,92,91,90,92
k_10_0_5_derby_spectral,90,94,92,91,95,92,91,89,93,92,91,94,97,93,92,92,95,89,92,94,90,92,91,94,91
k_10_0_5_derby_where,89,92,89,92,92,91,89,93,89,90,90,93,90,94,89,90,89,91,89,91,91,91,92,92,89
k_10_0_7_derby_2,94,96,87,93,94,93,93,93,92,92,93,90,93,93,91,95,93,93,93,94,90,92,93,93,93
k_10_0_7_derby_entropic,94,91,91,89,89,93,92,91,89,92,90,89,92,90,91,92,91,90,91,89,92,90,91,91,92
k_10_0_7_derby_kd,89,93,94,95,94,91,93,95,90,96,92,93,92,93,91,89,92,90,91,98,91,93,91,94,93
k_10_0_7_derby_pca,94,93,91,91,90,90,91,92,89,94,88,90,88,92,94,92,85,90,87,90,90,89,92,91,86
k_10_0_7_derby_random,94,92,93,87,86,90,92,92,92,88,90,93,90,90,91,90,92,95,87,91,92,95,90,88,89
k_10_0_7_derby_rp,94,92,90,90,96,92,90,92,94,88,92,93,95,88,94,91,92,94,93,91,90,92,93,93,94
k_10_0_7_derby_spectral,90,91,87,91,89,93,92,92,89,93,89,90,90,92,92,88,91,93,94,90,91,90,88,90,92
k_10_0_7_derby_where,92,93,91,93,89,91,96,93,91,93,92,91,93,90,95,93,87,93,95,95,89,93,94,95,92
k_10_0_9_derby_2,91,92,91,89,87,92,91,88,92,92,94,91,89,88,95,93,87,92,94,91,87,92,90,91,93
k_10_0_9_derby_entropic,88,91,87,89,90,90,90,89,92,90,87,87,89,91,88,89,91,88,86,90,91,92,86,90,86
k_10_0_9_derby_kd,91,92,93,94,90,95,95,96,93,93,94,97,93,92,88,90,93,95,92,92,93,94,90,95,94
k_10_0_9_derby_pca,93,89,89,92,90,90,90,90,89,95,90,90,88,94,91,85,95,89,90,90,91,89,88,90,96
k_10_0_9_derby_random,91,91,92,92,88,89,95,90,92,94,93,94,88,97,89,92,92,89,91,88,91,92,92,90,90
k_10_0_9_derby_rp,92,92,93,91,90,91,94,90,94,93,93,94,91,93,92,93,90,92,91,91,92,90,90,95,93
k_10_0_9_derby_spectral,89,91,93,90,90,91,94,94,89,92,90,89,92,93,91,89,94,92,92,92,93,95,90,92,92
k_10_0_9_derby_where,89,91,92,89,90,89,88,92,89,91,90,94,91,90,94,92,88,89,90,88,89,93,91,91,88
