
k_10_0.01_9_derby_2,92,93,94,88,90,93,92,90,89,93,92,89,94,93,93,90,92,89,90,92,93,90,90,91,92
k_10_0.01_9_derby_entropic,94,91,90,93,90,94,94,96,91,95,88,94,91,89,93,95,88,96,93,89,91,92,91,95,92
k_10_0.01_9_derby_kd,91,89,89,92,93,93,94,93,92,92,94,94,91,90,93,93,93,93,91,92,94,95,94,94,91
k_10_0.01_9_derby_pca,92,91,90,92,92,93,89,90,94,91,88,90,90,91,93,93,87,92,92,89,91,92,91,92,91
k_10_0.01_9_derby_random,94,93,92,94,89,92,91,92,90,92,92,93,90,90,90,93,93,90,88,90,92,91,92,92,91
k_10_0.01_9_derby_rp,94,95,88,91,93,97,91,91,90,92,92,91,92,93,91,91,95,90,90,89,94,91,91,90,93
k_10_0.01_9_derby_spectral,88,94,92,91,94,90,92,89,94,93,92,93,91,94,87,91,93,91,91,94,90,89,90,92,93
k_10_0.01_9_derby_where,94,95,91,92,89,92,93,92,93,93,90,90,89,92,91,90,92,91,90,92,90,90,92,92,89
k_10_0.05_11_derby_2,91,91,90,93,92,91,90,88,93,90,89,92,96,90,89,96,89,89,89,92,91,89,88,94,90
k_10_0.05_11_derby_entropic,91,91,90,92,91,91,91,90,92,90,93,90,88,92,89,90,90,93,90,91,92,92,92,90,90
k_10_0.05_11_derby_kd,92,90,93,93,96,90,93,90,93,92,95,95,97,93,92,93,93,95,93,92,95,95,92,92,96
k_10_0.05_11_derby_pca,92,93,91,92,96,93,92,91,93,91,92,95,95,91,93,90,92,95,91,92,92,92,91,92,92
k_10_0.05_11_derby_random,92,92,92,91,88,86,93,93,89,92,88,90,91,94,89,90,92,89,91,91,92,89,91,90,91
k_10_0.05_11_derby_rp,95,90,91,93,89,92,92,92,91,91,89,88,94,93,86,93,92,93,92,92,89,93,94,94,89
k_10_0.05_11_derby_spectral,92,93,94,91,94,94,92,94,92,95,89,93,93,93,88,95,95,91,95,93,91,92,93,92,93
k_10_0.05_11_derby_where,93,96,93,90,92,97,93,92,92,91,93,89,93,93,90,93,92,92,91,93,93,91,89,92,92
k_10_0.05_13_derby_2,93,91,95,93,93,92,91,92,95,93,92,88,92,94,92,90,93,92,93,93,96,95,95,91,93
k_10_0.05_13_derby_entropic,90,92,93,90,94,90,93,90,90,94,90,95,98,88,96,93,94,90,92,92,92,97,89,91,92
k_10_0.05_13_derby_kd,94,92,91,93,94,93,95,94,93,95,93,93,92,91,93,94,95,94,95,94,90,93,92,95,93
k_10_0.05_13_derby_pca,91,93,88,91,90,88,92,91,87,91,95,91,89,92,93,90,91,88,92,89,90,90,91,90,89
k_10_0.05_13_derby_random,92,93,91,92,91,91,93,94,91,91,92,87,92,91,93,94,89,94,92,94,94,92,91,91,91
k_10_0.05_13_derby_rp,93,92,91,94,90,91,94,93,93,87,95,92,92,92,90,92,94,92,91,92,96,96,92,91,90
k_10_0.05_13_derby_spectral,91,91,91,89,89,90,91,93,91,90,90,89,88,95,89,93,89,86,92,92,89,92,90,90,90
k_10_0.05_13_derby_where,93,91,90,90,90,94,95,93,92,85,94,89,91,89,90,94,93,91,95,90,91,88,89,95,92
k_10_0.05_5_derby_2,93,91,91,88,92,94,91,91,89,92,90,87,92,88,90,91,94,91,92,93,92,93,90,90,93
k_10_0.05_5_derby_entropic,90,92,90,91,89,90,94,91,91,90,91,93,90,92,92,88,93,88,88,91,92,90,90,88,92
k_10_0.05_5_derby_kd,93,96,92,93,94,93,95,94,95,90,93,95,95,93,90,92,95,95,91,90,93,91,92,91,93
k_10_0.05_5_derby_pca,91,89,93,93,90,94,90,91,92,90,94,90,92,93,91,93,87,95,93,96,87,90,93,94,95
k_10_0.05_5_derby_random,93,91,94,95,96,90,91,93,95,91,92,95,94,92,91,97,91,91,93,92,92,96,92,92,93
k_10_0.05_5_derby_rp,88,91,94,93,92,93,93,94,92,93,93,94,89,93,91,92,93,94,93,91,93,92,94,92,93
k_10_0.05_5_derby_spectral,91,92,91,96,90,91,94,94,92,91,92,89,91,94,89,92,94,93,91,95,93,95,92,91,91
k_10_0.05_5_derby_where,95,91,93,90,89,94,95,92,92,89,91,92,93,91,93,92,92,88,90,89,90,88,92,92,92
k_10_0.05_7_derby_2,91,91,95,89,94,89,89,90,93,92,90,96,94,92,91,93,89,91,90,93,91,93,89,96,90
k_10_0.05_7_derby_entropic,89,91,91,91,86,94,90,88,93,90,92,92,88,89,92,89,91,90,92,91,88,91,91,90,88
k_10_0.05_7_derby_kd,90,90,92,91,93,94,94,92,92,94,91,94,93,94,91,93,92,94,93,93,91,95,93,92,91
k_10_0.05_7_derby_pca,91,91,94,93,89,94,93,91,93,94,91,93,93,92,94,92,90,93,92,93,92,93,91,92,93
k_10_0.05_7_derby_random,92,92,94,89,91,94,92,92,95,92,91,94,91,90,94,90,92,92,88,92,93,91,92,94,90
k_10_0.05_7_derby_rp,93,95,91,91,94,96,93,91,96,93,91,92,94,93,92,95,93,94,95,92,92,88,92,93,94
k_10_0.05_7_derby_spectral,94,90,90,94,95,92,92,94,94,91,93,93,90,94,91,92,90,93,92,91,92,90,91,96,94
k_10_0.05_7_derby_where,92,91,91,92,92,91,93,93,93,91,92,91,91,92,89,92,92,93,95,91,91,92,92,90,94
k_10_0.05_9_derby_2,93,92,94,95,92,90,93,92,95,93,90,94,92,91,92,95,89,95,92,93,91,94,94,91,91
k_10_0.05_9_derby_entropic,94,92,96,88,92,91,92,94,90,89,92,89,93,92,93,91,91,92,90,95,91,90,96,92,90
k_10_0.05_9_derby_kd,92,91,94,94,94,88,91,92,91,91,92,92,92,92,91,91,93,93,93,93,91,93,96,92,89
k_10_0.05_9_derby_pca,89,92,92,92,91,93,93,88,94,92,93,95,93,94,92,92,92,91,90,92,92,95,90,90,94
k_10_0.05_9_derby_random,91,93,95,91,88,93,93,93,88,94,92,94,94,95,92,93,92,92,95,93,89,91,92,94,91
k_10_0.05_9_derby_rp,91,92,91,95,95,90,92,93,93,94,90,96,95,92,89,94,94,91,93,91,92,91,92,90,95
k_10_0.05_9_derby_spectral,94,93,89,90,95,92,91,91,92,92,88,94,94,90,92,91,93,93,90,90,90,91,91,90,94
k_10_0.05_9_derby_where,94,89,91,92,94,90,91,91,94,92,91,93,92,90,93,91,92,93,93,91,88,90,92,93,91
k_10_0.15_11_derby_2,91,94,95,92,91,92,93,92,91,97,95,92,91,92,91,93,90,95,95,94,92,94,93,89,93
k_10_0.15_11_derby_entropic,87,91,90,91,90,91,92,93,90,87,90,91,93,90,90,91,92,90,90,93,92,90,92,90,90
k_10_0.15_11_derby_kd,94,91,94,94,91,93,92,92,94,94,93,92,91,92,92,93,94,91,94,89,91,97,87,93,94
k_10_0.15_11_derby_pca,93,89,92,90,94,91,93,93,90,91,94,92,91,91,92,91,92,91,92,90,90,87,94,94,94
k_10_0.15_11_derby_random,93,93,92,92,93,92,93,94,92,94,93,91,92,93,88,92,93,96,93,95,89,95,93,90,92
k_10_0.15_11_derby_rp,92,87,93,93,91,91,95,93,93,93,91,92,92,94,94,93,93,88,94,92,90,94,94,93,90
k_10_0.15_11_derby_spectral,90,94,93,93,93,88,92,93,92,89,92,89,93,93,95,88,95,90,95,94,90,93,90,93,91
k_10_0.15_11_derby_where,91,91,91,93,93,90,94,95,92,90,92,93,93,93,94,88,93,92,89,96,93,92,93,91,93
k_10_0.15_13_derby_2,94,90,94,92,91,91,93,95,91,90,92,95,93,94,95,91,89,95,92,91,91,91,92,94,93
k_10_0.15_13_derby_entropic,93,93,92,94,93,92,87,92,90,94,91,93,91,91,91,93,92,91,90,90,91,92,90,90,93
k_10_0.15_13_derby_kd,89,95,91,91,94,94,91,89,94,92,93,91,93,91,91,91,96,92,93,92,96,91,91,93,91
k_10_0.15_13_derby_pca,94,90,95,93,92,91,92,92,91,97,92,94,92,94,94,94,89,93,93,93,91,96,96,91,91
k_10_0.15_13_derby_random,93,94,90,94,90,95,92,90,89,91,92,92,94,92,91,93,94,90,90,90,93,90,94,92,89
k_10_0.15_13_derby_rp,90,95,90,97,93,91,95,93,93,89,94,93,94,93,91,93,95,92,94,94,93,92,93,93,92
k_10_0.15_13_derby_spectral,91,92,90,90,93,91,91,92,91,89,92,93,91,92,87,94,91,89,91,88,93,88,91,90,92
k_10_0.15_13_derby_where,87,91,90,90,91,94,91,89,92,93,91,90,90,93,90,89,92,87,93,88,92,90,90,92,90
k_10_0.15_5_derby_2,93,93,92,91,95,94,92,92,91,93,95,93,92,94,90,93,91,96,94,91,94,93,95,94,89
k_10_0.15_5_derby_entropic,93,93,92,92,87,93,93,90,93,90,93,93,92,93,90,94,89,92,92,89,91,91,90,92,92
k_10_0.15_5_derby_kd,96,93,91,92,94,91,96,93,91,92,95,92,92,91,93,92,93,93,92,90,93,95,93,92,92
k_10_0.15_5_derby_pca,91,97,91,94,92,94,95,91,96,93,95,94,93,94,94,95,87,93,94,87,97,92,93,95,90
k_10_0.15_5_derby_random,90,92,90,93,92,95,93,92,89,93,93,94,92,93,92,91,96,90,90,94,90,91,91,92,93
k_10_0.15_5_derby_rp,94,92,90,94,91,92,96,92,90,92,93,89,92,91,91,93,93,93,91,92,94,90,91,93,95
k_10_0.15_5_derby_spectral,90,94,91,95,90,88,92,88,92,94,91,92,92,93,91,89,93,91,90,93,94,92,92,90,88
k_10_0.15_5_derby_where,90,93,93,91,86,90,94,91,92,91,89,93,92,90,90,92,94,92,90,91,93,90,92,91,89
k_10_0.15_7_derby_2,93,95,91,94,93,92,93,93,95,93,93,94,90,92,94,92,93,93,93,93,93,91,94,92,92
k_10_0.15_7_derby_entropic,91,90,91,89,94,94,89,93,92,91,94,93,87,94,88,93,89,92,89,93,92,93,92,93,90
k_10_0.15_7_derby_kd,91,93,93,91,89,94,94,90,97,91,94,91,93,92,93,94,93,91,95,94,94,93,92,94,93
k_10_0.15_7_derby_pca,91,90,91,91,92,93,88,91,89,93,92,93,89,87,91,92,92,92,91,91,88,88,91,91,93
k_10_0.15_7_derby_random,96,92,94,95,91,94,93,94,92,94,91,94,93,93,92,96,93,93,91,94,93,92,94,94,93
k_10_0.15_7_derby_rp,95,93,93,92,93,90,89,94,92,95,89,90,94,93,92,95,90,91,93,91,90,91,89,95,94
k_10_0.15_7_derby_spectral,92,90,92,91,92,94,91,92,92,91,92,88,91,90,93,92,92,93,94,95,92,95,91,91,92
k_10_0.15_7_derby_where,90,89,91,89,92,91,95,93,88,95,94,94,90,88,93,91,92,92,90,92,90,93,93,90,91
k_10_0.15_9_derby_2,92,91,91,90,95,94,89,91,92,92,93,94,91,94,93,94,89,90,93,91,91,93,89,92,93
k_10_0.15_9_derby_entropic,91,90,91,91,91,95,88,90,89,92,92,91,92,90,96,92,86,90,91,92,89,92,91,90,92
k_10_0.15_9_derby_kd,92,91,91,91,92,93,93,95,90,95,91,91,93,95,93,92,92,93,89,94,95,94,94,93,91
k_10_0.15_9_derby_pca,91,91,94,92,93,92,91,92,92,95,91,94,94,93,94,94,92,91,92,95,90,91,92,94,94
k_10_0.15_9_derby_random,93,97,91,93,93,95,91,90,92,92,92,92,96,90,92,92,93,93,91,93,93,94,90,90,93
k_10_0.15_9_derby_rp,95,90,96,91,90,89,88,94,89,91,91,89,89,92,93,90,93,89,91,90,92,93,91,91,90
k_10_0.15_9_derby_spectral,94,94,92,91,91,95,92,94,93,92,90,92,89,94,91,92,92,93,91,93,91,91,91,91,90
k_10_0.15_9_derby_where,94,90,92,96,93,88,88,94,92,90,92,91,90,95,91,92,92,86,92,92,92,93,89,93,92
k_10_0.1_11_derby_2,89,92,91,89,92,94,92,88,93,94,92,90,92,94,92,92,90,90,95,90,93,90,90,92,94
k_10_0.1_11_derby_entropic,91,90,90,93,90,95,90,93,89,95,89,93,91,92,92,93,93,88,91,92,90,90,91,91,94
k_10_0.1_11_derby_kd,92,94,90,95,92,92,93,92,94,91,92,92,95,93,94,93,92,90,94,93,94,91,94,93,91
k_10_0.1_11_derby_pca,93,94,96,93,90,90,95,90,94,92,93,90,93,95,87,94,94,92,95,89,95,86,91,93,94
k_10_0.1_11_derby_random,95,93,91,94,90,93,90,92,93,92,91,94,92,91,94,95,93,90,92,90,91,94,90,89,95
k_10_0.1_11_derby_rp,91,88,93,96,94,91,91,88,88,94,99,92,93,90,93,89,94,94,93,94,94,93,93,93,96
k_10_0.1_11_derby_spectral,92,93,90,92,92,89,94,92,90,92,91,91,92,90,90,92,91,92,90,93,90,91,88,91,93
k_10_0.1_11_derby_where,93,91,90,92,91,92,91,89,92,91,95,90,91,94,89,91,91,93,90,92,92,90,90,92,94
k_10_0.1_13_derby_2,91,88,90,90,93,95,90,91,92,91,88,94,94,91,90,94,89,93,88,93,90,91,94,93,92
k_10_0.1_13_derby_entropic,92,91,90,92,90,89,97,92,89,89,95,92,94,92,92,95,90,90,93,90,91,96,92,90,90
k_10_0.1_13_derby_kd,93,89,93,90,91,95,94,94,92,93,96,92,91,91,92,95,93,93,94,94,94,92,95,93,94
k_10_0.1_13_derby_pca,92,92,90,92,90,90,94,91,94,91,91,94,91,93,93,91,94,87,91,93,91,91,92,91,91
k_10_0.1_13_derby_random,92,92,91,91,91,94,92,96,94,89,90,90,94,92,96,90,92,92,93,91,95,91,94,94,92
k_10_0.1_13_derby_rp,93,90,91,95,92,94,91,92,94,92,94,94,92,95,96,91,90,92,94,94,91,93,94,92,95
k_10_0.1_13_derby_spectral,92,92,89,87,90,92,94,88,90,93,92,90,91,90,94,93,87,88,92,92,89,87,93,87,92
k_10_0.1_13_derby_where,89,90,90,92,91,92,89,91,92,90,90,92,91,90,90,93,92,91,92,94,89,93,91,90,90
k_10_0.1_5_derby_2,92,93,89,92,93,97,88,91,95,91,94,92,88,90,91,94,94,89,91,95,89,89,92,92,91
k_10_0.1_5_derby_entropic,87,90,91,94,92,86,92,93,93,89,92,93,89,90,90,93,91,91,93,92,90,94,90,90,91
k_10_0.1_5_derby_kd,94,96,97,92,92,93,95,94,93,93,93,92,94,91,93,93,96,95,95,95,92,92,90,94,96
k_10_0.1_5_derby_pca,92,92,92,92,91,92,90,92,95,90,92,89,91,93,92,91,93,90,91,92,92,90,92,92,92
k_10_0.1_5_derby_random,94,90,90,94,90,91,90,87,92,94,90,91,90,91,95,86,92,90,91,88,90,90,91,93,91
k_10_0.1_5_derby_rp,92,92,91,93,94,94,95,93,92,93,93,94,93,93,92,91,93,95,92,91,93,97,92,91,91
k_10_0.1_5_derby_spectral,93,90,92,92,93,90,93,91,92,88,90,91,95,92,89,90,94,92,90,92,91,91,90,92,93
k_10_0.1_5_derby_where,91,95,92,89,95,92,90,89,93,89,94,93,93,88,90,96,92,93,91,94,91,93,93,88,90
k_10_0.1_7_derby_2,95,92,93,88,95,92,89,96,87,91,91,89,93,90,93,93,93,89,90,90,94,90,93,92,88
k_10_0.1_7_derby_entropic,88,90,92,91,90,91,89,91,93,91,92,91,86,90,88,91,91,93,91,91,89,91,91,87,91
k_10_0.1_7_derby_kd,92,95,90,95,96,92,90,95,93,93,88,94,94,96,89,94,92,95,92,95,92,91,94,91,93
k_10_0.1_7_derby_pca,94,93,94,91,94,94,92,93,94,93,93,91,94,92,91,96,93,92,93,94,93,96,95,90,91
k_10_0.1_7_derby_random,90,89,92,91,90,89,91,90,93,90,89,92,92,90,93,91,88,93,93,89,88,94,87,91,90
k_10_0.1_7_derby_rp,94,94,94,92,96,90,92,94,94,92,92,94,93,88,93,91,95,94,94,89,94,90,89,94,94
k_10_0.1_7_derby_spectral,89,91,90,91,88,92,90,91,90,93,90,93,88,89,91,92,90,92,90,92,91,89,92,89,90
k_10_0.1_7_derby_where,92,91,91,92,91,92,92,94,91,91,89,93,93,93,90,91,92,94,93,91,89,91,91,92,93
k_10_0.1_9_derby_2,92,92,95,93,91,89,93,94,91,93,90,95,94,92,93,94,93,90,90,93,90,91,94,89,94
k_10_0.1_9_derby_entropic,88,92,92,91,89,92,92,91,91,91,90,91,93,88,91,91,94,91,93,89,94,91,94,90,88
k_10_0.1_9_derby_kd,92,93,90,93,93,93,93,92,92,93,92,93,94,95,95,92,92,89,92,91,94,94,91,90,93
k_10_0.1_9_derby_pca,94,94,93,91,93,91,91,90,89,93,95,89,94,91,92,94,91,95,91,97,91,91,92,93,91
k_10_0.1_9_derby_random,94,93,91,87,95,92,92,94,91,94,89,88,91,91,91,91,91,92,90,93,91,94,91,89,92
k_10_0.1_9_derby_rp,93,89,90,91,95,90,95,92,91,92,95,91,92,93,93,93,91,92,96,92,91,92,92,93,97
k_10_0.1_9_derby_spectral,90,87,92,89,91,91,89,88,94,91,88,89,93,94,90,90,92,88,90,92,91,91,92,91,92
k_10_0.1_9_derby_where,92,92,95,91,89,92,93,93,92,92,93,92,91,95,88,95,95,90,90,94,94,91,93,91,93
k_10_0.25_11_derby_2,93,94,91,94,92,93,91,93,91,93,93,93,94,94,91,92,95,92,91,93,94,95,92,89,94
k_10_0.25_11_derby_entropic,90,92,96,90,91,88,89,93,88,91,92,94,90,90,90,90,94,91,88,92,91,90,89,92,91
k_10_0.25_11_derby_kd,90,92,93,90,91,95,90,91,92,93,92,92,95,94,92,88,94,90,93,94,92,91,94,91,91
k_10_0.25_11_derby_pca,91,93,92,92,91,92,90,90,90,95,92,92,92,88,93,95,93,94,92,95,90,92,92,88,93
k_10_0.25_11_derby_random,90,92,88,94,94,93,90,93,92,92,93,91,91,94,93,92,91,88,93,92,94,94,89,93,91
k_10_0.25_11_derby_rp,94,91,89,91,92,95,95,91,93,90,96,88,93,90,92,94,95,92,92,92,94,93,94,93,90
k_10_0.25_11_derby_spectral,92,91,90,93,89,90,91,90,93,93,92,90,89,93,91,93,89,90,91,93,92,92,90,89,95
k_10_0.25_11_derby_where,92,91,94,89,92,95,93,94,94,94,91,91,91,93,92,91,93,94,93,92,93,93,95,90,92
k_10_0.25_13_derby_2,92,96,91,95,94,93,95,94,94,95,87,92,95,90,93,95,94,93,94,94,95,95,95,91,89
k_10_0.25_13_derby_entropic,92,89,92,93,92,91,93,92,95,90,93,89,91,91,91,94,95,91,94,93,93,93,92,93,94
k_10_0.25_13_derby_kd,93,92,92,93,93,93,92,93,93,92,95,92,91,93,91,95,93,91,92,94,93,94,95,90,95
k_10_0.25_13_derby_pca,96,93,91,96,95,90,91,92,94,95,92,93,92,87,91,95,93,96,91,91,91,92,94,94,90
k_10_0.25_13_derby_random,91,91,94,89,94,91,92,93,93,89,91,92,93,94,89,91,93,94,92,90,95,92,92,92,93
k_10_0.25_13_derby_rp,94,95,93,94,93,94,92,94,92,93,92,93,94,95,93,95,93,91,93,93,94,92,91,92,96
k_10_0.25_13_derby_spectral,91,92,89,94,92,90,90,93,93,91,87,91,90,90,94,93,89,89,95,92,87,89,86,95,92
k_10_0.25_13_derby_where,91,91,93,90,90,91,93,93,91,95,89,90,89,91,92,91,94,91,93,93,89,92,93,90,91
k_10_0.25_5_derby_2,91,93,93,94,93,91,96,92,94,94,92,93,93,92,91,95,95,94,96,90,95,93,94,92,93
k_10_0.25_5_derby_entropic,93,92,94,88,95,94,89,92,93,90,93,92,93,90,94,92,93,92,91,90,96,93,92,91,93
k_10_0.25_5_derby_kd,90,93,93,95,93,94,94,89,95,94,94,96,93,93,94,90,95,94,94,92,94,95,92,94,93
k_10_0.25_5_derby_pca,94,90,93,89,93,91,92,92,91,94,90,94,94,92,94,94,88,93,92,89,92,92,89,94,93
k_10_0.25_5_derby_random,94,90,92,92,89,93,95,93,94,90,94,90,90,89,95,92,91,93,93,93,91,91,93,94,94
k_10_0.25_5_derby_rp,92,94,91,96,94,93,94,95,93,92,93,91,93,91,96,93,93,94,96,93,93,97,93,92,91
k_10_0.25_5_derby_spectral,93,92,93,91,93,92,90,90,94,92,90,94,92,93,93,89,92,92,92,90,92,92,92,92,92
k_10_0.25_5_derby_where,88,91,92,93,93,92,87,89,92,92,91,94,91,91,87,91,95,92,91,93,89,91,94,89,90
k_10_0.25_7_derby_2,93,93,91,96,92,90,94,94,93,91,94,91,93,92,95,92,93,93,96,92,93,93,92,95,93
k_10_0.25_7_derby_entropic,90,87,89,89,91,91,91,89,90,88,91,90,92,89,90,91,89,91,91,88,91,91,94,91,88
k_10_0.25_7_derby_kd,92,95,95,94,95,92,91,96,90,93,94,93,94,91,93,96,91,95,92,95,96,92,93,94,94
k_10_0.25_7_derby_pca,90,92,91,90,92,95,94,93,92,90,94,94,94,92,94,91,94,92,94,93,93,93,89,94,93
k_10_0.25_7_derby_random,91,90,92,92,92,92,91,88,93,91,93,91,92,90,92,93,92,90,92,91,93,91,96,89,91
k_10_0.25_7_derby_rp,95,87,94,91,95,92,92,92,93,92,94,89,93,92,93,91,92,95,90,93,94,93,94,94,94
k_10_0.25_7_derby_spectral,95,94,92,93,91,94,91,91,93,91,95,93,90,92,92,93,91,93,91,91,91,91,89,93,92
k_10_0.25_7_derby_where,90,92,95,93,89,95,92,96,94,94,91,92,90,92,93,92,92,93,94,96,91,95,91,94,91
k_10_0.25_9_derby_2,91,93,95,94,92,91,93,92,94,93,96,95,88,94,90,92,94,93,91,93,93,95,91,91,91
k_10_0.25_9_derby_entropic,89,89,89,89,92,93,94,90,96,92,88,93,91,89,93,91,93,92,91,92,92,93,93,93,90
k_10_0.25_9_derby_kd,93,92,91,95,92,94,93,92,94,91,93,95,95,93,92,94,93,93,89,91,94,91,97,91,94
k_10_0.25_9_derby_pca,93,96,94,92,91,92,91,93,93,91,91,93,91,91,94,92,91,94,92,91,94,91,91,91,93
k_10_0.25_9_derby_random,91,92,90,90,89,95,92,91,89,90,96,92,92,91,91,94,91,91,93,91,89,90,91,93,92
k_10_0.25_9_derby_rp,96,92,95,90,91,93,92,94,93,91,88,96,93,93,91,90,94,94,89,89,89,94,93,90,91
k_10_0.25_9_derby_spectral,92,89,91,89,95,92,91,94,92,87,91,91,92,92,91,88,91,92,88,93,94,92,90,93,93
k_10_0.25_9_derby_where,93,92,91,95,90,97,92,93,93,93,92,92,93,92,92,91,94,95,91,96,91,91,92,93,94
k_10_0.2_11_derby_2,94,95,92,95,94,91,93,96,93,94,93,94,89,94,93,93,89,96,92,93,92,93,93,91,92
k_10_0.2_11_derby_entropic,93,91,91,93,93,91,92,93,90,89,95,92,93,96,90,90,90,94,91,92,93,91,95,91,91
k_10_0.2_11_derby_kd,95,91,93,92,96,97,87,93,92,95,93,94,93,92,97,92,93,95,89,95,95,94,94,92,96
k_10_0.2_11_derby_pca,90,91,93,96,92,92,94,95,92,91,94,97,94,97,92,92,91,94,92,94,93,95,94,92,93
k_10_0.2_11_derby_random,93,91,94,92,92,92,91,92,93,92,92,89,91,92,91,87,96,95,92,91,93,92,92,92,93
k_10_0.2_11_derby_rp,92,90,94,93,90,94,94,93,96,98,86,90,94,91,92,95,93,93,93,93,94,91,96,92,94
k_10_0.2_11_derby_spectral,91,89,94,92,91,87,93,90,92,91,88,93,96,91,91,95,92,89,93,93,87,89,94,92,91
k_10_0.2_11_derby_where,95,93,94,92,95,92,95,91,94,97,93,94,92,89,95,96,91,94,93,94,90,91,92,93,95
k_10_0.2_13_derby_2,92,88,95,90,93,94,93,93,92,91,94,95,91,90,94,92,95,92,92,92,92,92,96,95,91
k_10_0.2_13_derby_entropic,93,89,90,90,88,89,92,89,91,92,91,90,87,93,88,90,90,90,86,87,95,91,91,92,87
k_10_0.2_13_derby_kd,94,94,94,93,92,96,93,94,96,91,94,94,93,96,94,92,92,92,92,92,94,92,93,94,94
k_10_0.2_13_derby_pca,97,96,94,93,92,94,95,92,91,95,91,92,94,93,92,91,94,95,93,90,93,92,92,91,95
