
k_10_0.2_0_accumulo_where,42,65,51,64,57,41,54,80,54,32,37,61,57,42,41,65,63,59,56,64,43,29,68,44,43
k_10_0.2_11_accumulo_entropic,92,94,94,90,92,94,95,95,93,93,93,93,91,90,93,96,92,94,94,93,93,91,93,92,95
k_10_0.2_13_accumulo_entropic,92,92,91,93,93,96,92,92,93,94,91,92,96,93,92,94,92,95,94,95,92,93,96,92,94
k_10_0.2_1_accumulo_2,55,67,45,55,54,55,51,48,28,65,48,50,54,30,44,53,67,55,64,54,32,48,44,61,38
k_10_0.2_1_accumulo_kd,45,48,44,50,40,61,81,54,37,74,63,40,32,68,28,50,61,63,65,53,55,50,45,67,48
k_10_0.2_1_accumulo_pca,54,63,48,48,54,59,61,17,63,66,70,61,48,64,32,55,48,48,59,26,50,72,32,61,51
k_10_0.2_1_accumulo_random,45,63,96,38,36,59,69,39,57,47,56,48,53,40,54,44,48,71,59,48,65,26,62,41,97
k_10_0.2_1_accumulo_rp,67,67,50,42,61,58,55,63,20,71,64,48,50,37,40,57,48,61,38,48,59,48,65,43,35
k_10_0.2_1_accumulo_spectral,61,43,61,48,43,59,54,73,41,53,53,64,16,72,62,61,26,53,59,43,47,54,57,42,81
k_10_0.2_1_accumulo_where,50,36,67,56,54,44,32,38,57,58,53,65,55,54,65,48,57,39,37,57,59,39,65,71,72
k_10_0.2_2_accumulo_2,44,70,59,48,67,50,59,57,43,51,48,57,48,38,67,55,61,32,72,26,51,50,48,52,53
k_10_0.2_2_accumulo_kd,70,63,43,61,62,40,72,69,49,54,56,43,44,54,67,42,61,61,48,67,44,44,43,67,64
k_10_0.2_2_accumulo_pca,54,61,57,61,60,39,48,30,39,73,70,63,53,48,48,68,57,54,41,35,71,49,59,61,41
k_10_0.2_2_accumulo_random,74,57,65,64,53,55,38,38,56,76,61,60,54,36,80,38,57,59,85,35,26,65,21,54,63
k_10_0.2_2_accumulo_rp,67,59,54,59,48,64,70,71,50,57,45,61,68,52,68,42,71,71,42,67,59,48,61,39,78
k_10_0.2_2_accumulo_spectral,35,54,52,68,41,65,54,67,71,30,43,80,57,53,67,59,49,51,47,75,41,48,53,61,48
k_10_0.2_2_accumulo_where,53,60,54,64,39,75,48,64,76,57,30,53,55,60,62,48,61,54,61,50,61,68,49,57,45
k_10_0.2_3_accumulo_2,65,50,32,61,67,56,78,41,58,59,76,52,53,65,78,63,43,42,59,59,55,63,78,43,61
k_10_0.2_3_accumulo_kd,42,48,57,54,48,57,58,59,43,41,54,71,63,45,59,57,50,67,48,59,55,50,51,59,58
k_10_0.2_3_accumulo_pca,40,50,55,39,32,71,54,54,42,53,57,63,48,44,59,55,47,53,48,65,53,73,37,61,37
k_10_0.2_3_accumulo_random,71,71,61,58,58,64,70,76,58,72,47,69,78,55,64,64,61,73,55,55,68,57,64,52,70
k_10_0.2_3_accumulo_rp,50,80,64,54,65,21,57,43,47,57,78,61,52,36,63,65,55,37,52,55,59,64,40,45,58
k_10_0.2_3_accumulo_spectral,64,42,59,57,62,54,58,61,54,67,59,29,52,32,48,64,65,61,49,78,58,58,61,59,43
k_10_0.2_3_accumulo_where,50,42,52,63,41,55,68,65,53,61,48,76,63,59,55,65,51,57,71,57,45,57,85,54,61
k_10_0.2_4_accumulo_2,63,58,50,53,42,68,60,68,51,64,61,48,53,59,48,69,51,61,48,63,58,55,56,61,59
k_10_0.2_4_accumulo_kd,49,68,44,56,37,66,50,63,41,60,67,64,61,80,55,54,48,26,53,53,54,57,63,48,43
k_10_0.2_4_accumulo_pca,48,52,50,54,50,52,72,55,39,55,47,35,51,55,43,44,67,50,57,48,61,50,55,43,58
k_10_0.2_4_accumulo_random,53,55,61,70,67,53,63,48,59,53,59,62,66,60,65,59,70,55,55,53,48,64,73,44,57
k_10_0.2_4_accumulo_rp,50,44,64,57,72,59,52,60,48,52,53,67,52,64,48,68,75,39,48,50,52,48,74,42,48
k_10_0.2_4_accumulo_spectral,64,49,71,67,80,61,61,78,32,66,78,69,85,64,44,86,50,75,81,51,50,59,67,58,75
k_10_0.2_4_accumulo_where,54,54,70,41,86,53,61,65,40,80,51,64,56,63,48,48,58,63,32,61,62,42,53,65,59
k_10_0.2_5_accumulo_entropic,96,93,94,91,96,92,94,94,90,95,95,90,93,94,91,93,93,96,93,93,94,92,92,94,96
k_10_0.2_7_accumulo_entropic,96,96,91,91,94,95,94,92,93,94,92,94,95,93,90,94,94,94,92,93,92,96,88,95,91
k_10_0.2_9_accumulo_entropic,93,94,93,77,94,94,90,93,89,72,92,95,94,91,92,93,95,93,92,84,91,95,92,85,93
k_10_0_0_accumulo_2,61,57,54,44,55,59,61,70,45,32,60,67,51,58,22,48,63,73,51,58,57,59,48,44,61
k_10_0_0_accumulo_entropic,57,28,48,38,67,68,52,55,60,45,48,35,53,29,61,41,50,65,61,48,64,50,48,68,70
k_10_0_0_accumulo_kd,70,35,66,56,30,43,76,50,58,50,48,42,48,44,54,42,52,55,35,61,53,61,54,42,78
k_10_0_0_accumulo_pca,63,53,58,62,59,57,32,70,58,69,45,48,47,50,61,67,59,44,70,41,61,52,74,64,53
k_10_0_0_accumulo_random,51,52,39,48,85,53,41,35,57,61,62,75,43,70,61,42,53,47,57,24,72,56,53,54,56
k_10_0_0_accumulo_rp,22,48,51,26,45,80,39,41,66,53,39,74,55,68,40,38,48,37,48,48,55,77,41,42,47
k_10_0_0_accumulo_spectral,61,53,40,53,76,48,54,61,37,48,48,63,60,63,36,49,50,57,41,43,37,48,63,43,64
k_10_0_0_accumulo_where,61,59,40,64,75,50,38,55,61,57,69,12,31,65,68,45,29,48,59,48,63,32,71,48,47
k_10_0_11_accumulo_entropic,96,94,92,94,94,92,93,94,94,92,92,92,93,93,95,94,92,92,91,97,94,92,92,93
k_10_0_13_accumulo_entropic,93,95,96,92,91,96,93,92,95,94,93,94,94,93,96,95,93,90,95,94,91,94,93,94,91
k_10_0_1_accumulo_2,55,65,72,59,64,69,65,85,61,68,59,67,50,64,67,48,57,57,55,73,57,54,65,52,78
k_10_0_1_accumulo_kd,64,50,80,78,56,61,48,75,48,78,35,62,44,53,50,63,80,64,65,43,63,57,61,67,65
k_10_0_1_accumulo_pca,59,42,64,48,78,55,60,32,65,53,74,43,64,80,43,63,67,63,59,61,72,61,57,78,64
k_10_0_1_accumulo_random,50,59,71,39,39,57,63,67,57,54,35,61,55,45,59,53,72,50,52,63,55,37,41,70,50
k_10_0_1_accumulo_rp,48,38,44,32,70,61,53,54,67,48,32,72,69,55,65,63,30,53,55,48,61,59,55,55,65
k_10_0_1_accumulo_spectral,71,48,67,70,45,59,35,71,44,83,57,39,47,47,63,55,55,67,66,50,50,72,64,74,35
k_10_0_1_accumulo_where,70,62,48,54,68,43,59,42,65,53,54,65,68,50,53,52,50,67,63,48,38,65,69,24,53
k_10_0_2_accumulo_2,85,67,59,64,48,50,74,54,45,66,57,50,74,45,48,70,61,76,58,71,55,58,54,48,84
k_10_0_2_accumulo_kd,70,61,74,40,61,41,65,52,48,59,61,32,70,55,68,44,59,70,48,72,50,81,35,54,57
k_10_0_2_accumulo_pca,64,54,61,43,65,48,67,68,61,58,41,41,58,61,64,48,76,52,61,44,86,76,54,71,42
k_10_0_2_accumulo_random,86,78,61,62,70,59,50,69,59,72,70,76,50,59,50,53,76,72,57,32,54,40,59,66,85
k_10_0_2_accumulo_rp,48,72,55,61,53,85,44,51,59,67,81,71,54,62,67,52,59,48,64,70,35,80,43,48,50
k_10_0_2_accumulo_spectral,48,56,69,57,55,61,35,65,48,48,64,61,65,48,55,49,68,57,44,73,64,78,42,76,63
k_10_0_2_accumulo_where,35,52,26,68,64,40,64,62,59,24,61,66,44,51,41,67,67,61,61,64,45,48,54,74,59
k_10_0_3_accumulo_2,64,75,86,40,68,48,64,56,53,63,85,64,72,74,76,51,41,62,76,67,57,61,57,64,67
k_10_0_3_accumulo_kd,56,44,61,48,66,67,44,60,86,53,50,68,61,65,55,42,59,97,63,83,43,58,58,68,51
k_10_0_3_accumulo_pca,51,53,39,61,68,80,50,67,65,69,66,58,40,63,76,57,58,81,74,54,55,59,56,48,78
k_10_0_3_accumulo_random,67,61,45,54,48,72,62,65,65,71,61,61,48,48,57,65,64,54,74,57,62,40,78,73,50
k_10_0_3_accumulo_rp,67,72,52,55,55,68,60,55,61,68,48,70,53,78,59,62,37,32,62,30,67,55,70,62,42
k_10_0_3_accumulo_spectral,65,93,70,61,61,70,75,81,64,64,40,86,54,78,67,74,70,61,63,86,68,86,67,57,37
k_10_0_3_accumulo_where,57,50,61,59,61,52,57,59,66,74,32,80,70,64,79,60,50,48,55,68,40,55,71,60,76
k_10_0_4_accumulo_2,70,61,48,80,63,61,76,67,71,61,69,54,57,52,61,81,71,76,57,65,81,73,50,70,59
k_10_0_4_accumulo_kd,65,48,40,80,65,44,68,64,55,57,64,94,71,74,70,67,65,53,49,61,48,59,76,57,70
k_10_0_4_accumulo_pca,86,86,63,67,73,85,71,48,68,64,75,58,59,65,54,75,53,52,70,64,70,55,68,65,68
k_10_0_4_accumulo_random,86,74,81,86,95,86,85,65,86,97,81,66,94,75,85,85,73,86,92,72,86,81,75,86,94
k_10_0_4_accumulo_rp,37,74,78,73,70,76,58,76,68,80,70,54,42,78,48,41,67,80,72,75,66,64,70,72,55
k_10_0_4_accumulo_spectral,80,86,75,86,86,86,84,86,86,81,86,75,83,93,78,69,90,78,95,81,86,85,81,86,83
k_10_0_4_accumulo_where,86,80,94,73,86,81,86,78,80,73,86,85,86,86,75,81,81,92,93,85,81,91,83,81,86
k_10_0_5_accumulo_entropic,96,95,94,95,94,94,91,94,91,96,91,95,96,94,93,92,94,95,94,91,93,95,93,94,90
k_10_0_7_accumulo_entropic,92,90,90,97,90,94,94,96,92,91,94,95,93,95,86,93,90,94,91,97,91,95,94,95,92
k_10_0_9_accumulo_entropic,93,94,96,91,94,94,90,91,92,95,93,90,92,94,94,94,92,89,94,93,94,94,94,91,91
