
k_10_0.15_2_accumulo_spectral,97,95,95,95,96,96,95,98,94,95,96,96,95,94,97,95,96,95,96,97,93,97,95,95,96
k_10_0.15_2_accumulo_where,96,95,97,93,98,94,95,96,96,96,95,95,94,98,98,92,93,96,100,94,93,95,94,97,96
k_10_0.15_3_accumulo_2,96,95,96,96,94,97,94,96,94,95,96,95,91,96,96,97,97,93,98,94,94,96,96,98,94
k_10_0.15_3_accumulo_kd,95,96,91,95,97,98,96,97,95,94,96,94,94,95,93,97,97,95,95,98,95,95,97,97,95
k_10_0.15_3_accumulo_pca,94,96,95,96,95,95,96,96,95,91,97,96,96,97,96,92,96,96,95,97,94,98,93,95,97
k_10_0.15_3_accumulo_random,93,96,96,94,96,94,95,91,96,98,95,94,95,96,94,93,98,96,96,94,98,97,94,94,97
k_10_0.15_3_accumulo_rp,95,95,95,95,96,96,96,96,95,95,94,95,97,94,96,93,97,95,97,96,95,98,95,94,96
k_10_0.15_3_accumulo_spectral,96,95,93,96,95,97,97,95,95,94,97,96,97,97,94,95,94,97,96,97,94,95,98,94,96
k_10_0.15_3_accumulo_where,97,98,97,94,93,94,97,94,94,95,96,96,96,96,96,96,94,95,95,94,95,95,96,91,97
k_10_0.15_4_accumulo_2,95,94,96,94,96,98,91,94,94,97,95,93,96,94,97,93,96,96,94,96,96,98,94,94,94
k_10_0.15_4_accumulo_kd,95,97,96,94,97,96,92,95,95,97,94,92,97,95,98,90,98,96,96,97,98,95,94,97,96
k_10_0.15_4_accumulo_pca,91,96,97,95,96,95,94,96,95,92,95,95,96,95,94,96,95,96,97,98,96,96,96,92,94
k_10_0.15_4_accumulo_random,97,94,95,94,97,96,93,97,94,89,96,95,92,93,98,91,97,96,96,92,93,95,95,94,95
k_10_0.15_4_accumulo_rp,98,95,96,93,97,95,96,98,94,96,95,94,95,96,96,96,96,95,95,94,95,97,97,94,94
k_10_0.15_4_accumulo_spectral,96,93,95,93,96,96,94,97,94,95,89,95,96,92,95,96,96,96,94,97,93,95,96,94,96
k_10_0.15_4_accumulo_where,97,96,94,96,96,95,96,96,96,93,96,96,96,96,95,96,96,95,94,94,95,95,94,97,95
k_10_0.15_5_accumulo_entropic,86,86,83,95,87,84,93,92,87,84,84,88,91,86,86,89,88,86,84,87,90,90,86,92,84
k_10_0.15_7_accumulo_entropic,88,87,88,84,90,87,84,89,91,82,89,87,82,92,84,81,87,89,90,82,86,84,82,90,89
k_10_0.15_9_accumulo_entropic,90,87,91,86,86,92,86,88,84,93,89,87,84,88,88,90,88,84,86,84,92,86,86,91,88
k_10_0.1_0_accumulo_2,96,95,96,94,96,96,96,96,97,97,96,97,94,95,94,96,97,96,96,96,93,95,95,97,97
k_10_0.1_0_accumulo_kd,94,97,97,97,96,95,94,95,98,97,97,97,91,96,97,97,96,95,95,96,97,95,97,93,93
k_10_0.1_0_accumulo_pca,92,96,95,97,97,98,93,97,93,97,96,95,95,96,96,98,94,96,99,97,96,94,97,95,98
k_10_0.1_0_accumulo_random,98,96,96,95,97,96,95,95,96,97,98,96,93,96,95,97,96,95,96,95,94,95,97,95,97
k_10_0.1_0_accumulo_rp,94,96,95,96,95,97,96,94,94,96,96,96,99,96,98,95,95,96,97,95,96,98,93,96,94
k_10_0.1_0_accumulo_spectral,96,97,95,95,98,93,96,98,96,91,96,96,97,95,94,96,97,96,98,95,93,94,98,96,94
k_10_0.1_0_accumulo_where,96,96,95,95,98,94,95,96,92,96,97,95,98,96,95,96,97,95,97,95,96,97,95,94,97
k_10_0.1_11_accumulo_entropic,89,86,86,84,84,87,90,82,87,86,89,87,87,88,86,88,84,86,88,81,86,86,89,82,88
k_10_0.1_13_accumulo_entropic,90,89,89,86,84,88,86,87,84,89,87,79,86,82,90,86,89,86,87,87,91,88,86,84,87
k_10_0.1_1_accumulo_2,96,94,97,94,96,96,95,97,95,95,96,96,96,98,95,94,94,96,96,95,96,94,97,97,95
k_10_0.1_1_accumulo_kd,96,96,94,94,94,98,97,96,92,98,97,96,95,93,96,95,96,96,97,94,95,96,96,96,95
k_10_0.1_1_accumulo_pca,94,95,95,97,95,98,94,95,98,95,94,97,95,95,97,96,95,95,96,96,96,95,97,95,96
k_10_0.1_1_accumulo_random,94,94,92,96,97,96,96,94,96,95,97,92,95,94,95,96,96,98,97,98,97,97,97,92,96
k_10_0.1_1_accumulo_rp,93,96,95,94,97,96,97,95,97,95,95,98,97,95,96,96,91,98,97,97,95,97,95,95,96
k_10_0.1_1_accumulo_spectral,97,94,96,96,96,95,95,96,96,94,96,96,98,97,91,94,98,98,96,95,93,94,99,96,96
k_10_0.1_1_accumulo_where,95,96,96,95,96,94,96,96,95,97,96,96,95,95,95,98,95,96,96,95,95,96,95,95,97
k_10_0.1_2_accumulo_2,94,97,94,96,95,96,96,94,96,98,94,95,94,96,96,95,94,95,97,94,96,95,96,92,96
k_10_0.1_2_accumulo_kd,93,95,95,98,96,93,95,96,92,95,96,95,98,96,94,95,97,94,96,94,97,93,97,97,97
k_10_0.1_2_accumulo_pca,95,94,95,96,96,96,96,95,97,95,94,97,96,98,96,93,94,96,97,92,95,95,94,97,97
k_10_0.1_2_accumulo_random,94,95,96,94,95,96,96,95,96,94,96,94,95,97,96,97,95,93,97,95,97,97,95,94,96
k_10_0.1_2_accumulo_rp,95,93,97,96,96,96,95,97,96,96,96,98,96,96,95,95,93,99,96,97,94,96,95,98,97
k_10_0.1_2_accumulo_spectral,95,95,93,94,99,93,97,96,96,95,96,97,95,95,97,96,96,94,96,96,96,95,97,96,96
k_10_0.1_2_accumulo_where,95,94,97,93,92,97,92,94,96,94,96,95,96,95,95,95,97,96,97,95,95,96,96,95,96
k_10_0.1_3_accumulo_2,93,94,94,99,95,95,96,94,95,97,97,95,95,96,95,96,96,96,94,97,97,96,94,97,98
k_10_0.1_3_accumulo_kd,94,94,94,95,98,94,96,91,99,94,94,96,96,98,93,96,92,93,96,95,96,97,93,95,97
k_10_0.1_3_accumulo_pca,95,97,95,97,97,93,94,97,95,94,97,98,96,94,97,96,96,94,92,94,96,95,95,92,96
k_10_0.1_3_accumulo_random,94,96,97,94,95,94,95,94,95,93,96,95,96,90,95,97,94,96,95,95,94,94,94,97,95
k_10_0.1_3_accumulo_rp,98,93,96,95,97,96,94,94,96,95,94,93,97,95,96,98,95,96,97,97,93,94,94,98,96
k_10_0.1_3_accumulo_spectral,95,93,98,96,94,94,93,91,96,96,97,97,93,96,96,96,94,93,95,92,94,95,97,95,96
k_10_0.1_3_accumulo_where,96,96,95,96,93,94,97,96,97,95,95,92,95,95,93,97,95,96,96,94,96,94,95,96,97
k_10_0.1_4_accumulo_2,86,96,96,94,94,96,97,94,96,94,97,95,95,96,95,96,90,96,97,93,97,96,95,97,92
k_10_0.1_4_accumulo_kd,95,96,95,96,96,98,93,96,96,95,95,95,94,94,97,93,95,96,95,97,96,97,94,96,93
k_10_0.1_4_accumulo_pca,96,94,97,95,94,95,94,94,95,94,95,93,98,94,95,95,96,94,95,96,96,95,94,95,97
k_10_0.1_4_accumulo_random,92,94,95,92,96,94,98,92,95,95,94,94,96,96,94,94,92,97,90,96,97,94,91,95,96
k_10_0.1_4_accumulo_rp,95,95,93,94,93,96,96,96,95,96,95,97,93,98,95,94,95,95,95,95,96,97,94,95,95
k_10_0.1_4_accumulo_spectral,96,95,96,93,96,96,93,92,95,95,94,96,98,94,94,97,96,95,95,93,95,94,93,97,94
k_10_0.1_4_accumulo_where,91,97,95,95,97,95,91,96,91,97,95,94,94,95,93,98,94,94,96,94,97,92,91,95,95
k_10_0.1_5_accumulo_entropic,91,84,88,84,87,89,86,90,84,84,88,91,87,88,89,81,86,86,84,86,82,91,82,87,90
k_10_0.1_7_accumulo_entropic,84,84,84,81,86,91,90,88,84,84,91,91,86,89,84,86,86,88,86,87,84,91,84,86,88
k_10_0.1_9_accumulo_entropic,84,79,89,89,87,80,87,86,86,90,89,82,84,86,82,86,91,89,90,88,88,90,87,87,90
k_10_0.25_0_accumulo_2,96,96,97,92,96,98,95,97,96,97,95,98,95,95,95,95,96,97,97,94,95,97,96,95,95
k_10_0.25_0_accumulo_kd,97,95,97,96,95,96,96,96,94,97,96,93,95,97,94,94,95,99,95,96,99,96,98,93,97
k_10_0.25_0_accumulo_pca,96,95,96,97,95,96,95,96,94,97,96,96,95,94,96,96,96,96,96,95,95,92,97,96,98
k_10_0.25_0_accumulo_random,93,98,96,94,95,96,98,96,97,95,93,97,97,96,95,96,96,97,95,98,95,94,95,95,96
k_10_0.25_0_accumulo_rp,97,97,97,95,96,97,96,98,96,96,94,95,95,94,97,98,96,95,95,95,97,97,96,96,94
k_10_0.25_0_accumulo_spectral,96,98,98,96,93,97,96,96,95,95,97,97,97,96,95,97,95,96,97,96,94,95,97,96,92
k_10_0.25_0_accumulo_where,95,97,96,96,94,94,98,97,96,93,95,94,98,95,96,93,97,97,96,98,95,96,96,95,95
k_10_0.25_11_accumulo_entropic,87,89,84,92,93,80,87,95,92,88,89,80,84,92,92,89,91,84,91,89,89,88,86,94,84
k_10_0.25_13_accumulo_entropic,90,84,93,86,84,87,84,89,90,90,82,93,86,84,87,87,88,87,82,84,84,87,90,86,87
k_10_0.25_1_accumulo_2,94,96,97,95,97,95,96,95,96,98,96,96,97,99,96,94,97,95,96,96,98,95,95,98,97
k_10_0.25_1_accumulo_kd,94,97,97,97,96,96,94,96,96,98,95,98,93,96,96,95,96,97,96,97,97,96,95,96,96
k_10_0.25_1_accumulo_pca,95,95,97,96,96,95,95,97,97,95,95,96,95,96,95,96,95,94,96,95,96,96,96,94,97
k_10_0.25_1_accumulo_random,96,98,96,96,96,96,95,97,93,96,97,96,95,95,96,96,96,94,94,97,95,97,95,95,95
k_10_0.25_1_accumulo_rp,96,95,96,93,96,98,96,97,97,95,95,96,96,94,97,95,96,97,99,91,97,94,97,97,98
k_10_0.25_1_accumulo_spectral,97,96,98,96,92,96,96,97,95,98,93,95,96,96,95,96,97,95,96,96,95,96,97,94,96
k_10_0.25_1_accumulo_where,96,95,97,95,96,94,97,96,96,95,98,93,95,94,97,96,97,95,96,97,97,97,95,98,96
k_10_0.25_2_accumulo_2,97,98,96,97,95,95,96,97,96,96,95,95,96,96,98,95,96,94,95,98,95,95,95,95,96
k_10_0.25_2_accumulo_kd,95,96,98,94,97,96,94,96,95,96,96,95,97,96,95,96,94,98,94,97,98,96,96,96,98
k_10_0.25_2_accumulo_pca,97,95,95,95,96,96,98,96,96,94,97,95,95,97,95,94,99,92,94,98,94,97,98,93,96
k_10_0.25_2_accumulo_random,96,96,94,97,93,96,96,96,95,94,96,95,95,96,95,95,97,95,94,97,95,97,96,95,94
k_10_0.25_2_accumulo_rp,95,95,91,98,98,97,94,93,98,97,95,95,96,96,93,96,96,96,97,96,96,95,98,95,95
k_10_0.25_2_accumulo_spectral,97,95,96,94,96,95,97,95,96,96,95,96,95,95,96,96,97,95,95,95,93,97,96,96,93
k_10_0.25_2_accumulo_where,94,98,96,95,92,95,97,95,93,95,96,96,97,97,95,95,96,95,95,96,95,94,95,95,95
k_10_0.25_3_accumulo_2,94,98,92,95,97,94,97,96,96,93,94,95,98,98,97,93,94,97,94,98,96,93,95,97,94
k_10_0.25_3_accumulo_kd,97,95,95,96,97,96,95,96,98,95,95,93,96,95,94,95,97,96,97,95,96,96,95,95,97
k_10_0.25_3_accumulo_pca,95,95,97,92,94,98,97,95,95,95,98,96,94,95,93,96,97,97,96,95,96,96,94,95,97
k_10_0.25_3_accumulo_random,95,96,94,94,95,95,97,93,94,95,97,91,97,97,95,95,95,95,98,95,95,94,95,96,96
k_10_0.25_3_accumulo_rp,96,97,94,97,94,97,97,97,95,94,96,95,96,97,95,97,96,94,93,98,97,95,97,97,94
k_10_0.25_3_accumulo_spectral,97,94,96,94,98,95,97,93,96,96,95,93,97,95,96,95,97,95,95,97,97,94,96,97,95
k_10_0.25_3_accumulo_where,94,95,97,95,96,95,95,97,92,94,96,95,97,96,97,94,96,96,94,96,99,95,95,98,93
k_10_0.25_4_accumulo_2,93,94,96,96,93,95,97,96,94,97,94,94,96,96,96,96,96,93,94,98,97,94,94,98,97
k_10_0.25_4_accumulo_kd,97,95,97,97,98,96,93,94,95,96,99,95,95,96,97,96,95,96,94,96,94,96,97,94,95
k_10_0.25_4_accumulo_pca,95,96,95,95,95,97,95,95,96,98,93,93,95,95,96,97,96,93,96,94,98,97,92,96,96
k_10_0.25_4_accumulo_random,96,99,95,98,96,96,91,96,93,95,94,97,99,95,95,97,89,97,94,94,96,94,96,94,96
k_10_0.25_4_accumulo_rp,97,95,96,93,98,96,97,95,96,95,97,98,95,96,94,97,96,94,96,95,93,96,93,99,94
k_10_0.25_4_accumulo_spectral,96,95,95,94,95,94,96,97,95,96,95,92,93,92,95,93,95,99,96,96,95,97,92,96,92
k_10_0.25_4_accumulo_where,97,97,97,93,97,94,95,97,93,95,95,94,95,95,97,93,96,95,97,93,94,94,95,97,94
k_10_0.25_5_accumulo_entropic,89,87,84,90,88,84,89,92,87,84,82,82,90,88,91,86,84,86,84,86,93,86,87,86,89
k_10_0.25_7_accumulo_entropic,86,90,88,86,88,86,89,87,92,94,86,86,86,87,90,87,86,82,91,86,86,84,87,88,84
k_10_0.25_9_accumulo_entropic,86,82,86,84,84,89,91,84,89,86,86,86,89,82,90,82,93,87,90,87,86,87,84,90,91
k_10_0.2_0_accumulo_2,97,95,96,96,97,97,93,97,97,94,97,96,95,94,97,97,96,97,95,95,97,98,95,95,96
k_10_0.2_0_accumulo_kd,96,97,97,92,98,97,95,96,94,96,97,96,96,96,95,98,96,95,95,97,94,95,94,95,97
k_10_0.2_0_accumulo_pca,94,96,96,96,95,95,97,95,96,97,97,96,94,97,94,96,96,97,97,98,94,97,95,96,95
k_10_0.2_0_accumulo_random,95,96,95,97,95,97,96,98,95,96,96,97,94,97,96,97,94,96,97,96,95,98,95,94,97
k_10_0.2_0_accumulo_rp,97,96,94,98,97,96,95,96,94,97,97,98,94,97,96,94,96,97,95,95,95,96,97,95,96
k_10_0.2_0_accumulo_spectral,97,97,96,97,96,97,93,96,94,97,92,99,99,97,95,97,95,95,94,96,94,97,95,95,93
