
k_10_0.2_11_cassandra_spectral,24,27,42,31,32,35,5,35,28,29,14,17,36,19,23,29,48,43,34,32,34,8,22,47,39
k_10_0.2_11_cassandra_where,38,27,15,39,36,31,44,40,30,42,16,42,42,26,42,33,30,41,23,36,29,33,43,42,22
k_10_0.2_13_cassandra_2,27,13,21,23,26,24,25,23,22,32,20,12,33,18,30,20,29,23,24,27,27,22,20,22,28
k_10_0.2_13_cassandra_entropic,25,33,47,17,36,25,31,37,22,24,10,28,37,37,37,8,37,16,25,31,32,33,30,26,30
k_10_0.2_13_cassandra_kd,19,31,40,12,35,26,17,43,27,23,18,35,13,34,21,29,24,24,16,22,33,28,28,19,26
k_10_0.2_13_cassandra_pca,25,31,27,29,5,26,16,21,19,28,26,20,17,17,19,17,25,25,39,16,23,18,11,22,30
k_10_0.2_13_cassandra_random,44,41,31,27,33,25,42,36,32,43,12,23,30,35,40,23,20,24,15,35,44,33,40,16,38
k_10_0.2_13_cassandra_rp,40,35,33,31,33,30,20,36,13,21,23,27,32,32,31,27,28,12,30,16,15,33,23,18,23
k_10_0.2_13_cassandra_spectral,20,28,14,41,27,29,12,29,28,20,37,34,27,15,29,28,52,29,18,27,30,22,21,24,41
k_10_0.2_13_cassandra_where,47,38,39,29,38,34,26,32,22,40,39,37,39,35,43,29,27,38,19,44,37,20,25,34,37
k_10_0.2_5_cassandra_2,24,22,16,23,30,28,23,15,26,38,28,17,25,20,28,21,13,20,6,35,29,21,26,27,18
k_10_0.2_5_cassandra_entropic,35,21,27,26,35,35,24,7,43,38,16,31,34,27,40,22,31,33,28,22,31,27,34,29,20
k_10_0.2_5_cassandra_kd,32,22,13,20,34,34,28,18,33,30,18,31,31,38,27,17,20,28,20,19,26,22,23,24,42
k_10_0.2_5_cassandra_pca,19,6,18,33,27,9,29,13,20,29,22,22,25,26,18,15,12,29,24,11,26,27,23,32,20
k_10_0.2_5_cassandra_random,34,42,24,21,28,51,35,27,42,18,27,29,37,30,24,40,30,37,28,27,32,38,31,28,21
k_10_0.2_5_cassandra_rp,28,29,29,34,22,24,29,39,34,25,23,23,20,16,33,21,24,21,25,30,21,26,31,22,26
k_10_0.2_5_cassandra_spectral,23,35,17,16,27,52,28,23,24,29,39,42,29,38,18,23,44,22,25,28,36,26,30,27,27
k_10_0.2_5_cassandra_where,33,35,38,22,35,30,33,16,41,37,35,49,39,41,31,43,28,30,24,29,47,45,41,27,27
k_10_0.2_7_cassandra_2,31,20,22,37,17,13,29,22,18,27,22,18,28,20,29,18,19,32,24,17,27,29,30,11,26
k_10_0.2_7_cassandra_entropic,20,33,25,25,11,33,27,35,24,28,29,27,21,19,32,29,30,31,39,32,28,31,36,26,26
k_10_0.2_7_cassandra_kd,27,24,32,39,22,8,35,13,40,30,29,21,26,25,30,25,24,27,36,30,16,27,27,13,37
k_10_0.2_7_cassandra_pca,23,20,20,27,29,11,26,13,20,19,33,28,18,17,25,8,30,29,14,22,29,21,12,20,42
k_10_0.2_7_cassandra_random,31,22,32,35,33,26,20,30,25,22,33,49,29,32,24,31,29,35,31,27,20,35,42,34,30
k_10_0.2_7_cassandra_rp,27,21,23,28,11,28,34,37,20,30,22,45,28,17,27,34,31,38,24,17,19,9,31,33,26
k_10_0.2_7_cassandra_spectral,19,47,23,30,22,19,50,37,26,32,27,16,19,42,30,26,26,22,31,36,22,30,24,16,32
k_10_0.2_7_cassandra_where,41,31,43,31,46,35,23,39,34,34,34,37,30,34,23,26,35,48,42,31,35,32,41,32,31
k_10_0.2_9_cassandra_2,32,23,29,19,34,30,17,20,27,21,29,15,27,30,21,26,24,20,28,24,22,20,21,10,42
k_10_0.2_9_cassandra_entropic,25,28,35,33,24,33,22,25,41,24,25,34,25,52,29,27,29,24,24,29,39,28,39,24,30
k_10_0.2_9_cassandra_kd,38,25,12,30,32,24,32,36,14,24,24,16,29,22,24,28,21,34,20,32,27,27,16,20,43
k_10_0.2_9_cassandra_pca,14,27,6,34,26,25,17,27,36,5,32,26,20,13,22,39,22,9,28,12,31,29,28,28,16
k_10_0.2_9_cassandra_random,29,37,35,40,34,16,28,30,30,40,22,20,26,32,36,34,20,34,31,34,28,26,21,35,32
k_10_0.2_9_cassandra_rp,30,12,37,16,24,36,28,17,12,23,29,31,42,42,33,6,29,23,32,20,18,30,34,22,24
k_10_0.2_9_cassandra_spectral,39,36,24,15,33,47,18,44,24,25,35,31,37,31,28,28,33,24,23,29,28,27,13,41,22
k_10_0.2_9_cassandra_where,28,42,14,36,42,41,40,35,34,40,29,37,32,47,31,32,32,24,34,38,32,45,30,35,29
k_10_0_11_cassandra_2,9,15,49,19,8,20,24,36,28,40,22,19,18,30,30,19,22,14,30,36,16,29,24,28,23
k_10_0_11_cassandra_entropic,33,27,23,25,34,18,36,25,30,35,25,28,20,32,24,16,31,16,11,22,46,37,24,33,41
k_10_0_11_cassandra_kd,20,25,25,20,29,36,23,25,14,34,34,32,30,42,23,17,30,24,32,22,35,35,26,22,32
k_10_0_11_cassandra_pca,29,16,23,15,11,22,24,17,28,13,25,21,29,28,15,13,33,16,16,22,37,25,28,18,35
k_10_0_11_cassandra_random,45,40,30,45,30,27,49,48,47,36,44,38,19,31,28,47,35,40,22,39,36,37,45,38,47
k_10_0_11_cassandra_rp,25,33,16,18,33,36,39,32,35,47,23,32,23,36,30,33,27,36,19,29,29,27,30,18,36
k_10_0_11_cassandra_spectral,38,30,14,37,51,28,22,39,31,26,25,22,28,39,36,29,36,49,15,41,57,32,39,25,37
k_10_0_11_cassandra_where,42,43,57,35,50,44,41,38,43,47,59,47,41,30,39,47,42,62,37,52,34,47,45,65,44
k_10_0_13_cassandra_2,3,26,29,20,16,20,22,20,17,27,20,27,38,14,37,29,11,19,23,27,37,18,27,33,19
k_10_0_13_cassandra_entropic,22,34,29,24,27,30,20,24,41,30,12,20,39,30,29,18,40,30,22,36,28,30,17,39,24
k_10_0_13_cassandra_kd,20,14,17,28,32,23,40,22,22,22,32,33,35,28,36,29,31,24,20,34,34,35,22,29,36
k_10_0_13_cassandra_pca,19,3,24,31,14,22,22,21,29,15,22,22,16,20,27,24,15,26,28,22,23,21,34,14,27
k_10_0_13_cassandra_random,37,36,30,43,34,47,37,20,49,31,43,43,35,47,26,57,25,37,35,58,35,45,32,47,47
k_10_0_13_cassandra_rp,15,27,20,37,39,16,41,24,46,36,43,35,24,22,27,32,33,20,27,29,49,30,29,29,29
k_10_0_13_cassandra_spectral,31,42,37,57,27,23,21,26,39,26,22,56,32,42,27,20,40,37,16,24,36,41,28,23,27
k_10_0_13_cassandra_where,66,34,39,60,49,45,40,36,57,35,38,47,48,46,47,45,43,40,43,37,57,63,36,36,42
k_10_0_5_cassandra_2,22,29,27,15,13,35,17,10,20,21,28,12,33,16,16,13,29,32,30,30,21,22,3,25,16
k_10_0_5_cassandra_entropic,36,20,38,31,29,19,20,13,29,39,19,41,18,28,20,18,40,32,25,29,22,18,36,24,36
k_10_0_5_cassandra_kd,27,26,28,23,27,32,25,29,31,33,16,30,28,23,43,25,18,28,35,30,23,30,17,31,30
k_10_0_5_cassandra_pca,17,28,37,23,23,17,10,27,10,30,11,16,22,27,27,15,33,23,21,35,33,23,31,14,20
k_10_0_5_cassandra_random,39,23,38,37,39,28,44,37,42,41,47,35,36,35,37,41,38,38,25,47,30,46,50,36,55
k_10_0_5_cassandra_rp,36,28,23,40,22,22,48,30,38,24,34,23,30,28,31,27,35,34,23,38,35,31,28,32,17
k_10_0_5_cassandra_spectral,36,31,28,19,23,55,19,22,32,34,25,55,45,24,6,52,44,20,26,24,25,55,41,27,19
k_10_0_5_cassandra_where,41,52,44,28,49,49,48,47,34,40,47,53,48,47,45,46,46,43,43,48,36,35,39,41,59
k_10_0_7_cassandra_2,22,39,20,28,29,21,14,28,24,42,9,21,19,25,31,20,17,11,33,9,31,29,30,21,13
k_10_0_7_cassandra_entropic,28,43,43,23,38,22,31,26,40,49,27,35,36,16,26,25,22,31,24,21,29,24,22,24,22
k_10_0_7_cassandra_kd,20,20,41,21,22,22,22,39,33,18,22,24,24,32,35,26,22,20,30,38,21,13,36,35,31
k_10_0_7_cassandra_pca,27,38,21,18,29,7,35,35,12,30,20,27,14,20,27,15,21,24,16,24,18,23,25,17,19
k_10_0_7_cassandra_random,32,50,42,36,20,42,37,27,42,43,29,39,37,45,57,23,34,30,39,34,42,35,29,40,38
k_10_0_7_cassandra_rp,30,28,16,30,36,27,24,22,46,25,22,21,39,37,31,26,20,36,28,27,40,31,19,27,23
k_10_0_7_cassandra_spectral,32,22,55,27,43,40,20,32,21,24,27,24,52,31,18,29,45,34,30,25,37,36,29,58,23
k_10_0_7_cassandra_where,51,42,54,49,48,44,28,46,57,31,57,45,51,47,43,46,54,48,46,52,41,48,47,52,47
k_10_0_9_cassandra_2,25,20,35,18,14,15,39,9,36,24,19,16,29,20,26,30,21,37,26,20,26,20,20,23,42
k_10_0_9_cassandra_entropic,50,27,21,35,28,38,21,32,41,26,36,26,23,39,14,40,31,25,24,29,34,28,39,29,30
k_10_0_9_cassandra_kd,18,23,16,33,34,30,29,27,37,28,4,23,36,37,19,31,27,22,25,30,43,32,30,19,28
k_10_0_9_cassandra_pca,27,24,21,29,18,16,32,9,30,33,26,13,16,29,30,21,21,22,25,17,34,16,18,26,22
k_10_0_9_cassandra_random,22,36,35,37,47,32,44,34,38,47,51,39,44,40,50,56,39,31,42,41,37,35,42,40,31
k_10_0_9_cassandra_rp,36,29,28,20,31,25,26,37,26,30,31,27,24,33,33,37,15,28,47,30,27,32,32,38,24
k_10_0_9_cassandra_spectral,37,32,27,37,12,23,34,39,26,22,43,28,23,27,38,36,65,30,57,22,15,38,35,25,22
k_10_0_9_cassandra_where,47,42,47,44,50,51,38,30,51,49,49,43,53,49,37,47,46,53,40,45,52,61,47,44,45
