
k_10_0.1_11_cassandra_kd,96,96,95,94,96,97,97,92,96,94,97,96,98,93,96,96,97,96,96,93,97,96,98,92,94
k_10_0.1_11_cassandra_pca,97,98,93,97,98,98,96,97,97,94,98,96,96,98,97,96,96,96,96,98,95,97,96,96,97
k_10_0.1_11_cassandra_random,92,96,92,94,93,94,96,91,88,94,90,92,94,96,87,94,95,96,86,96,95,93,96,97,90
k_10_0.1_11_cassandra_rp,97,97,96,94,97,96,96,94,95,97,96,97,95,97,94,96,95,96,93,96,96,95,96,96,96
k_10_0.1_11_cassandra_spectral,85,96,94,90,95,97,94,96,94,95,88,95,97,88,96,96,93,97,98,92,92,97,97,88,96
k_10_0.1_11_cassandra_where,93,93,90,92,95,90,89,91,94,92,94,91,88,94,90,95,83,93,97,88,90,90,94,89,89
k_10_0.1_13_cassandra_2,98,96,97,97,96,97,96,98,97,97,94,96,94,97,97,92,98,97,90,97,97,96,97,96,97
k_10_0.1_13_cassandra_entropic,93,94,96,94,93,95,97,93,96,96,97,97,96,95,95,95,96,97,94,94,97,97,96,94,94
k_10_0.1_13_cassandra_kd,95,93,97,95,95,94,95,94,96,95,96,96,96,94,93,99,96,96,97,95,95,95,96,95,98
k_10_0.1_13_cassandra_pca,95,97,97,96,97,97,96,96,97,96,96,98,97,96,97,96,96,97,97,97,97,97,96,96,97
k_10_0.1_13_cassandra_random,94,91,91,95,96,95,89,94,94,91,93,92,96,94,97,94,94,94,88,91,96,89,92,97,96
k_10_0.1_13_cassandra_rp,96,95,94,93,96,96,97,95,97,95,95,97,94,93,95,97,97,95,93,97,96,96,97,94,95
k_10_0.1_13_cassandra_spectral,96,91,90,94,97,96,94,83,96,95,97,92,96,95,95,97,94,92,94,96,94,97,97,95,89
k_10_0.1_13_cassandra_where,94,92,87,92,94,90,87,94,92,89,94,88,90,90,94,89,90,91,91,93,90,94,92,88,94
k_10_0.1_5_cassandra_2,97,97,96,97,97,96,96,95,97,97,95,95,96,97,97,98,92,96,96,95,98,96,95,97,96
k_10_0.1_5_cassandra_entropic,93,97,97,95,94,95,93,97,96,95,96,96,96,94,96,96,96,94,97,97,96,96,96,94,93
k_10_0.1_5_cassandra_kd,94,97,93,96,94,98,96,96,97,95,95,96,96,94,95,97,95,97,95,97,96,97,93,95,94
k_10_0.1_5_cassandra_pca,98,97,97,96,96,96,97,92,96,97,97,97,96,97,97,97,96,94,95,95,95,97,97,96,95
k_10_0.1_5_cassandra_random,94,87,94,93,95,91,93,96,92,94,94,93,93,90,96,94,94,90,94,93,88,96,93,94,94
k_10_0.1_5_cassandra_rp,97,96,95,93,97,97,95,96,94,97,97,93,94,93,97,97,96,94,94,97,96,95,96,96,96
k_10_0.1_5_cassandra_spectral,96,91,96,95,96,94,90,98,97,97,91,97,87,95,97,96,96,92,92,97,94,96,98,96,94
k_10_0.1_5_cassandra_where,91,92,89,88,88,93,95,91,94,90,93,92,91,96,92,90,90,88,92,85,91,91,91,92,95
k_10_0.1_7_cassandra_2,98,96,96,97,97,96,93,98,97,96,97,95,96,95,96,98,96,96,96,96,96,95,96,97,98
k_10_0.1_7_cassandra_entropic,96,97,97,93,97,94,93,95,90,94,96,96,96,95,96,94,95,93,96,96,92,92,94,96,94
k_10_0.1_7_cassandra_kd,94,97,93,96,98,95,95,94,93,97,97,94,96,96,96,97,97,93,95,97,96,96,93,96,95
k_10_0.1_7_cassandra_pca,96,97,96,96,98,95,96,94,96,97,98,96,97,95,97,97,96,97,96,96,97,96,100,95,96
k_10_0.1_7_cassandra_random,90,89,95,92,94,92,94,94,94,94,94,95,94,94,90,92,91,94,94,93,96,96,95,94,94
k_10_0.1_7_cassandra_rp,95,97,96,97,97,91,96,96,92,98,96,96,96,90,96,96,98,94,96,96,94,95,93,97,97
k_10_0.1_7_cassandra_spectral,94,95,97,97,93,94,95,91,95,93,97,94,93,95,93,96,96,92,95,91,96,94,94,90,97
k_10_0.1_7_cassandra_where,91,87,89,88,93,89,97,90,89,91,90,91,91,86,94,90,92,95,89,95,90,91,95,91,90
k_10_0.1_9_cassandra_2,95,96,96,96,96,97,96,97,96,93,97,98,97,94,97,98,96,96,95,95,96,95,97,95,95
k_10_0.1_9_cassandra_entropic,96,94,93,96,97,91,97,93,97,96,97,94,93,97,91,96,96,97,95,96,97,93,96,97,97
k_10_0.1_9_cassandra_kd,94,95,94,96,97,97,95,95,97,94,96,97,97,95,96,97,94,96,95,97,95,97,94,94,96
k_10_0.1_9_cassandra_pca,97,97,97,94,96,97,98,95,96,95,98,96,97,97,97,96,95,96,95,95,98,97,97,94,96
k_10_0.1_9_cassandra_random,95,95,87,93,96,94,94,95,91,86,95,97,94,93,94,96,92,92,93,92,92,95,92,88,96
k_10_0.1_9_cassandra_rp,95,93,91,97,96,97,97,96,96,96,96,94,96,96,96,94,94,97,94,97,96,94,97,97,95
k_10_0.1_9_cassandra_spectral,97,97,97,95,93,94,97,94,96,94,97,95,96,93,96,97,94,89,97,88,93,95,94,95,93
k_10_0.1_9_cassandra_where,92,90,95,88,91,91,90,91,93,92,90,94,92,96,91,93,87,88,91,87,91,92,89,92,92
k_10_0.25_11_cassandra_2,96,96,95,97,96,97,96,97,96,96,94,96,97,97,96,95,95,97,96,97,94,97,96,96,95
k_10_0.25_11_cassandra_entropic,94,93,96,98,94,95,95,97,90,97,96,97,94,95,96,93,97,95,95,96,97,95,97,94,94
k_10_0.25_11_cassandra_kd,93,96,97,95,94,98,96,97,95,96,95,97,97,96,97,96,96,94,96,94,97,96,97,95,96
k_10_0.25_11_cassandra_pca,98,96,96,97,97,96,97,97,97,93,96,97,98,94,97,97,96,97,93,96,96,96,96,95,97
k_10_0.25_11_cassandra_random,94,92,96,94,96,92,95,95,94,96,97,94,94,94,96,94,97,91,95,95,97,95,96,95,94
k_10_0.25_11_cassandra_rp,95,96,96,96,95,96,96,96,96,96,96,98,93,93,95,97,97,95,95,92,97,94,95,96,97
k_10_0.25_11_cassandra_spectral,96,97,90,98,96,96,94,98,96,95,96,96,92,95,94,96,98,91,97,92,95,95,96,93,95
k_10_0.25_11_cassandra_where,95,95,95,94,92,93,93,90,92,96,93,88,93,94,95,91,96,92,94,94,97,90,94,94,96
k_10_0.25_13_cassandra_2,97,97,97,97,94,97,94,96,97,97,95,94,96,96,96,97,96,96,97,94,96,96,97,97,94
k_10_0.25_13_cassandra_entropic,95,95,96,96,91,97,96,92,93,91,96,94,97,95,96,94,95,97,94,95,97,97,96,94,96
k_10_0.25_13_cassandra_kd,97,94,94,97,96,94,97,96,94,97,96,96,96,96,95,94,96,97,94,97,95,94,97,94,97
k_10_0.25_13_cassandra_pca,96,97,96,96,95,97,97,95,96,96,96,97,97,97,97,97,95,95,95,95,97,94,97,97,94
k_10_0.25_13_cassandra_random,97,94,96,92,96,94,96,94,95,95,97,92,92,94,93,94,96,96,94,94,94,97,94,96,97
k_10_0.25_13_cassandra_rp,96,95,95,93,96,97,98,97,94,95,96,94,96,96,94,97,96,94,97,94,97,97,96,95,95
k_10_0.25_13_cassandra_spectral,88,96,90,97,96,96,97,95,91,97,97,96,95,95,96,95,97,93,97,96,96,97,96,97,91
k_10_0.25_13_cassandra_where,90,94,94,92,96,92,95,95,92,96,92,92,90,90,94,94,92,94,94,94,96,95,95,92,92
k_10_0.25_5_cassandra_2,90,92,94,96,96,96,97,94,94,97,94,98,98,95,96,94,97,96,97,97,96,98,96,94,97
k_10_0.25_5_cassandra_entropic,97,96,93,97,97,95,95,94,97,95,95,96,94,94,97,93,96,96,92,97,96,93,95,97,96
k_10_0.25_5_cassandra_kd,96,95,95,97,97,95,93,96,96,93,97,94,96,96,94,95,97,96,97,96,96,97,95,96,94
k_10_0.25_5_cassandra_pca,98,95,97,95,97,97,96,97,94,96,95,96,96,97,97,96,93,97,95,96,96,96,99,97,94
k_10_0.25_5_cassandra_random,92,96,96,97,94,94,96,96,97,94,96,94,95,93,96,93,97,96,96,95,97,94,95,93,97
k_10_0.25_5_cassandra_rp,96,97,93,96,96,98,95,96,94,95,96,95,96,93,96,94,97,97,96,97,95,95,95,96,96
k_10_0.25_5_cassandra_spectral,94,96,96,96,97,96,94,96,95,93,98,96,94,96,96,97,95,92,96,97,97,92,96,97,95
k_10_0.25_5_cassandra_where,94,91,94,94,94,94,95,92,95,96,94,92,93,96,95,93,96,94,96,97,92,93,95,96,97
k_10_0.25_7_cassandra_2,96,96,95,96,98,94,97,98,96,96,94,96,97,96,97,95,93,97,97,97,96,96,96,97,96
k_10_0.25_7_cassandra_entropic,95,94,94,94,94,97,96,95,94,96,95,95,98,96,96,94,96,92,95,96,96,94,95,97,97
k_10_0.25_7_cassandra_kd,97,96,96,95,97,96,96,96,95,95,95,94,97,96,94,94,97,97,96,96,94,94,94,98,96
k_10_0.25_7_cassandra_pca,97,97,97,96,96,94,95,97,97,94,98,98,96,97,97,97,93,96,97,95,95,97,95,95,96
k_10_0.25_7_cassandra_random,88,96,95,95,94,95,92,98,92,96,94,93,91,95,96,94,92,95,97,96,97,96,97,94,92
k_10_0.25_7_cassandra_rp,94,96,97,94,96,96,96,98,94,97,93,97,96,94,96,96,95,95,94,95,98,97,96,95,96
k_10_0.25_7_cassandra_spectral,97,92,96,97,94,98,92,93,96,95,96,96,95,94,96,96,95,95,97,96,93,96,94,94,96
k_10_0.25_7_cassandra_where,94,97,94,93,90,93,97,93,95,92,94,97,94,93,97,91,92,95,94,92,93,92,93,92,94
k_10_0.25_9_cassandra_2,94,97,97,97,95,96,94,98,91,97,97,95,96,91,97,97,95,98,97,97,96,96,94,96,97
k_10_0.25_9_cassandra_entropic,96,97,94,95,94,97,96,94,93,96,97,96,97,94,93,95,96,97,96,95,94,95,95,95,94
k_10_0.25_9_cassandra_kd,94,94,95,97,92,97,97,94,96,97,95,94,96,96,94,96,97,96,96,97,97,95,97,96,98
k_10_0.25_9_cassandra_pca,96,96,96,98,97,95,95,94,96,97,97,97,96,97,98,97,95,94,97,97,96,96,97,97,96
k_10_0.25_9_cassandra_random,95,95,96,94,95,95,93,95,94,96,96,96,94,96,95,96,90,96,93,94,93,94,96,95,97
k_10_0.25_9_cassandra_rp,97,96,96,96,95,94,96,97,94,92,96,94,96,94,96,94,97,95,95,97,96,95,94,96,96
k_10_0.25_9_cassandra_spectral,97,94,94,96,94,97,96,96,96,95,95,94,96,94,90,96,95,97,91,94,96,94,96,95,96
k_10_0.25_9_cassandra_where,96,93,95,94,94,93,95,92,92,94,89,90,97,96,91,96,97,93,91,91,95,95,95,95,93
k_10_0.2_11_cassandra_2,95,96,95,97,95,97,95,96,95,95,96,97,96,96,96,96,96,97,95,97,96,97,96,96,95
k_10_0.2_11_cassandra_entropic,96,97,96,96,96,94,93,98,92,95,95,93,95,96,96,94,97,94,97,96,95,95,95,95,93
k_10_0.2_11_cassandra_kd,94,95,97,97,94,96,94,95,94,97,94,97,96,96,97,96,96,95,97,95,94,97,95,96,97
k_10_0.2_11_cassandra_pca,95,97,97,94,97,97,96,95,95,97,95,96,98,95,97,95,98,96,97,97,97,97,97,96,97
k_10_0.2_11_cassandra_random,96,94,97,93,94,96,95,97,95,93,97,92,94,94,93,94,96,97,98,94,96,93,97,97,93
k_10_0.2_11_cassandra_rp,94,96,96,97,97,92,97,96,97,95,95,96,97,95,97,96,96,96,96,95,97,97,96,96,95
