
k_10_0.25_9_cassandra_rp,88,86,81,82,84,76,84,90,78,72,85,80,84,79,86,80,93,79,84,88,81,81,78,85,80
k_10_0.25_9_cassandra_spectral,85,80,75,85,75,89,81,80,84,83,80,73,84,71,59,90,84,89,71,81,85,80,81,72,84
k_10_0.25_9_cassandra_where,87,77,78,78,75,76,72,71,67,80,63,59,86,85,68,81,78,75,70,64,76,73,77,80,75
k_10_0.2_11_cassandra_2,81,84,87,88,84,81,81,84,84,81,82,93,84,83,86,80,83,92,79,85,87,92,86,84,79
k_10_0.2_11_cassandra_entropic,86,88,84,88,86,74,65,96,67,79,80,75,80,80,83,75,88,74,86,84,76,79,83,80,71
k_10_0.2_11_cassandra_kd,72,79,89,88,79,85,78,84,79,89,81,92,85,83,80,85,88,84,89,81,80,83,84,88,86
k_10_0.2_11_cassandra_pca,85,89,91,76,92,90,86,84,85,88,81,82,94,85,90,81,92,86,91,90,89,90,88,88,84
k_10_0.2_11_cassandra_random,89,78,91,73,79,83,81,84,82,76,85,74,78,80,68,84,79,83,93,74,80,73,81,91,81
k_10_0.2_11_cassandra_rp,78,85,80,92,87,77,88,86,83,76,86,83,84,74,84,88,87,80,85,83,88,89,84,84,76
k_10_0.2_11_cassandra_spectral,85,82,70,80,79,76,96,76,82,82,92,89,75,89,85,82,60,70,78,78,77,94,87,67,72
k_10_0.2_11_cassandra_where,73,83,91,72,75,80,68,70,81,70,90,69,70,84,70,78,80,71,86,76,81,78,68,70,87
k_10_0.2_13_cassandra_2,82,93,87,86,83,85,84,86,86,78,88,93,77,90,81,88,81,86,85,82,83,87,88,86,82
k_10_0.2_13_cassandra_entropic,84,79,63,90,75,85,80,74,86,86,94,82,74,75,74,95,75,91,84,79,78,78,80,84,81
k_10_0.2_13_cassandra_kd,87,79,73,93,77,84,90,68,83,86,89,76,91,78,88,81,85,85,91,86,78,82,82,89,83
k_10_0.2_13_cassandra_pca,85,79,83,81,97,84,90,87,89,81,84,88,90,90,88,90,84,85,73,91,85,89,94,87,80
k_10_0.2_13_cassandra_random,68,71,79,83,79,85,69,75,79,69,92,85,81,77,72,85,88,85,91,76,68,79,70,90,73
k_10_0.2_13_cassandra_rp,73,77,78,79,78,81,88,76,93,88,86,83,78,78,80,83,82,93,80,91,91,78,86,89,85
k_10_0.2_13_cassandra_spectral,87,82,92,71,82,82,93,81,82,89,74,78,83,91,81,82,58,80,89,83,80,87,88,85,70
k_10_0.2_13_cassandra_where,65,74,71,80,73,78,83,78,87,73,73,75,72,75,70,81,83,73,88,68,74,88,85,77,74
k_10_0.2_5_cassandra_2,85,86,90,85,81,83,86,91,84,73,82,89,84,88,82,88,92,88,96,77,82,87,83,83,89
k_10_0.2_5_cassandra_entropic,77,87,83,84,77,76,84,96,70,74,91,80,77,83,72,87,79,79,82,87,80,83,77,81,88
k_10_0.2_5_cassandra_kd,78,87,93,88,76,78,82,89,78,81,89,80,79,74,83,90,88,82,87,88,83,85,86,85,70
k_10_0.2_5_cassandra_pca,89,96,89,79,83,95,81,92,87,81,87,86,84,84,89,92,93,81,85,93,84,83,86,79,89
k_10_0.2_5_cassandra_random,77,70,85,86,83,62,76,83,69,89,83,81,75,81,85,71,81,75,82,83,79,74,80,82,87
k_10_0.2_5_cassandra_rp,82,82,81,78,86,85,81,72,78,84,85,86,88,90,78,88,85,87,84,81,86,84,80,86,83
k_10_0.2_5_cassandra_spectral,86,77,90,91,83,58,82,86,85,81,72,70,80,74,90,85,68,86,84,82,75,84,81,83,83
k_10_0.2_5_cassandra_where,78,76,74,86,76,81,78,90,71,74,77,62,72,69,80,69,82,80,84,80,65,69,71,83,83
k_10_0.2_7_cassandra_2,79,88,87,75,90,92,81,86,89,83,87,89,82,88,81,89,89,79,86,90,83,81,81,94,83
k_10_0.2_7_cassandra_entropic,88,78,85,85,94,79,83,77,85,82,80,83,88,89,79,81,81,79,72,79,82,79,77,84,84
k_10_0.2_7_cassandra_kd,83,85,79,72,86,95,77,93,73,81,81,88,84,84,81,84,85,82,75,80,90,83,83,92,75
k_10_0.2_7_cassandra_pca,85,88,88,83,81,93,83,93,88,89,77,82,89,90,85,95,81,81,91,87,81,86,93,88,71
k_10_0.2_7_cassandra_random,79,86,78,76,78,83,88,81,84,87,77,61,82,79,85,79,81,76,80,83,88,77,70,76,81
k_10_0.2_7_cassandra_rp,83,87,85,82,93,82,78,74,88,81,87,67,82,90,83,77,79,75,85,90,89,94,79,78,84
k_10_0.2_7_cassandra_spectral,89,64,86,79,86,89,61,75,83,79,83,91,88,69,80,84,84,87,79,76,87,81,84,91,78
k_10_0.2_7_cassandra_where,70,80,69,79,67,75,85,72,77,78,78,74,80,78,85,84,76,64,70,79,76,79,70,78,80
k_10_0.2_9_cassandra_2,78,86,81,89,78,81,90,88,83,86,81,91,83,80,88,84,85,87,82,85,86,88,87,94,69
k_10_0.2_9_cassandra_entropic,84,82,77,79,85,77,86,84,70,85,84,77,85,59,81,83,82,85,86,82,72,82,72,86,81
k_10_0.2_9_cassandra_kd,73,84,93,80,79,86,78,75,92,85,85,91,81,87,85,82,88,78,88,79,82,83,90,88,69
k_10_0.2_9_cassandra_pca,92,83,96,77,83,85,90,83,76,97,79,84,88,91,86,72,87,95,82,93,80,82,81,82,91
k_10_0.2_9_cassandra_random,81,74,77,71,76,91,82,81,81,71,87,87,84,78,75,77,88,76,80,77,82,83,88,77,78
k_10_0.2_9_cassandra_rp,80,92,74,90,85,75,83,90,93,86,81,80,69,69,79,96,81,86,79,88,89,81,77,87,86
k_10_0.2_9_cassandra_spectral,74,76,86,91,78,64,88,68,85,85,76,79,73,80,82,82,78,85,86,81,82,83,92,71,86
k_10_0.2_9_cassandra_where,83,70,92,77,69,70,72,76,78,71,80,74,78,65,79,79,79,85,78,74,78,67,81,75,81
k_10_0_11_cassandra_2,94,91,63,88,95,88,85,76,82,71,86,89,89,81,80,88,87,91,79,76,90,81,85,83,86
k_10_0_11_cassandra_entropic,77,83,86,84,77,89,75,85,79,75,84,82,88,78,85,91,80,91,93,87,67,74,85,78,72
k_10_0_11_cassandra_kd,88,85,84,88,80,76,86,84,92,78,77,79,80,69,85,90,81,85,79,86,77,76,83,87,78
k_10_0_11_cassandra_pca,81,91,85,91,94,86,84,90,82,92,84,88,82,81,91,93,79,91,90,86,75,85,82,89,77
k_10_0_11_cassandra_random,67,73,79,65,81,83,63,63,65,75,68,73,88,80,82,65,76,71,87,72,75,74,65,74,64
k_10_0_11_cassandra_rp,84,77,90,89,78,75,73,78,77,65,85,78,86,76,81,78,83,75,88,82,80,83,81,90,75
k_10_0_11_cassandra_spectral,74,80,92,74,60,82,87,74,80,83,84,87,82,73,75,82,75,62,91,70,54,78,73,85,75
k_10_0_11_cassandra_where,69,70,52,76,61,68,71,75,69,65,47,63,71,80,72,65,70,45,75,60,78,65,67,41,67
k_10_0_13_cassandra_2,97,84,81,88,90,89,86,88,90,83,88,82,73,92,74,81,94,89,85,82,75,89,83,79,88
k_10_0_13_cassandra_entropic,87,78,81,85,83,81,88,85,71,80,92,88,72,80,80,89,72,80,86,76,82,80,89,74,85
k_10_0_13_cassandra_kd,87,92,90,82,78,86,71,87,87,86,79,78,76,82,76,82,79,85,88,77,77,76,87,80,75
k_10_0_13_cassandra_pca,89,98,85,79,92,86,86,87,81,91,87,86,90,87,83,84,91,84,82,86,86,88,77,92,82
k_10_0_13_cassandra_random,75,75,81,68,77,65,75,88,63,80,67,68,77,65,83,54,84,74,77,51,77,67,78,64,64
k_10_0_13_cassandra_rp,90,83,89,74,73,91,71,85,65,76,69,77,85,87,83,78,78,87,83,81,63,80,82,80,82
k_10_0_13_cassandra_spectral,79,70,74,52,83,85,88,84,71,83,86,51,79,70,83,88,71,75,91,85,76,70,83,85,83
k_10_0_13_cassandra_where,40,78,73,48,63,65,72,75,47,76,74,64,65,67,65,67,68,71,68,75,50,41,77,73,70
k_10_0_5_cassandra_2,85,81,83,91,92,75,90,94,87,87,81,93,78,90,91,93,80,78,81,80,87,86,98,85,91
k_10_0_5_cassandra_entropic,76,88,73,80,82,89,88,92,82,72,89,71,89,82,87,90,72,79,84,81,87,89,76,85,74
k_10_0_5_cassandra_kd,83,84,82,85,83,78,84,82,79,78,91,79,82,86,68,84,89,82,76,81,85,80,90,79,81
k_10_0_5_cassandra_pca,89,81,74,85,86,90,94,82,94,81,94,91,86,82,83,91,79,86,87,76,77,85,80,92,88
k_10_0_5_cassandra_random,72,85,73,76,71,82,67,74,70,70,65,76,75,77,74,71,73,75,84,64,81,65,61,76,56
k_10_0_5_cassandra_rp,75,82,85,72,86,86,65,80,73,85,77,85,80,82,80,83,76,76,85,74,77,79,82,78,90
k_10_0_5_cassandra_spectral,77,80,82,89,86,54,89,87,78,77,84,56,67,85,96,58,66,88,83,85,85,53,72,83,89
k_10_0_5_cassandra_where,70,58,68,82,60,63,65,63,78,73,64,58,64,64,66,67,67,69,68,64,76,77,72,70,52
k_10_0_7_cassandra_2,87,72,88,82,80,87,92,82,85,69,94,87,89,85,79,88,90,92,79,94,79,80,81,86,92
k_10_0_7_cassandra_entropic,82,68,69,86,73,87,79,84,73,62,82,76,75,91,84,84,87,80,84,88,82,85,87,85,87
k_10_0_7_cassandra_kd,88,88,70,86,87,86,87,73,79,90,87,85,84,78,76,84,87,88,81,73,87,93,77,75,80
k_10_0_7_cassandra_pca,83,74,87,89,80,96,75,76,93,80,87,83,91,88,83,91,87,84,91,85,89,86,84,90,89
k_10_0_7_cassandra_random,79,62,70,76,88,69,74,83,69,67,82,72,76,66,52,86,77,81,73,78,70,77,81,71,74
k_10_0_7_cassandra_rp,80,83,91,80,76,83,85,86,67,84,87,87,73,75,80,84,88,75,82,83,70,79,89,82,86
k_10_0_7_cassandra_spectral,79,86,53,83,70,72,88,78,87,86,83,86,58,80,89,81,66,78,81,84,74,75,81,51,86
k_10_0_7_cassandra_where,62,69,57,62,62,68,82,64,52,80,53,66,61,65,69,67,54,64,65,60,70,62,65,58,65
k_10_0_9_cassandra_2,84,88,77,90,91,92,72,95,75,85,89,90,81,88,84,79,87,76,84,88,83,89,88,86,70
k_10_0_9_cassandra_entropic,62,83,87,77,82,73,88,79,71,84,75,84,85,72,91,71,79,84,85,80,78,82,73,81,81
k_10_0_9_cassandra_kd,89,85,90,77,77,81,81,83,74,82,98,86,75,75,89,79,83,87,85,80,68,78,81,89,83
k_10_0_9_cassandra_pca,82,85,87,82,89,90,78,94,81,78,84,92,91,81,81,87,88,86,84,90,78,91,88,83,86
k_10_0_9_cassandra_random,87,75,76,74,64,78,68,77,73,65,60,72,68,72,60,54,73,80,69,70,75,76,70,72,79
k_10_0_9_cassandra_rp,75,81,82,87,80,84,83,75,84,80,80,83,85,77,78,76,91,82,65,81,83,78,78,73,85
k_10_0_9_cassandra_spectral,74,79,83,75,93,86,77,72,84,87,68,82,85,83,74,76,39,81,53,86,91,74,77,84,87
k_10_0_9_cassandra_where,65,70,62,68,60,60,74,81,59,62,63,68,58,62,74,65,65,58,71,65,61,44,64,68,65
