
k_10_0.2_13_felix_random,98,93,92,97,96,95,93,96,94,95,96,94,95,94,97,94,97,88,95,96,93,95,92,97,96
k_10_0.2_13_felix_rp,96,98,96,96,97,96,97,96,96,95,98,95,97,93,99,97,98,95,97,96,96,98,94,94,96
k_10_0.2_13_felix_spectral,93,95,96,91,95,88,96,94,95,95,97,99,97,94,86,97,98,97,97,94,95,90,96,91,92
k_10_0.2_13_felix_where,96,93,91,96,94,97,90,93,94,94,94,94,96,93,97,96,90,97,91,84,94,88,97,94,94
k_10_0.2_5_felix_2,94,94,91,96,92,94,96,95,98,90,97,88,94,96,95,92,89,96,94,95,93,98,92,94,94
k_10_0.2_5_felix_entropic,94,91,94,91,93,92,90,92,89,93,94,94,92,95,95,88,93,89,92,86,94,88,94,91,96
k_10_0.2_5_felix_kd,98,97,97,98,98,94,94,96,93,97,95,96,96,95,97,95,96,96,93,93,95,96,94,97,94
k_10_0.2_5_felix_pca,95,95,97,93,98,97,96,96,97,96,98,97,95,94,96,92,94,99,92,98,97,98,96,95,97
k_10_0.2_5_felix_random,90,94,95,91,98,96,92,88,97,88,96,94,96,89,87,98,96,92,98,98,92,97,97,97,97
k_10_0.2_5_felix_rp,95,96,94,95,95,96,97,98,98,96,95,97,95,97,95,96,94,97,95,96,98,97,96,98,94
k_10_0.2_5_felix_spectral,89,89,92,92,87,93,91,89,98,93,95,91,87,96,93,91,86,95,88,95,92,93,92,92,89
k_10_0.2_5_felix_where,98,88,86,93,97,91,99,92,94,87,98,95,91,93,95,94,89,96,89,95,87,95,96,96,92
k_10_0.2_7_felix_2,97,92,96,97,95,96,91,98,96,95,89,97,93,97,94,94,98,93,95,91,92,96,91,97,95
k_10_0.2_7_felix_entropic,94,90,92,92,92,93,91,91,95,93,88,94,93,94,94,93,87,92,89,91,92,92,96,89,93
k_10_0.2_7_felix_kd,98,98,96,97,97,95,98,98,98,98,96,97,96,96,98,97,96,98,96,95,97,94,98,98,98
k_10_0.2_7_felix_pca,95,97,95,86,97,97,97,90,96,96,90,94,97,91,95,96,96,96,96,97,90,95,96,94,98
k_10_0.2_7_felix_random,97,96,95,98,96,93,97,98,95,95,96,95,94,97,93,97,94,94,95,92,97,98,89,95,96
k_10_0.2_7_felix_rp,95,97,97,97,97,96,98,97,98,98,98,96,92,98,96,98,97,96,95,98,99,98,97,97,98
k_10_0.2_7_felix_spectral,95,95,95,96,94,97,95,95,96,96,97,94,87,94,89,98,95,87,93,93,92,96,93,96,94
k_10_0.2_7_felix_where,98,95,97,94,96,95,95,97,97,93,93,96,92,91,95,95,97,96,89,95,95,96,94,96,98
k_10_0.2_9_felix_2,96,94,98,96,95,96,96,94,96,96,97,94,94,97,96,96,96,96,92,98,98,95,96,97,98
k_10_0.2_9_felix_entropic,92,90,92,91,90,95,91,92,86,90,95,94,94,90,91,95,88,97,95,84,92,90,96,91,91
k_10_0.2_9_felix_kd,96,98,96,96,97,97,95,97,96,96,98,94,95,97,97,98,97,96,98,97,96,95,99,97,95
k_10_0.2_9_felix_pca,97,99,98,96,94,96,98,96,96,95,97,98,97,96,96,96,96,96,95,90,96,96,97,96,95
k_10_0.2_9_felix_random,96,92,95,95,95,98,95,91,95,93,97,97,96,98,94,95,96,93,95,98,91,97,97,98,89
k_10_0.2_9_felix_rp,95,95,98,99,93,96,96,95,96,96,98,97,95,95,95,97,97,97,94,96,97,97,95,97,96
k_10_0.2_9_felix_spectral,96,97,95,97,96,95,95,97,89,94,97,92,95,92,92,97,96,96,97,95,96,95,89,96,96
k_10_0.2_9_felix_where,94,95,96,95,97,96,96,88,96,96,98,94,96,94,98,96,97,96,95,97,95,95,98,96,97
k_10_0_11_felix_2,96,96,93,98,94,91,96,96,94,91,98,97,94,97,93,95,97,98,96,93,93,97,96,97,91
k_10_0_11_felix_entropic,91,91,88,90,94,94,93,91,91,94,89,93,94,93,87,97,90,92,90,93,92,95,89,94,90
k_10_0_11_felix_kd,95,92,95,94,93,97,95,95,93,97,96,87,93,92,92,96,96,93,97,96,94,96,96,96,93
k_10_0_11_felix_pca,97,97,96,97,96,96,92,97,97,97,93,94,95,97,93,97,97,98,95,96,97,95,95,92,99
k_10_0_11_felix_random,86,97,95,86,89,96,94,94,95,91,94,92,95,95,95,95,93,95,94,95,96,94,94,93,91
k_10_0_11_felix_rp,94,99,98,96,95,95,98,94,96,97,90,89,94,97,96,94,98,97,97,96,98,88,97,97,98
k_10_0_11_felix_spectral,92,87,94,97,91,87,90,93,88,93,92,89,93,89,97,91,90,96,91,92,95,89,93,95,95
k_10_0_11_felix_where,90,95,84,93,97,88,97,92,87,94,92,90,95,97,94,90,91,92,97,90,90,89,96,93,93
k_10_0_13_felix_2,95,95,95,96,96,97,96,95,96,97,93,96,94,96,97,95,97,95,98,94,92,95,95,94,98
k_10_0_13_felix_entropic,90,93,89,96,93,90,88,93,92,92,90,93,89,91,90,91,91,93,91,92,90,87,93,89,94
k_10_0_13_felix_kd,94,95,95,94,96,96,92,95,91,93,97,97,97,95,93,91,95,95,93,96,90,95,91,96,96
k_10_0_13_felix_pca,93,93,97,94,92,96,94,95,92,96,97,87,96,95,98,96,91,94,97,98,95,92,98,91,96
k_10_0_13_felix_random,99,97,96,93,94,96,96,88,97,98,92,93,95,97,93,96,93,97,95,95,95,97,93,92,96
k_10_0_13_felix_rp,97,88,98,90,95,96,96,92,90,89,97,95,96,95,96,98,97,95,96,97,96,97,94,96,87
k_10_0_13_felix_spectral,96,96,88,96,95,91,95,94,96,95,93,93,97,92,93,96,95,94,93,88,96,96,96,86,94
k_10_0_13_felix_where,93,92,96,95,94,95,97,98,95,95,94,96,96,96,97,98,93,93,96,95,96,93,95,96,97
k_10_0_5_felix_2,98,97,95,94,91,95,96,95,95,96,97,97,96,97,93,91,96,91,98,95,89,90,96,96,97
k_10_0_5_felix_entropic,93,88,90,92,92,91,95,93,89,92,95,86,91,96,91,92,90,91,94,95,93,92,93,94,93
k_10_0_5_felix_kd,97,98,94,97,97,96,97,97,97,96,97,98,96,95,96,94,98,99,97,94,95,96,97,98,95
k_10_0_5_felix_pca,94,95,91,87,97,96,90,89,98,92,93,97,93,94,97,91,98,94,91,95,88,94,91,95,97
k_10_0_5_felix_random,96,92,98,88,93,93,96,92,95,94,93,92,95,92,92,97,94,91,93,96,90,96,95,95,95
k_10_0_5_felix_rp,94,97,98,98,99,91,96,96,91,87,97,96,95,98,95,94,98,97,96,96,91,98,95,89,97
k_10_0_5_felix_spectral,91,95,96,86,94,93,95,90,94,96,95,93,98,95,91,90,93,88,90,90,97,95,98,91,82
k_10_0_5_felix_where,92,87,91,94,91,88,90,88,88,93,92,93,93,87,87,98,92,90,91,90,87,91,93,95,94
k_10_0_7_felix_2,95,97,96,97,94,99,96,97,97,95,97,96,94,96,95,98,97,95,97,96,98,95,97,99,96
k_10_0_7_felix_entropic,88,96,88,92,86,90,94,94,91,91,88,92,86,90,94,89,86,91,90,89,90,89,93,87,84
k_10_0_7_felix_kd,94,97,95,95,95,98,94,93,94,93,96,97,96,96,96,96,95,93,92,96,98,96,93,96,96
k_10_0_7_felix_pca,88,96,97,96,93,96,87,91,95,97,97,92,96,88,96,96,96,94,93,89,98,97,93,91,92
k_10_0_7_felix_random,97,93,91,95,97,96,98,96,93,98,95,96,95,97,97,93,90,93,97,93,96,97,97,94,94
k_10_0_7_felix_rp,95,96,93,94,94,93,96,97,92,95,97,97,95,92,99,94,92,90,89,97,99,97,98,98,93
k_10_0_7_felix_spectral,96,98,93,92,87,89,91,91,91,90,90,96,90,88,89,93,93,92,95,91,88,86,91,96,96
k_10_0_7_felix_where,92,94,86,93,95,86,97,90,95,91,89,89,92,92,91,92,91,91,92,96,97,90,97,96,97
k_10_0_9_felix_2,97,96,96,97,95,93,90,95,95,93,98,97,98,97,86,96,97,97,92,97,84,95,92,95,96
k_10_0_9_felix_entropic,91,86,94,94,90,88,90,95,93,88,86,93,95,90,87,92,92,94,88,89,95,95,91,90,94
k_10_0_9_felix_kd,97,97,97,99,97,95,98,99,98,98,97,98,95,98,97,96,97,97,98,97,97,97,97,98,99
k_10_0_9_felix_pca,95,96,98,90,93,95,97,93,98,95,92,98,95,96,93,95,95,95,96,94,94,95,93,94,91
k_10_0_9_felix_random,92,90,91,96,92,94,96,96,95,91,92,92,96,95,97,96,94,95,95,97,93,95,96,98,95
k_10_0_9_felix_rp,96,93,96,93,93,96,96,94,96,92,93,94,95,94,95,98,97,96,97,98,96,96,99,97,97
k_10_0_9_felix_spectral,92,94,98,89,94,90,90,88,94,92,92,94,92,90,97,91,94,89,91,91,90,91,92,94,87
k_10_0_9_felix_where,94,94,96,91,93,94,97,94,87,94,96,93,94,99,92,93,94,90,91,91,92,96,94,91,95
