
k_10_0.05_11_felix_pca,75,98,83,75,61,96,68,65,84,76,54,97,96,73,75,80,85,97,78,73,75,58,83,69,95
k_10_0.05_11_felix_random,86,78,48,86,78,76,96,69,78,86,86,77,85,81,78,94,84,86,76,80,86,76,74,96,94
k_10_0.05_11_felix_rp,73,78,96,96,85,96,80,64,83,55,96,96,78,95,83,80,16,83,73,75,78,69,96,85,65
k_10_0.05_11_felix_spectral,94,80,84,67,84,80,93,65,69,97,86,83,93,85,97,94,94,96,85,95,84,95,95,98,95
k_10_0.05_11_felix_where,85,72,76,83,84,83,85,96,94,84,78,92,85,97,94,97,85,95,65,96,98,96,84,94,69
k_10_0.05_13_felix_2,95,98,99,94,98,96,95,97,95,96,95,86,98,96,94,97,97,97,97,97,97,95,94,97,97
k_10_0.05_13_felix_entropic,94,96,97,95,95,96,97,95,97,93,98,97,97,96,96,97,98,93,97,97,95,95,95,96,98
k_10_0.05_13_felix_kd,86,86,96,72,86,95,75,72,78,97,85,96,85,96,94,86,97,85,86,80,95,83,49,84,85
k_10_0.05_13_felix_pca,97,84,78,85,85,85,73,94,75,72,67,96,83,78,86,78,75,86,74,95,72,76,75,94,96
k_10_0.05_13_felix_random,72,77,72,70,95,83,70,76,84,80,96,66,83,64,49,75,72,78,48,78,71,64,80,70,75
k_10_0.05_13_felix_rp,67,75,54,64,53,65,43,52,45,48,67,67,80,53,54,54,48,64,81,84,21,59,53,76,73
k_10_0.05_13_felix_spectral,78,94,80,94,81,95,95,78,84,84,94,80,93,86,85,75,92,97,94,95,96,86,94,96,96
k_10_0.05_13_felix_where,83,97,86,65,85,86,97,84,67,83,96,76,95,85,80,78,95,83,96,86,99,94,85,69,84
k_10_0.05_5_felix_2,86,64,78,86,97,84,74,86,49,71,80,80,64,83,76,61,54,85,96,96,70,94,97,96,78
k_10_0.05_5_felix_entropic,96,96,94,98,95,94,97,94,96,96,96,95,97,95,98,96,95,95,96,96,94,96,96,94,97
k_10_0.05_5_felix_kd,80,78,97,86,72,71,85,39,85,67,80,75,74,64,86,80,72,85,78,78,61,76,74,72,64
k_10_0.05_5_felix_pca,69,83,76,75,75,96,78,78,96,85,59,69,96,95,78,84,83,65,84,70,72,78,85,72,80
k_10_0.05_5_felix_random,86,95,49,86,95,58,84,97,97,76,76,94,85,78,94,95,59,78,61,84,83,76,72,85,86
k_10_0.05_5_felix_rp,85,69,84,71,61,96,69,96,86,67,84,86,97,86,98,69,94,83,72,83,69,86,84,65,84
k_10_0.05_5_felix_spectral,94,86,93,86,78,83,97,83,93,39,95,83,86,97,92,86,95,98,55,94,84,96,85,59,86
k_10_0.05_5_felix_where,96,97,86,96,95,93,97,94,97,86,97,96,86,95,86,94,94,66,95,93,86,83,94,96,92
k_10_0.05_7_felix_2,70,80,64,96,69,80,93,74,78,94,80,75,96,86,48,69,85,85,74,86,86,81,60,95,78
k_10_0.05_7_felix_entropic,94,96,97,92,92,95,96,95,94,95,96,93,92,95,91,95,96,96,96,95,94,93,94,95,94
k_10_0.05_7_felix_kd,95,78,96,80,80,80,72,97,69,84,76,96,86,94,80,97,76,28,59,94,75,93,59,66,75
k_10_0.05_7_felix_pca,97,78,80,84,86,80,94,96,96,65,92,84,95,85,96,84,86,95,80,76,96,68,95,84,96
k_10_0.05_7_felix_random,78,96,85,84,85,84,97,95,96,83,80,96,73,75,84,97,80,97,83,84,65,80,76,85,72
k_10_0.05_7_felix_rp,75,75,70,93,84,43,96,59,85,54,61,58,76,73,86,55,59,80,55,94,35,76,86,49,63
k_10_0.05_7_felix_spectral,95,95,86,95,85,59,96,95,97,96,84,96,86,96,83,76,76,78,78,86,97,97,80,97,78
k_10_0.05_7_felix_where,97,97,98,85,96,95,86,95,98,97,86,96,85,96,96,59,95,86,69,86,94,96,96,86,95
k_10_0.05_9_felix_2,91,85,49,85,96,86,86,93,75,86,32,74,85,96,83,85,86,74,72,59,59,72,86,67,78
k_10_0.05_9_felix_entropic,93,94,96,96,95,95,95,96,95,97,94,96,95,93,96,96,97,95,97,97,94,96,95,95,96
k_10_0.05_9_felix_kd,57,67,75,61,73,63,67,67,78,63,55,74,64,64,78,55,73,85,61,85,61,65,59,70,58
k_10_0.05_9_felix_pca,78,76,84,86,86,97,86,94,85,96,55,78,61,80,85,95,86,97,83,71,86,86,81,84,85
k_10_0.05_9_felix_random,95,95,97,83,94,97,96,96,95,96,96,97,96,97,96,95,65,95,97,85,95,96,97,97,75
k_10_0.05_9_felix_rp,96,39,41,85,70,55,76,64,59,64,61,95,55,67,58,97,61,81,94,78,84,71,64,48,96
k_10_0.05_9_felix_spectral,95,85,92,85,97,72,73,95,97,78,94,67,94,95,86,64,97,86,96,93,96,96,95,92,84
k_10_0.05_9_felix_where,75,81,83,80,86,84,96,85,96,97,80,83,85,85,85,97,96,96,85,96,96,98,65,96,96
k_10_0.15_11_felix_2,97,78,78,85,78,95,84,96,95,78,96,98,97,97,96,96,95,83,95,95,83,95,95,80,96
k_10_0.15_11_felix_entropic,96,95,95,95,95,95,96,96,95,96,94,96,95,96,94,94,95,97,94,94,96,95,96,96,94
k_10_0.15_11_felix_kd,80,64,83,75,69,80,75,97,69,49,78,55,72,37,70,73,85,80,80,61,78,86,80,98,65
k_10_0.15_11_felix_pca,84,93,75,96,95,86,39,96,75,96,96,95,85,93,80,75,61,98,78,98,85,69,97,83,96
k_10_0.15_11_felix_random,95,98,97,86,96,97,96,95,96,96,97,94,97,95,95,97,95,98,97,95,97,94,65,96,95
k_10_0.15_11_felix_rp,85,72,73,52,42,85,76,71,86,78,83,48,59,61,75,83,85,48,61,69,85,94,65,67,96
k_10_0.15_11_felix_spectral,96,96,94,83,85,80,85,85,95,94,80,77,93,86,94,95,85,96,75,86,95,94,94,85,64
k_10_0.15_11_felix_where,96,80,59,83,95,67,58,96,94,72,70,65,61,64,94,86,61,73,76,94,85,86,85,95,67
k_10_0.15_13_felix_2,39,71,67,85,69,65,55,86,42,37,58,54,76,85,65,65,72,85,86,76,94,69,72,76,75
k_10_0.15_13_felix_entropic,96,95,96,95,97,94,96,97,96,94,95,97,96,93,95,98,97,96,94,96,95,96,96,95,97
k_10_0.15_13_felix_kd,95,85,72,72,64,64,83,75,67,96,61,72,65,75,61,83,86,95,85,78,32,78,83,83,76
k_10_0.15_13_felix_pca,64,65,48,96,80,0,48,49,64,55,58,55,54,55,71,55,58,59,61,74,52,64,67,54,39
k_10_0.15_13_felix_random,86,85,85,96,86,64,95,75,80,86,93,78,85,98,67,72,93,86,91,86,97,86,86,96,72
k_10_0.15_13_felix_rp,83,80,76,54,80,37,64,72,32,76,75,55,65,95,96,78,96,49,32,86,85,42,69,80,37
k_10_0.15_13_felix_spectral,86,67,95,85,96,94,93,64,73,84,80,96,93,95,72,85,78,94,86,78,95,94,95,85,85
k_10_0.15_13_felix_where,86,94,78,96,97,85,95,69,96,86,96,84,97,96,86,80,98,95,80,96,97,98,80,95,85
k_10_0.15_5_felix_2,59,72,78,69,95,39,83,64,64,85,96,55,85,97,74,73,78,72,78,94,75,67,72,61,67
k_10_0.15_5_felix_entropic,95,94,94,93,95,95,95,93,94,92,95,96,96,95,94,95,93,94,93,91,96,96,91,96,94
k_10_0.15_5_felix_kd,58,59,24,61,84,55,78,85,32,42,61,49,86,97,64,48,64,76,65,55,61,75,74,49,73
k_10_0.15_5_felix_pca,85,86,73,83,80,86,64,86,54,79,43,77,69,65,78,74,71,79,96,80,54,75,80,61,80
k_10_0.15_5_felix_random,84,84,96,83,78,83,96,95,84,84,97,95,78,80,70,84,83,96,59,96,85,78,78,95,83
k_10_0.15_5_felix_rp,67,67,94,69,84,72,85,95,85,61,83,83,96,83,75,69,80,80,95,49,96,85,61,49,48
k_10_0.15_5_felix_spectral,97,95,55,85,93,71,96,94,73,72,75,78,78,85,76,78,91,80,61,86,75,86,85,71,67
k_10_0.15_5_felix_where,75,86,96,93,85,94,84,94,95,86,54,84,85,95,83,95,65,90,93,78,95,78,95,95,85
k_10_0.15_7_felix_2,80,86,49,86,76,76,96,75,78,59,94,78,84,96,76,68,80,80,72,85,95,69,95,73,78
k_10_0.15_7_felix_entropic,96,95,95,93,97,94,96,98,92,95,93,95,97,95,95,94,96,96,95,93,96,94,96,95,95
k_10_0.15_7_felix_kd,61,76,48,61,43,71,72,58,37,61,65,67,78,74,55,75,78,32,78,64,71,28,61,35,70
k_10_0.15_7_felix_pca,76,70,94,81,83,55,64,49,43,86,76,65,84,66,58,86,85,61,54,70,73,54,32,84,75
k_10_0.15_7_felix_random,95,94,95,84,94,86,96,97,94,84,95,76,64,94,78,95,94,86,94,97,94,85,86,85,96
k_10_0.15_7_felix_rp,76,39,58,43,43,85,54,65,55,37,81,75,65,48,26,96,65,96,72,49,83,49,54,54,61
k_10_0.15_7_felix_spectral,85,97,85,85,72,96,94,83,92,96,83,94,96,96,93,80,97,95,86,78,96,96,95,85,71
k_10_0.15_7_felix_where,97,80,97,69,95,61,97,80,96,65,75,85,96,78,84,99,96,96,76,98,84,97,96,84,75
k_10_0.15_9_felix_2,55,73,97,76,72,84,96,84,85,95,73,97,95,95,69,85,84,97,96,75,97,96,78,96,67
k_10_0.15_9_felix_entropic,92,95,96,95,96,95,93,96,93,94,97,96,95,95,95,95,96,93,93,96,97,93,94,96,96
k_10_0.15_9_felix_kd,78,81,75,95,84,61,80,74,78,58,84,69,78,86,95,69,69,65,97,32,80,78,78,49,97
k_10_0.15_9_felix_pca,97,84,83,86,93,98,97,95,96,72,84,96,84,98,94,72,76,83,96,86,83,78,95,94,80
k_10_0.15_9_felix_random,85,85,84,85,95,80,78,84,86,85,78,85,76,76,76,84,83,94,80,85,80,95,85,95,61
k_10_0.15_9_felix_rp,83,97,59,86,76,86,83,64,74,58,95,72,84,69,86,72,76,84,78,84,78,85,80,70,80
k_10_0.15_9_felix_spectral,95,96,93,95,96,96,73,84,96,96,94,97,96,94,95,97,95,97,95,95,95,96,94,96,96
k_10_0.15_9_felix_where,78,86,86,93,78,78,96,61,77,92,84,86,96,97,94,86,80,97,95,95,86,97,84,86,96
k_10_0.1_11_felix_2,64,55,66,78,61,94,55,84,54,95,78,76,75,69,65,83,54,96,83,78,98,86,85,64,97
k_10_0.1_11_felix_entropic,94,95,93,92,97,95,94,93,93,96,92,93,97,95,94,93,94,94,94,94,95,94,96,93,93
k_10_0.1_11_felix_kd,76,55,65,24,94,69,85,98,86,85,64,64,69,49,72,85,80,83,61,73,80,86,39,75,85
k_10_0.1_11_felix_pca,95,86,65,94,96,72,94,97,84,86,85,83,95,72,98,93,96,92,96,64,85,83,86,96,98
k_10_0.1_11_felix_random,74,83,86,79,39,69,71,74,86,83,76,81,69,76,83,72,36,92,74,63,65,69,68,85,75
k_10_0.1_11_felix_rp,84,94,76,75,55,61,85,76,64,49,85,39,75,75,84,65,86,65,43,76,73,61,43,64,49
k_10_0.1_11_felix_spectral,84,80,84,97,67,83,95,84,96,94,94,96,98,80,85,85,69,85,85,96,85,84,78,96,95
k_10_0.1_11_felix_where,83,84,83,96,97,86,97,96,96,85,98,95,84,84,99,95,96,72,95,97,98,97,94,98,96
k_10_0.1_13_felix_2,53,75,96,75,76,95,68,84,75,96,65,83,67,78,42,82,94,59,59,80,78,86,83,64,98
k_10_0.1_13_felix_entropic,97,96,95,95,95,97,94,98,93,97,95,95,92,96,95,97,93,95,93,93,96,97,95,95,92
k_10_0.1_13_felix_kd,39,69,86,58,69,76,97,61,80,85,78,78,55,68,83,42,55,81,67,75,48,72,75,59,65
k_10_0.1_13_felix_pca,61,51,85,68,72,84,68,82,78,71,65,78,75,65,39,81,49,72,49,77,58,73,75,55,58
k_10_0.1_13_felix_random,72,86,78,64,86,80,74,63,69,71,80,83,74,76,68,86,84,53,80,82,67,96,74,75,70
k_10_0.1_13_felix_rp,61,61,68,85,95,75,97,80,86,97,54,74,85,80,48,59,67,72,86,78,85,42,86,95,75
k_10_0.1_13_felix_spectral,95,70,98,85,94,94,78,96,95,95,75,96,75,96,74,76,94,68,86,95,65,70,97,96,95
k_10_0.1_13_felix_where,84,99,69,78,97,85,95,86,65,86,85,94,78,97,93,65,80,98,80,66,65,95,76,70,86
k_10_0.1_5_felix_2,70,64,78,85,93,55,78,64,85,94,97,72,78,85,67,96,72,95,97,72,86,96,85,96,76
k_10_0.1_5_felix_entropic,96,95,95,93,95,97,97,96,97,93,97,95,96,94,97,97,95,95,96,97,94,94,97,96,95
k_10_0.1_5_felix_kd,96,83,75,85,84,65,95,93,78,80,96,85,49,93,68,85,49,70,78,75,78,95,69,93,80
k_10_0.1_5_felix_pca,95,96,95,96,96,73,96,69,97,96,95,96,95,98,93,97,86,98,65,97,95,94,97,98,95
k_10_0.1_5_felix_random,95,94,85,84,86,86,96,83,59,93,75,96,86,69,85,85,86,95,80,78,96,86,72,73,86
k_10_0.1_5_felix_rp,61,85,96,53,55,49,75,76,95,64,96,67,98,98,49,75,78,85,86,73,97,80,72,75,84
k_10_0.1_5_felix_spectral,94,95,95,96,85,96,86,96,94,84,83,76,86,96,83,80,96,86,93,98,72,95,73,92,96
k_10_0.1_5_felix_where,84,86,78,85,86,85,67,74,93,97,73,86,96,78,84,86,84,95,69,86,85,96,75,94,94
k_10_0.1_7_felix_2,84,96,76,74,55,85,54,84,96,32,86,96,76,85,95,67,86,64,71,95,80,72,95,60,85
k_10_0.1_7_felix_entropic,93,94,97,96,93,95,94,95,96,93,97,93,94,94,93,97,96,95,94,98,97,96,95,96,94
k_10_0.1_7_felix_kd,81,81,48,49,86,71,85,75,59,73,67,69,58,42,86,59,86,66,75,73,54,42,49,76,64
k_10_0.1_7_felix_pca,65,96,84,86,95,84,96,75,75,85,93,80,98,95,97,92,65,84,85,95,86,96,70,72,95
k_10_0.1_7_felix_random,71,58,72,84,75,85,78,71,86,75,75,86,76,61,78,86,75,78,73,93,95,76,49,86,75
k_10_0.1_7_felix_rp,49,97,85,71,65,84,80,97,96,84,76,96,67,67,83,85,80,72,72,80,59,95,78,61,83
k_10_0.1_7_felix_spectral,97,99,96,97,97,95,97,98,97,94,96,96,96,98,96,97,94,78,96,96,97,96,96,95,96
k_10_0.1_7_felix_where,96,84,94,97,96,96,97,98,94,95,98,95,95,96,97,96,96,85,78,94,98,95,98,97,95
k_10_0.1_9_felix_2,85,95,85,78,98,85,85,96,80,94,96,83,80,92,96,84,97,96,95,69,86,85,75,83,84
k_10_0.1_9_felix_entropic,96,98,96,95,96,98,96,96,97,97,95,97,95,96,97,95,95,97,96,97,95,96,96,95,95
k_10_0.1_9_felix_kd,99,81,80,86,80,75,73,86,85,70,78,95,80,95,85,70,84,70,80,61,74,78,84,78,61
k_10_0.1_9_felix_pca,83,77,67,83,73,86,85,59,75,70,65,78,71,78,61,72,84,75,75,97,86,75,97,59,80
k_10_0.1_9_felix_random,97,76,93,94,83,85,85,85,84,86,94,94,94,86,99,94,86,86,86,99,86,94,83,95,78
k_10_0.1_9_felix_rp,80,85,84,59,95,93,95,32,93,43,76,70,85,75,69,58,73,78,19,84,96,43,72,64,55
k_10_0.1_9_felix_spectral,64,96,76,55,83,96,85,96,70,72,84,65,97,65,97,93,83,95,69,95,95,42,96,95,76
k_10_0.1_9_felix_where,55,86,58,61,49,73,86,65,86,60,85,54,28,70,55,74,61,58,65,85,75,75,80,65,37
k_10_0.25_11_felix_2,86,80,78,59,78,86,95,86,64,95,96,69,61,96,85,72,86,72,73,86,49,95,69,68,84
k_10_0.25_11_felix_entropic,96,98,95,97,96,95,97,96,95,96,97,97,96,96,96,96,97,95,95,98,94,96,95,93,98
k_10_0.25_11_felix_kd,65,83,64,78,39,67,98,78,49,72,61,64,55,69,80,72,48,39,65,49,70,59,49,61,72
k_10_0.25_11_felix_pca,80,76,78,76,94,42,85,70,97,73,85,95,86,59,84,49,86,94,85,85,61,95,32,96,84
k_10_0.25_11_felix_random,72,80,84,65,96,75,76,78,66,96,70,94,84,78,84,65,67,86,80,71,98,65,76,95,84
k_10_0.25_11_felix_rp,67,70,48,61,69,86,84,67,83,48,43,53,43,42,65,72,44,58,84,54,54,67,76,48,49
k_10_0.25_11_felix_spectral,85,85,95,80,95,95,96,96,78,83,70,96,96,95,94,96,80,84,93,72,96,97,94,86,97
k_10_0.25_11_felix_where,97,80,96,95,95,86,83,97,85,96,95,75,86,86,85,97,96,96,95,93,97,96,94,83,93
k_10_0.25_13_felix_2,78,53,67,72,97,67,58,66,86,76,84,71,48,83,61,78,80,86,19,97,95,85,69,49,94
k_10_0.25_13_felix_entropic,96,93,95,96,95,96,94,98,92,95,94,94,97,95,95,97,92,96,96,95,94,95,96,97,95
k_10_0.25_13_felix_kd,32,78,58,70,58,55,96,58,61,78,55,95,49,85,39,59,75,61,61,65,93,78,61,53,67
k_10_0.25_13_felix_pca,75,68,69,76,61,64,86,70,70,75,73,74,67,71,84,78,49,85,93,64,49,65,65,70,71
k_10_0.25_13_felix_random,69,64,78,85,96,80,65,96,80,96,86,59,49,86,97,42,85,69,86,83,69,97,85,69,67
k_10_0.25_13_felix_rp,61,85,67,75,64,54,65,86,73,75,54,49,37,72,75,73,85,76,32,86,83,48,72,85,69
k_10_0.25_13_felix_spectral,85,78,95,85,95,97,95,95,85,95,83,75,95,71,94,96,85,97,97,86,84,75,72,92,32
k_10_0.25_13_felix_where,97,85,96,95,86,96,95,83,95,95,94,93,95,85,85,96,94,85,70,93,66,96,95,95,94
k_10_0.25_5_felix_2,75,49,75,76,29,72,85,85,42,78,70,61,75,76,72,85,54,76,48,85,70,63,69,85,85
k_10_0.25_5_felix_entropic,93,95,93,94,95,94,97,95,93,96,96,93,93,94,98,94,94,93,96,96,95,94,97,92,96
k_10_0.25_5_felix_kd,37,35,48,32,66,55,54,39,43,72,55,43,35,67,69,19,32,54,68,58,49,72,43,54,58
k_10_0.25_5_felix_pca,0,28,78,86,55,70,67,54,68,49,67,97,80,61,78,64,65,76,85,81,49,84,54,83,73
k_10_0.25_5_felix_random,94,97,83,78,96,96,97,73,94,83,95,98,95,83,96,93,98,75,85,59,94,96,95,95,96
k_10_0.25_5_felix_rp,65,85,54,65,69,49,55,80,73,84,73,55,70,72,65,98,71,95,80,98,53,78,69,58,49
k_10_0.25_5_felix_spectral,97,96,97,78,95,98,94,93,97,99,96,96,97,96,95,73,96,97,95,96,97,84,96,73,96
k_10_0.25_5_felix_where,48,65,70,75,71,72,86,86,93,74,95,74,54,78,71,70,67,77,61,70,95,75,80,72,68
k_10_0.25_7_felix_2,97,84,96,98,95,98,86,97,84,65,86,72,97,96,97,85,84,80,75,97,96,97,97,85,96
k_10_0.25_7_felix_entropic,95,96,94,96,98,96,96,96,96,95,99,96,94,97,96,95,96,96,97,96,96,97,96,96,95
k_10_0.25_7_felix_kd,78,71,96,24,93,86,69,78,78,85,96,98,72,80,61,86,74,78,80,94,85,80,70,97,96
k_10_0.25_7_felix_pca,55,66,76,78,80,75,85,80,80,49,95,32,54,86,83,78,61,83,78,78,43,55,78,78,81
k_10_0.25_7_felix_random,78,72,54,93,96,80,85,61,83,80,97,96,85,96,85,61,80,78,84,81,83,94,61,84,80
k_10_0.25_7_felix_rp,61,80,94,76,97,95,58,48,85,55,73,86,95,83,78,85,80,96,69,49,97,80,61,96,65
k_10_0.25_7_felix_spectral,78,54,57,61,99,59,83,93,64,96,65,64,61,80,65,48,77,84,80,94,70,54,83,86,68
k_10_0.25_7_felix_where,81,97,86,76,80,85,93,94,75,75,86,97,96,93,85,66,86,78,85,84,86,96,92,86,84
k_10_0.25_9_felix_2,61,85,65,95,85,80,80,85,85,96,32,66,61,84,80,96,83,75,65,85,86,84,61,73,72
k_10_0.25_9_felix_entropic,97,95,94,98,95,96,95,95,96,95,98,93,95,95,97,95,97,96,97,95,96,97,97,95,95
k_10_0.25_9_felix_kd,65,75,39,37,84,54,49,19,55,61,29,53,83,65,39,65,26,61,69,61,67,54,53,32,48
k_10_0.25_9_felix_pca,32,42,43,61,84,64,67,55,65,28,61,81,61,28,64,39,81,32,58,28,74,61,84,61,61
k_10_0.25_9_felix_random,97,96,96,96,94,97,97,95,86,98,97,97,98,86,97,96,73,95,95,95,97,97,97,95,97
k_10_0.25_9_felix_rp,55,84,80,83,75,69,43,55,64,78,61,48,72,70,86,54,96,64,0,65,78,70,67,49,70
k_10_0.25_9_felix_spectral,96,72,93,84,72,94,97,94,83,97,93,85,96,95,83,95,93,97,84,93,96,85,84,96,86
k_10_0.25_9_felix_where,95,96,98,96,96,95,96,95,97,97,97,97,96,98,84,96,97,95,97,97,75,97,98,96,95
k_10_0.2_11_felix_2,86,32,71,86,32,84,77,94,86,74,54,75,78,75,54,76,77,78,86,75,85,80,72,85,78
k_10_0.2_11_felix_entropic,95,97,95,95,94,96,93,94,95,98,91,93,96,95,94,95,97,93,95,93,98,93,96,93,95
k_10_0.2_11_felix_kd,75,65,70,40,61,49,70,24,67,69,64,69,67,43,59,39,81,55,53,37,84,24,86,78,32
k_10_0.2_11_felix_pca,86,65,69,71,75,96,69,93,59,97,86,97,75,95,96,95,84,95,78,85,86,83,84,85,65
k_10_0.2_11_felix_random,98,97,65,96,83,86,96,85,96,96,73,94,93,84,83,95,80,95,94,84,84,83,85,95,84
k_10_0.2_11_felix_rp,64,85,64,39,84,59,83,85,85,52,78,70,49,78,84,54,96,76,61,72,85,78,64,76,49
k_10_0.2_11_felix_spectral,85,96,96,96,95,97,98,97,95,84,80,73,97,98,96,95,95,80,97,97,95,95,59,97,96
k_10_0.2_11_felix_where,73,59,86,99,76,83,78,95,69,59,93,83,85,85,59,94,75,85,77,80,95,78,95,84,85
k_10_0.2_13_felix_2,32,54,80,78,64,61,98,69,86,73,49,84,55,61,65,70,72,37,73,68,58,86,65,72,64
k_10_0.2_13_felix_entropic,94,92,93,95,95,95,95,93,96,95,93,95,96,95,96,94,94,93,96,92,96,95,93,95,98
k_10_0.2_13_felix_kd,84,85,65,69,75,70,96,49,75,76,85,83,55,71,59,83,85,65,78,54,78,78,49,19,83
k_10_0.2_13_felix_pca,64,71,76,80,80,65,37,37,75,54,69,81,76,64,71,99,71,95,65,99,75,78,58,61,84
