
k_10_0.2_13_felix_random,98,93,93,98,95,95,93,97,93,94,96,95,95,94,96,94,98,91,95,96,93,94,92,97,96
k_10_0.2_13_felix_rp,96,98,96,95,97,96,97,95,96,95,98,94,96,91,98,96,98,95,97,96,96,98,92,93,96
k_10_0.2_13_felix_spectral,93,95,96,93,96,91,96,95,94,94,96,98,97,92,89,96,98,97,97,92,94,92,96,93,94
k_10_0.2_13_felix_where,95,91,93,95,92,96,92,94,95,92,92,95,94,90,95,94,92,97,93,88,95,91,96,95,95
k_10_0.2_5_felix_2,95,92,93,97,94,95,94,96,97,92,96,91,94,95,96,94,91,97,95,96,94,98,94,95,95
k_10_0.2_5_felix_entropic,95,93,95,93,94,94,92,94,91,94,95,95,94,96,96,91,94,91,94,89,95,91,95,93,97
k_10_0.2_5_felix_kd,98,96,97,98,98,93,93,96,93,96,95,96,96,95,96,95,96,96,93,91,95,96,94,97,94
k_10_0.2_5_felix_pca,95,94,95,90,98,96,96,96,96,94,98,95,93,92,95,94,94,98,90,98,97,98,95,96,97
k_10_0.2_5_felix_random,92,92,94,93,97,95,94,91,97,91,95,92,97,91,90,98,97,94,97,97,94,97,95,97,96
k_10_0.2_5_felix_rp,95,95,92,93,96,96,96,98,98,96,93,96,95,96,95,95,93,95,95,96,98,95,96,98,93
k_10_0.2_5_felix_spectral,91,91,94,94,90,94,93,91,98,94,94,93,90,97,94,93,89,93,91,96,94,94,94,94,91
k_10_0.2_5_felix_where,98,91,88,94,97,93,99,94,95,90,98,95,93,94,96,95,91,94,91,96,90,96,97,96,94
k_10_0.2_7_felix_2,96,94,96,97,93,94,93,98,95,94,91,98,94,97,92,92,98,94,94,93,94,95,93,96,95
k_10_0.2_7_felix_entropic,95,92,94,94,94,94,93,93,96,94,91,95,94,95,95,94,90,94,91,93,94,94,97,91,94
k_10_0.2_7_felix_kd,98,98,95,98,96,94,98,98,98,98,96,97,96,96,98,97,95,98,96,95,98,93,98,98,97
k_10_0.2_7_felix_pca,96,95,94,88,97,96,97,92,95,95,92,92,98,93,94,95,95,95,95,96,92,94,94,92,98
k_10_0.2_7_felix_random,96,95,93,97,95,93,97,98,93,95,97,96,95,96,94,96,94,95,94,94,96,98,91,96,95
k_10_0.2_7_felix_rp,95,96,97,97,96,96,98,96,98,98,98,96,94,98,95,98,96,96,95,98,98,98,96,97,98
k_10_0.2_7_felix_spectral,94,96,93,94,95,97,93,95,96,95,97,95,90,92,91,98,95,90,94,94,90,94,91,95,95
k_10_0.2_7_felix_where,98,93,96,95,96,93,93,96,96,94,91,95,94,93,95,94,95,95,91,94,95,95,92,94,98
k_10_0.2_9_felix_2,95,94,98,96,95,95,96,95,96,96,98,92,93,97,96,96,95,97,92,98,98,94,94,96,98
k_10_0.2_9_felix_entropic,94,92,94,93,92,95,93,94,88,92,95,95,95,92,93,96,91,95,95,88,94,92,97,93,93
k_10_0.2_9_felix_kd,96,98,96,96,96,97,95,98,95,96,98,93,95,97,98,98,98,95,98,97,96,94,98,96,94
k_10_0.2_9_felix_pca,98,98,98,96,93,96,98,95,96,95,96,98,97,96,96,96,95,96,95,92,96,96,97,95,95
k_10_0.2_9_felix_random,95,94,94,94,94,97,96,93,96,90,95,95,97,97,93,93,97,94,93,98,93,96,95,98,91
k_10_0.2_9_felix_rp,95,94,98,98,92,95,95,94,95,96,97,97,94,94,94,98,95,96,92,95,95,97,94,97,95
k_10_0.2_9_felix_spectral,94,97,94,97,94,95,95,97,91,94,95,94,94,94,93,96,95,94,97,94,95,94,91,95,95
k_10_0.2_9_felix_where,95,95,95,95,98,96,95,91,95,96,98,93,96,92,98,95,97,96,95,96,95,93,98,96,95
k_10_0_11_felix_2,94,94,94,98,93,93,94,95,92,93,98,97,95,96,94,93,95,98,94,94,94,97,95,97,93
k_10_0_11_felix_entropic,93,93,91,92,95,95,94,93,93,95,91,94,95,94,90,97,92,94,92,94,94,96,91,95,92
k_10_0_11_felix_kd,95,94,95,93,93,97,94,93,94,97,95,90,93,94,89,95,96,94,97,96,95,95,96,95,93
k_10_0_11_felix_pca,95,97,95,97,96,95,89,97,98,96,94,92,95,98,93,97,96,98,95,95,97,96,95,94,98
k_10_0_11_felix_random,88,96,94,89,89,95,95,93,94,93,92,94,94,94,93,95,92,94,93,94,95,92,92,93,93
k_10_0_11_felix_rp,95,98,98,95,93,94,98,92,95,97,92,91,95,95,96,92,98,97,95,96,98,91,97,98,98
k_10_0_11_felix_spectral,94,90,95,97,93,90,92,94,91,94,94,91,94,91,95,93,92,97,93,94,96,91,94,96,96
k_10_0_11_felix_where,92,93,87,94,95,91,97,94,90,95,94,92,94,97,92,92,93,94,98,92,92,91,95,94,94
k_10_0_13_felix_2,95,95,93,94,96,97,94,93,95,97,94,97,94,96,97,93,97,93,98,95,89,94,93,95,97
k_10_0_13_felix_entropic,92,94,91,97,94,92,91,94,94,94,92,94,91,93,92,93,93,94,93,94,92,90,94,91,95
k_10_0_13_felix_kd,92,93,94,92,94,97,94,94,93,93,95,97,95,93,94,93,95,93,94,95,92,96,88,94,97
k_10_0_13_felix_pca,93,92,96,94,94,95,93,94,94,95,96,90,96,95,98,95,93,93,95,98,93,94,98,93,94
k_10_0_13_felix_random,98,95,95,91,95,95,95,91,95,98,94,91,93,96,94,95,91,97,96,93,93,95,91,94,95
k_10_0_13_felix_rp,96,91,97,92,93,95,94,94,92,91,98,93,95,93,94,98,95,94,95,97,95,97,95,94,90
k_10_0_13_felix_spectral,96,95,91,96,95,91,93,93,96,95,92,90,96,94,93,95,93,94,93,91,95,96,95,89,94
k_10_0_13_felix_where,94,93,96,95,93,93,96,97,94,95,92,96,95,96,97,98,90,93,94,95,95,90,94,95,98
k_10_0_5_felix_2,97,95,96,92,93,96,95,96,94,95,97,95,94,95,94,93,95,93,98,94,91,92,95,96,97
k_10_0_5_felix_entropic,94,91,92,94,94,93,96,94,91,94,96,88,93,97,93,94,92,93,95,96,94,94,94,95,94
k_10_0_5_felix_kd,97,98,92,96,97,96,98,96,98,96,96,98,95,94,96,93,98,98,98,93,94,95,96,98,95
k_10_0_5_felix_pca,95,93,93,89,97,95,91,90,97,93,94,97,94,92,96,93,98,92,93,94,90,94,92,94,96
k_10_0_5_felix_random,97,94,98,91,94,94,94,94,96,94,94,94,94,94,94,95,95,93,94,94,92,97,94,96,93
k_10_0_5_felix_rp,95,96,97,97,98,88,95,94,93,90,97,95,96,98,93,92,98,95,96,94,93,98,94,91,95
k_10_0_5_felix_spectral,93,96,94,88,92,94,96,92,93,95,94,91,97,93,93,92,94,91,92,92,95,93,98,93,86
k_10_0_5_felix_where,94,90,93,95,93,91,92,91,91,94,94,94,94,90,90,98,94,92,93,92,90,93,94,93,95
k_10_0_7_felix_2,94,96,96,96,94,99,97,96,98,94,97,95,93,94,95,98,98,96,96,96,98,95,97,98,96
k_10_0_7_felix_entropic,91,97,91,94,88,92,95,95,93,93,91,94,88,92,95,91,88,93,92,91,92,91,94,90,88
k_10_0_7_felix_kd,93,96,94,95,94,98,93,93,92,94,95,95,95,95,97,95,95,90,89,96,98,96,92,95,95
k_10_0_7_felix_pca,91,97,97,94,94,95,90,93,93,96,95,94,95,91,95,94,95,95,94,91,97,95,92,93,94
k_10_0_7_felix_random,95,94,93,94,95,94,98,94,94,97,96,94,93,97,97,94,92,94,97,94,95,97,96,92,95
k_10_0_7_felix_rp,93,95,91,94,95,94,97,95,94,94,97,95,94,94,99,93,94,92,91,96,99,98,97,98,91
k_10_0_7_felix_spectral,94,97,94,94,90,91,93,93,93,92,92,94,92,91,91,94,94,94,94,93,91,88,93,94,94
k_10_0_7_felix_where,94,95,89,94,96,89,97,92,96,93,91,91,94,94,93,94,93,93,94,94,95,86,97,95,97
k_10_0_9_felix_2,95,95,95,97,94,94,92,94,94,91,98,97,97,96,88,95,96,97,94,97,87,96,94,94,94
k_10_0_9_felix_entropic,93,88,95,95,92,91,92,96,94,91,88,94,96,92,90,94,94,95,91,91,96,96,93,92,95
k_10_0_9_felix_kd,96,96,96,99,96,94,98,98,98,98,96,98,95,98,97,96,97,97,98,98,96,98,96,98,98
k_10_0_9_felix_pca,95,97,98,90,93,95,98,93,98,95,92,98,95,96,94,95,93,95,96,94,92,94,94,95,92
k_10_0_9_felix_random,94,92,93,94,94,94,95,95,93,93,94,92,95,93,97,97,92,93,94,96,94,94,95,97,94
k_10_0_9_felix_rp,95,90,95,91,94,97,95,95,96,93,94,93,94,92,94,98,96,95,97,98,96,95,98,97,97
k_10_0_9_felix_spectral,94,95,97,91,95,92,92,91,95,94,94,95,94,92,97,93,95,91,93,93,92,93,94,95,90
k_10_0_9_felix_where,94,95,94,93,94,92,97,92,90,95,97,94,95,99,93,94,92,92,93,93,94,94,95,93,93
