
k_10_0.2_13_felix_random,71,31,18,67,43,50,31,57,27,44,50,36,40,40,40,40,77,0,53,50,31,31,27,44,67
k_10_0.2_13_felix_rp,46,67,59,43,44,60,60,36,56,47,60,31,50,36,75,57,80,40,66,56,56,71,14,27,46
k_10_0.2_13_felix_spectral,29,40,53,0,0,0,54,36,31,18,50,50,29,15,0,50,40,29,55,15,18,0,46,0,0
k_10_0.2_13_felix_where,33,13,0,22,15,40,0,0,0,14,15,0,20,12,25,20,0,29,0,0,0,0,50,0,0
k_10_0.2_5_felix_2,0,15,0,0,0,0,20,0,33,0,40,0,22,22,0,0,0,0,0,0,0,40,0,0,0
k_10_0.2_5_felix_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_5_felix_kd,67,63,67,75,71,35,42,50,43,57,40,63,54,47,57,53,67,56,31,36,46,59,47,50,50
k_10_0.2_5_felix_pca,43,31,25,12,67,40,46,56,40,20,60,25,17,15,36,0,40,83,21,50,44,67,33,60,44
k_10_0.2_5_felix_random,0,15,18,0,33,22,0,0,0,0,36,15,0,0,0,40,0,0,33,33,0,29,25,44,40
k_10_0.2_5_felix_rp,47,33,14,29,0,53,57,67,71,50,17,40,47,40,40,33,35,25,40,50,50,25,59,67,40
k_10_0.2_5_felix_spectral,0,0,0,0,0,0,0,0,40,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0
k_10_0.2_5_felix_where,0,0,0,0,29,0,0,0,0,0,0,44,0,0,0,0,0,20,0,0,0,0,0,50,0
k_10_0.2_7_felix_2,40,0,54,55,17,20,0,50,22,37,0,67,0,29,15,14,60,0,18,0,0,22,0,40,40
k_10_0.2_7_felix_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0.2_7_felix_kd,67,75,36,67,50,18,77,80,60,67,50,29,50,56,73,55,43,73,53,47,67,40,60,77,33
k_10_0.2_7_felix_pca,0,25,18,0,29,40,29,0,22,22,0,14,62,0,18,36,22,36,22,50,0,31,20,15,50
k_10_0.2_7_felix_random,40,22,17,33,22,36,44,60,17,40,0,0,0,40,0,63,22,0,31,0,50,73,0,0,36
k_10_0.2_7_felix_rp,40,40,29,44,57,59,67,57,60,75,67,46,0,50,22,73,40,60,47,77,67,77,57,44,82
k_10_0.2_7_felix_spectral,18,0,17,20,36,44,17,50,46,43,40,0,0,15,0,50,29,0,0,0,29,20,13,33,50
k_10_0.2_7_felix_where,40,29,50,0,50,17,17,50,50,20,13,43,0,0,40,31,25,33,0,31,40,36,14,20,67
k_10_0.2_9_felix_2,33,55,78,59,50,33,61,36,75,46,73,14,42,67,46,46,22,70,25,50,77,44,20,50,67
k_10_0.2_9_felix_entropic,0,0,0,0,0,25,0,0,0,0,40,0,29,0,0,0,0,25,0,0,0,0,0,0,0
k_10_0.2_9_felix_kd,46,80,53,50,57,60,53,71,43,46,77,35,53,73,74,67,62,43,82,44,63,18,83,63,44
k_10_0.2_9_felix_pca,62,83,71,59,27,46,82,33,67,40,63,67,44,53,53,50,33,46,53,0,56,53,67,33,53
k_10_0.2_9_felix_random,22,0,18,18,18,33,0,0,0,12,25,25,0,33,27,17,0,0,17,57,0,40,25,50,0
k_10_0.2_9_felix_rp,40,31,67,86,24,33,43,31,33,53,33,55,37,37,18,67,25,57,15,43,25,29,18,67,43
k_10_0.2_9_felix_spectral,20,0,18,44,20,40,25,29,0,22,25,0,37,0,18,40,33,20,55,18,33,18,0,43,33
k_10_0.2_9_felix_where,0,40,22,40,62,46,33,0,36,46,67,27,50,25,71,22,44,53,46,40,40,17,60,50,25
k_10_0_11_felix_2,20,20,0,50,27,0,20,22,25,0,80,29,0,40,22,17,25,50,20,0,20,29,36,44,0
k_10_0_11_felix_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_11_felix_kd,40,0,40,27,36,29,18,29,0,55,22,0,42,0,12,33,50,0,55,50,0,33,46,36,37
k_10_0_11_felix_pca,25,29,36,0,61,36,12,29,71,57,0,15,50,62,37,55,57,67,46,43,29,57,47,0,67
k_10_0_11_felix_random,0,57,37,0,12,36,0,27,31,0,25,0,18,31,17,46,24,18,27,31,33,15,14,37,0
k_10_0_11_felix_rp,0,75,60,22,29,18,57,15,22,29,0,0,0,25,46,25,57,29,25,53,60,0,29,62,75
k_10_0_11_felix_spectral,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
k_10_0_11_felix_where,0,17,0,0,25,0,0,0,0,0,0,0,31,29,14,0,0,0,57,0,0,0,33,0,0
k_10_0_13_felix_2,43,40,17,20,54,0,20,17,22,44,0,0,25,50,50,17,29,17,50,0,12,18,17,0,33
k_10_0_13_felix_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_13_felix_kd,15,17,31,14,20,0,0,18,0,29,25,44,25,17,0,0,40,17,0,36,0,0,11,20,0
k_10_0_13_felix_pca,31,32,50,22,0,33,35,37,0,33,40,0,46,47,57,36,0,27,25,50,29,0,73,0,20
k_10_0_13_felix_random,67,25,22,13,0,22,36,0,25,60,0,13,17,40,0,33,13,29,0,17,17,25,13,0,36
k_10_0_13_felix_rp,40,0,33,0,17,22,20,0,0,0,67,29,22,17,20,50,25,18,22,44,22,0,0,20,0
k_10_0_13_felix_spectral,59,33,0,46,53,33,29,33,53,50,42,12,50,0,48,33,17,50,47,0,43,59,43,0,48
k_10_0_13_felix_where,46,31,44,40,42,17,40,33,37,50,25,50,36,50,55,50,12,43,20,40,33,22,18,22,77
k_10_0_5_felix_2,33,25,0,14,0,0,22,0,18,36,44,25,20,25,0,0,22,0,50,31,0,0,22,61,29
k_10_0_5_felix_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_5_felix_kd,55,50,14,63,44,46,62,57,62,56,57,60,22,18,53,27,73,88,62,27,37,43,63,80,47
k_10_0_5_felix_pca,36,17,0,0,55,33,0,23,33,18,36,55,0,25,40,0,50,25,0,18,0,25,0,31,50
k_10_0_5_felix_random,0,0,40,0,0,0,20,0,0,22,0,0,18,0,0,25,0,0,0,20,0,0,18,0,17
k_10_0_5_felix_rp,0,57,33,33,80,11,36,20,0,0,60,22,0,73,17,15,50,25,53,20,0,40,31,0,25
k_10_0_5_felix_spectral,0,0,20,0,14,0,0,0,27,33,31,13,33,17,0,0,0,0,0,0,25,17,50,0,0
k_10_0_5_felix_where,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
k_10_0_7_felix_2,44,50,50,40,47,80,70,57,67,31,55,36,35,20,53,60,67,53,57,53,60,40,70,83,46
k_10_0_7_felix_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_7_felix_kd,42,50,37,47,18,50,27,43,15,0,22,25,33,36,74,33,50,12,11,53,57,53,24,33,33
k_10_0_7_felix_pca,0,0,29,20,0,22,0,0,17,40,25,0,22,0,22,20,22,0,0,0,33,25,24,0,0
k_10_0_7_felix_random,25,0,0,18,25,20,0,20,0,33,0,20,17,29,44,0,0,0,29,0,22,0,40,14,0
k_10_0_7_felix_rp,29,33,13,40,0,0,57,25,0,31,44,25,31,0,80,33,0,0,0,40,91,73,33,77,13
k_10_0_7_felix_spectral,20,33,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,18,0,0,0,0,20,20
k_10_0_7_felix_where,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,10,29,22,0
k_10_0_9_felix_2,25,22,22,55,37,0,0,31,31,13,57,29,33,40,0,22,50,29,0,55,0,53,0,18,20
k_10_0_9_felix_entropic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
k_10_0_9_felix_kd,63,63,57,89,57,37,50,67,71,71,40,60,53,67,55,64,29,44,60,67,50,67,57,60,80
k_10_0_9_felix_pca,43,33,60,25,31,40,67,31,57,40,37,60,43,53,46,40,29,25,54,22,25,50,0,53,17
k_10_0_9_felix_random,0,0,0,20,0,33,36,36,17,0,0,17,22,29,29,0,15,17,18,50,0,31,36,33,18
k_10_0_9_felix_rp,22,12,22,13,0,0,43,0,53,18,0,27,18,15,31,40,40,36,29,60,46,43,50,55,44
k_10_0_9_felix_spectral,0,0,33,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
k_10_0_9_felix_where,22,0,20,0,0,14,0,15,0,0,0,0,0,0,18,0,14,0,0,0,0,20,0,0,17
